recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16491588549700,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":18.499135971069336,""imu_yaw"":-0.5619384050369263,""frame_roll"":0.0,""frame_pitch"":18.499135971069336,""frame_yaw"":-0.5619384050369263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.124348
16491588947800,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1239499
16491612778900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.34859848022461}",-4.1001188
16491616452200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.34859848022461}",-4.0964455
16491620737800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":18.539751052856445,""imu_yaw"":-0.5647794008255005,""frame_roll"":0.0,""frame_pitch"":18.539751052856445,""frame_yaw"":-0.5647794008255005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0921599
16491620989900,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0919078
16491636254000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.000622920342721045,""pitch"":0.17510192096233368,""yaw"":-3.070833444595337,""rollspeed"":0.004864146932959557,""pitchspeed"":0.011840234510600567,""yawspeed"":0.008577789179980755}",-4.0766437
16491639751700,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":18.5755558013916,""imu_yaw"":-0.5711941123008728,""frame_roll"":0.0,""frame_pitch"":18.5755558013916,""frame_yaw"":-0.5711941123008728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.073146
16491640024500,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0728732
16491667132400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":18.607309341430664,""imu_yaw"":-0.5768830180168152,""frame_roll"":0.0,""frame_pitch"":18.607309341430664,""frame_yaw"":-0.5768830180168152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0457653
16491667419700,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.045478
16491679090800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539812,""lon"":393492015}",-4.0338069
16491679326700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.00012953844270668924,""pitch"":0.17514263093471527,""yaw"":-3.0704128742218018,""rollspeed"":0.0030978082213550806,""pitchspeed"":0.011861292645335197,""yawspeed"":0.009341159835457802}",-4.033571
16491679458500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.699857711791992,""alt"":160.84999084472656}",-4.0334392
16491691713600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":18.64952850341797,""imu_yaw"":-0.5871737003326416,""frame_roll"":0.0,""frame_pitch"":18.64952850341797,""frame_yaw"":-0.5871737003326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0211841
16491691996700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.020901
16491717545300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":18.67933464050293,""imu_yaw"":-0.594438910484314,""frame_roll"":0.0,""frame_pitch"":18.67933464050293,""frame_yaw"":-0.594438910484314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9953524
16491717809700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.995088
16491742564700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.000607712019700557,""pitch"":0.1752322018146515,""yaw"":-3.0697126388549805,""rollspeed"":0.0011908712331205606,""pitchspeed"":0.011894912458956242,""yawspeed"":0.010450120083987713}",-3.970333
16491744792800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":18.721193313598633,""imu_yaw"":-0.6100851893424988,""frame_roll"":0.0,""frame_pitch"":18.721193313598633,""frame_yaw"":-0.6100851893424988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9681049
16491745070300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9678274
16491767467400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":18.754318237304688,""imu_yaw"":-0.622466504573822,""frame_roll"":0.0,""frame_pitch"":18.754318237304688,""frame_yaw"":-0.622466504573822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9454303
16491767874500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9450232
16491768941900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34859085083008}",-3.9439558
16491785723000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.001034288085065782,""pitch"":0.1752847582101822,""yaw"":-3.0692176818847656,""rollspeed"":-0.0004061684012413025,""pitchspeed"":0.01166077796369791,""yawspeed"":0.011045563966035843}",-3.9271747
16491785807600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.701133728027344,""alt"":161.0500030517578}",-3.9270901
16491785893700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34859085083008}",-3.927004
16491785968900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539812,""lon"":393492015}",-3.9269288
16491795613400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":18.800626754760742,""imu_yaw"":-0.63902348279953,""frame_roll"":0.0,""frame_pitch"":18.800626754760742,""frame_yaw"":-0.63902348279953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9172843
16491795901800,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9169959
16491819878900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":18.82952880859375,""imu_yaw"":-0.6493573784828186,""frame_roll"":0.0,""frame_pitch"":18.82952880859375,""frame_yaw"":-0.6493573784828186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8930188
16491822333800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8905639
16491844823000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":18.87234878540039,""imu_yaw"":-0.6676996946334839,""frame_roll"":0.0,""frame_pitch"":18.87234878540039,""frame_yaw"":-0.6676996946334839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8680747
16491845282500,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8676152
16491847912300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.001568051055073738,""pitch"":0.17532743513584137,""yaw"":-3.068432569503784,""rollspeed"":-0.002480001887306571,""pitchspeed"":0.010959518142044544,""yawspeed"":0.011949309147894382}",-3.8649854
16491869817900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":18.907316207885742,""imu_yaw"":-0.6826781034469604,""frame_roll"":0.0,""frame_pitch"":18.907316207885742,""frame_yaw"":-0.6826781034469604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8430798
16491871595500,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8413022
16491895902600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539217,""lon"":393491943}",-3.8169951
16491896376200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0018726539565250278,""pitch"":0.1753363460302353,""yaw"":-3.0678908824920654,""rollspeed"":-0.0034605255350470543,""pitchspeed"":0.010523212142288685,""yawspeed"":0.012389126233756542}",-3.8165215
16491896501200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.702028274536133,""alt"":161.22999572753906}",-3.8163965
16491897111500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":18.949161529541016,""imu_yaw"":-0.7045878171920776,""frame_roll"":0.0,""frame_pitch"":18.949161529541016,""frame_yaw"":-0.7045878171920776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8157862
16491897847200,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8150505
16491923293000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34858322143555}",-3.7896047
16491926150700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":18.987367630004883,""imu_yaw"":-0.7245922684669495,""frame_roll"":0.0,""frame_pitch"":18.987367630004883,""frame_yaw"":-0.7245922684669495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.786747
16491926817400,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7860803
16491940468400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34858322143555}",-3.7724293
16491953340100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":19.027307510375977,""imu_yaw"":-0.7421824932098389,""frame_roll"":0.0,""frame_pitch"":19.027307510375977,""frame_yaw"":-0.7421824932098389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7595576
16491954336800,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7585609
16491965131100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.0024136400315910578,""pitch"":0.17532356083393097,""yaw"":-3.0670249462127686,""rollspeed"":-0.004159368574619293,""pitchspeed"":0.00984705239534378,""yawspeed"":0.013054885901510715}",-3.7477666
16491987066900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":19.092161178588867,""imu_yaw"":-0.7724542617797852,""frame_roll"":0.0,""frame_pitch"":19.092161178588867,""frame_yaw"":-0.7724542617797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7258308
16491987596900,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7253008
16492002939100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539217,""lon"":393491943}",-3.7099586
16492003128200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.0027213720604777336,""pitch"":0.17529866099357605,""yaw"":-3.066437244415283,""rollspeed"":-0.005830215290188789,""pitchspeed"":0.009557823650538921,""yawspeed"":0.013341634534299374}",-3.7097695
16492003197400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.702653884887695,""alt"":161.4199981689453}",-3.7097003
16492010025000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":19.12608528137207,""imu_yaw"":-0.7882891893386841,""frame_roll"":0.0,""frame_pitch"":19.12608528137207,""frame_yaw"":-0.7882891893386841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7028727
16492010257000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7026407
16492035883100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":19.167612075805664,""imu_yaw"":-0.8164702653884888,""frame_roll"":0.0,""frame_pitch"":19.167612075805664,""frame_yaw"":-0.8164702653884888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6770146
16492036371400,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6765263
16492062542500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":19.199626922607422,""imu_yaw"":-0.8381960391998291,""frame_roll"":0.0,""frame_pitch"":19.199626922607422,""frame_yaw"":-0.8381960391998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6503552
16492065610000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6472877
16492075819700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.0030473480001091957,""pitch"":0.17523981630802155,""yaw"":-3.0655431747436523,""rollspeed"":-0.008314408361911774,""pitchspeed"":0.00915948860347271,""yawspeed"":0.013701087795197964}",-3.637078
16492080018700,target_offset,283,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.17489807958956116}",-3.632879
16492088348700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":19.24236297607422,""imu_yaw"":-0.8669854402542114,""frame_roll"":0.0,""frame_pitch"":19.24236297607422,""frame_yaw"":-0.8669854402542114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.624549
16492088580800,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6243169
16492093660600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.348655700683594}",-3.6192371
16492096624200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.348655700683594}",-3.6162735
16492116729000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":19.274620056152344,""imu_yaw"":-0.8950373530387878,""frame_roll"":0.0,""frame_pitch"":19.274620056152344,""frame_yaw"":-0.8950373530387878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5961687
16492117092900,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5958048
16492117276500,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.703092575073242,""alt"":161.61000061035156}",-3.5956212
16492117459600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539217,""lon"":393491943}",-3.5954381
16492117706800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.0032007056288421154,""pitch"":0.17519107460975647,""yaw"":-3.0649452209472656,""rollspeed"":-0.009439473040401936,""pitchspeed"":0.009002073667943478,""yawspeed"":0.013850499875843525}",-3.5951909
16492119462300,target_offset,284,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.17489807958956116}",-3.5934354
16492142662100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":19.3116397857666,""imu_yaw"":-0.9182933568954468,""frame_roll"":0.0,""frame_pitch"":19.3116397857666,""frame_yaw"":-0.9182933568954468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5702356
16492143004100,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5698936
16492151331100,target_offset,285,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.17489807958956116}",-3.5615666
16492174047800,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":19.35719871520996,""imu_yaw"":-0.9516815543174744,""frame_roll"":0.0,""frame_pitch"":19.35719871520996,""frame_yaw"":-0.9516815543174744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5388499
16492174385000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5385127
16492177110000,target_offset,286,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.16729381525958026}",-3.5357877
16492185860400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.003405436407774687,""pitch"":0.1751016080379486,""yaw"":-3.064042091369629,""rollspeed"":-0.01041868980973959,""pitchspeed"":0.008833731524646282,""yawspeed"":0.013897917233407497}",-3.5270373
16492197498900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":19.3944091796875,""imu_yaw"":-0.9744299650192261,""frame_roll"":0.0,""frame_pitch"":19.3944091796875,""frame_yaw"":-0.9744299650192261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5153988
16492197778600,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5151191
16492224084700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":19.417695999145508,""imu_yaw"":-0.9948197603225708,""frame_roll"":0.0,""frame_pitch"":19.417695999145508,""frame_yaw"":-0.9948197603225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.488813
16492224474600,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4884231
16492226875800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.703397750854492,""alt"":161.80999755859375}",-3.4860219
16492227022100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538622,""lon"":393491866}",-3.4858756
16492227330900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.0035023989621549845,""pitch"":0.17502976953983307,""yaw"":-3.0634448528289795,""rollspeed"":-0.011682962067425251,""pitchspeed"":0.008547074161469936,""yawspeed"":0.013948558829724789}",-3.4855668
16492231518700,target_offset,287,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.16729381525958026}",-3.481379
16492234743400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34864807128906}",-3.4781543
16492246662400,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34864807128906}",-3.4662353
16492251754400,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":19.463621139526367,""imu_yaw"":-1.0246280431747437,""frame_roll"":0.0,""frame_pitch"":19.463621139526367,""frame_yaw"":-1.0246280431747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4611433
16492252578100,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4603196
