recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1877201644000,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":18.698850631713867,""imu_yaw"":-1.0582623481750488,""frame_roll"":0.0,""frame_pitch"":18.698850631713867,""frame_yaw"":-1.0582623481750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9146711
1877201926200,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9143889
1877207614800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348731994628906}",-3.9087003
1877215371300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348731994628906}",-3.9009438
1877229873300,target_offset,286,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.8864418
1877243063900,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":18.698801040649414,""imu_yaw"":-1.1728010177612305,""frame_roll"":0.0,""frame_pitch"":18.698801040649414,""frame_yaw"":-1.1728010177612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8732512
1877243339600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8729755
1877256028000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0027324759867042303,""pitch"":0.1763991117477417,""yaw"":-3.072129011154175,""rollspeed"":0.008212276734411716,""pitchspeed"":0.010334554128348827,""yawspeed"":0.006584823131561279}",-3.8602871
1877273165400,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8431497
1877284876600,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":18.7341251373291,""imu_yaw"":-1.2128633260726929,""frame_roll"":0.0,""frame_pitch"":18.7341251373291,""frame_yaw"":-1.2128633260726929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8314385
1877285333600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8309815
1877303948100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539165,""lon"":393492546}",-3.812367
1877304130200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.002096713287755847,""pitch"":0.17640919983386993,""yaw"":-3.0717992782592773,""rollspeed"":0.007438558153808117,""pitchspeed"":0.00986540224403143,""yawspeed"":0.007213003002107143}",-3.8121849
1877304363800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.41530990600586,""alt"":162.239990234375}",-3.8119513
1877312093300,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8042218
1877323593100,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":18.773399353027344,""imu_yaw"":-1.2186721563339233,""frame_roll"":0.0,""frame_pitch"":18.773399353027344,""frame_yaw"":-1.2186721563339233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.792722
1877324047200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7922679
1877352864700,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7634504
1877361966900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348758697509766}",-3.7543482
1877366949000,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":18.81512451171875,""imu_yaw"":-1.223785638809204,""frame_roll"":0.0,""frame_pitch"":18.81512451171875,""frame_yaw"":-1.223785638809204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7493661
1877367300400,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7490147
1877370320300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348758697509766}",-3.7459948
1877370402000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.001232806360349059,""pitch"":0.1763688623905182,""yaw"":-3.071262836456299,""rollspeed"":0.005513041280210018,""pitchspeed"":0.008739916607737541,""yawspeed"":0.008136059157550335}",-3.7459131
1877395299200,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7210159
1877407280700,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":18.90247917175293,""imu_yaw"":-1.1898925304412842,""frame_roll"":0.0,""frame_pitch"":18.90247917175293,""frame_yaw"":-1.1898925304412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7090344
1877407593900,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7087212
1877414368300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539165,""lon"":393492546}",-3.7019468
1877414455900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.0008760704658925533,""pitch"":0.17632073163986206,""yaw"":-3.0708909034729004,""rollspeed"":-0.0016596602508798242,""pitchspeed"":0.008524350821971893,""yawspeed"":0.008311123587191105}",-3.7018592
1877414620400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.416330337524414,""alt"":162.4199981689453}",-3.7016947
1877435656300,target_offset,291,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6806588
1877449201200,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":18.993215560913086,""imu_yaw"":-1.1509816646575928,""frame_roll"":0.0,""frame_pitch"":18.993215560913086,""frame_yaw"":-1.1509816646575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6671139
1877449494100,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.666821
1877476668100,target_offset,292,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.639647
1877481779000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.001256206538528204,""pitch"":0.1762126237154007,""yaw"":-3.0703375339508057,""rollspeed"":-0.022973179817199707,""pitchspeed"":0.008167869411408901,""yawspeed"":0.007699567824602127}",-3.6345361
1877495036900,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":19.08892822265625,""imu_yaw"":-1.1172571182250977,""frame_roll"":0.0,""frame_pitch"":19.08892822265625,""frame_yaw"":-1.1172571182250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6212782
1877495369700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6209454
1877517914300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348731994628906}",-3.5984008
1877522639100,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.593676
1877525773500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.002274680882692337,""pitch"":0.17612610757350922,""yaw"":-3.069988489151001,""rollspeed"":-0.03909452259540558,""pitchspeed"":0.008017845451831818,""yawspeed"":0.0070963455364108086}",-3.5905416
1877525945800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.417043685913086,""alt"":162.59999084472656}",-3.5903693
1877526030900,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348731994628906}",-3.5902842
1877526098700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538575,""lon"":393492479}",-3.5902164
1877537811000,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":19.17637825012207,""imu_yaw"":-1.0806775093078613,""frame_roll"":0.0,""frame_pitch"":19.17637825012207,""frame_yaw"":-1.0806775093078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5785041
1877538120400,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5781947
1877566619200,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.5496959
1877579415500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":19.263235092163086,""imu_yaw"":-1.0407795906066895,""frame_roll"":0.0,""frame_pitch"":19.263235092163086,""frame_yaw"":-1.0407795906066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5368996
1877581288100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.535027
1877585192300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.004960936494171619,""pitch"":0.17599576711654663,""yaw"":-3.0695090293884277,""rollspeed"":-0.06148532032966614,""pitchspeed"":0.008106927387416363,""yawspeed"":0.005741690285503864}",-3.5311228
1877608441100,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.507874
1877619452100,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":19.342140197753906,""imu_yaw"":-1.042724847793579,""frame_roll"":0.0,""frame_pitch"":19.342140197753906,""frame_yaw"":-1.042724847793579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.496863
1877619759500,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4965556
1877629002300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.007413514424115419,""pitch"":0.1759186089038849,""yaw"":-3.069209575653076,""rollspeed"":-0.07379688322544098,""pitchspeed"":0.008303137496113777,""yawspeed"":0.004839456640183926}",-3.4873128
1877629294900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.41754150390625,""alt"":162.7899932861328}",-3.4870202
1877629403200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538575,""lon"":393492479}",-3.4869119
1877646763500,target_offset,296,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.4695516
1877663178000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":19.436237335205078,""imu_yaw"":-1.1708712577819824,""frame_roll"":0.0,""frame_pitch"":19.436237335205078,""frame_yaw"":-1.1708712577819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4531371
1877663460500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4528546
1877672556800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947784423828125,""y"":39.348758697509766}",-3.4437583
1877690796800,target_offset,297,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4255183
1877693575900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947784423828125,""y"":39.348758697509766}",-3.4227392
1877693664400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.01183992438018322,""pitch"":0.17579486966133118,""yaw"":-3.0688083171844482,""rollspeed"":-0.08651545643806458,""pitchspeed"":0.008346498012542725,""yawspeed"":0.0037036410067230463}",-3.4226507
1877700461800,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":19.4722957611084,""imu_yaw"":-1.278263807296753,""frame_roll"":0.0,""frame_pitch"":19.4722957611084,""frame_yaw"":-1.278263807296753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4158533
1877700813300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4155018
1877729604400,target_offset,298,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3867107
1877732652800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.417892456054688,""alt"":162.97000122070312}",-3.3836623
1877732774100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537985,""lon"":393492411}",-3.383541
1877732851900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.015059768222272396,""pitch"":0.175697922706604,""yaw"":-3.06856107711792,""rollspeed"":-0.08976197242736816,""pitchspeed"":0.008260942064225674,""yawspeed"":0.0029821062926203012}",-3.3834632
1877742592200,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":19.515228271484375,""imu_yaw"":-1.433688759803772,""frame_roll"":0.0,""frame_pitch"":19.515228271484375,""frame_yaw"":-1.433688759803772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3737229
1877742796100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.373519
1877779605200,target_offset,299,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3367099
1877793262400,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":19.570499420166016,""imu_yaw"":-1.63001549243927,""frame_roll"":0.0,""frame_pitch"":19.570499420166016,""frame_yaw"":-1.63001549243927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3230527
1877793468300,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3228468
1877800698900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.01988212764263153,""pitch"":0.1755693256855011,""yaw"":-3.0682249069213867,""rollspeed"":-0.08745181560516357,""pitchspeed"":0.00866948626935482,""yawspeed"":0.0022840683814138174}",-3.3156162
1877815346900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34878158569336}",-3.3009682
1877821118700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34878158569336}",-3.2951964
1877822114800,target_offset,300,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.2942003
1877830363600,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":19.60625457763672,""imu_yaw"":-1.7308361530303955,""frame_roll"":0.0,""frame_pitch"":19.60625457763672,""frame_yaw"":-1.7308361530303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2859515
1877830641400,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2856737
1877840241300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537985,""lon"":393492411}",-3.2760738
1877840367800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.022871851921081543,""pitch"":0.17548967897891998,""yaw"":-3.068007230758667,""rollspeed"":-0.08190391957759857,""pitchspeed"":0.008721651509404182,""yawspeed"":0.0020217576529830694}",-3.2759473
1877840633300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.418136596679688,""alt"":163.16000366210938}",-3.2756818
1877861022400,target_offset,301,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.2552927
1877871501800,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":19.647790908813477,""imu_yaw"":-1.8419229984283447,""frame_roll"":0.0,""frame_pitch"":19.647790908813477,""frame_yaw"":-1.8419229984283447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2448133
1877871703700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2446114
1877898290500,target_offset,302,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.2180246
1877910138400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.02674061805009842,""pitch"":0.17537184059619904,""yaw"":-3.0677003860473633,""rollspeed"":-0.06811559200286865,""pitchspeed"":0.008786954917013645,""yawspeed"":0.0019904908258467913}",-3.2061767
1877917574500,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":19.697052001953125,""imu_yaw"":-1.9297771453857422,""frame_roll"":0.0,""frame_pitch"":19.697052001953125,""frame_yaw"":-1.9297771453857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1987406
1877917841200,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1984739
1877944138600,target_offset,303,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.1721765
1877949555100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537394,""lon"":393492344}",-3.16676
1877949639700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.028765374794602394,""pitch"":0.1752937287092209,""yaw"":-3.067514657974243,""rollspeed"":-0.05539790540933609,""pitchspeed"":0.009067974984645844,""yawspeed"":0.0020874885376542807}",-3.1666754
1877949844200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.418310165405273,""alt"":163.36000061035156}",-3.1664709
1877957957000,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":19.7372989654541,""imu_yaw"":-2.005282402038574,""frame_roll"":0.0,""frame_pitch"":19.7372989654541,""frame_yaw"":-2.005282402038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1583581
1877958445200,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1578699
1877970558800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.348777770996094}",-3.1457563
1877984397200,target_offset,304,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1319179
1877993491500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":19.813669204711914,""imu_yaw"":-2.0684099197387695,""frame_roll"":0.0,""frame_pitch"":19.813669204711914,""frame_yaw"":-2.0684099197387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1228236
1877993767100,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.122548
1877997629600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.348777770996094}",-3.1186855
1878019167100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.03075096197426319,""pitch"":0.1751789152622223,""yaw"":-3.067237615585327,""rollspeed"":-0.03415783494710922,""pitchspeed"":0.00908489990979433,""yawspeed"":0.0025681962724775076}",-3.097148
1878021695500,target_offset,305,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0946196
1878033927700,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":19.896442413330078,""imu_yaw"":-2.1066365242004395,""frame_roll"":0.0,""frame_pitch"":19.896442413330078,""frame_yaw"":-2.1066365242004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0823874
1878034954500,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0813606
1878061021700,target_offset,306,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0552934
