recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51510640633000,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.018550889566540718,""pitch"":0.1700977385044098,""yaw"":-3.0474326610565186,""rollspeed"":-0.008673003874719143,""pitchspeed"":0.00530613400042057,""yawspeed"":-5.1737530156970024e-05}",-4.0741671
51510640708300,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":161.42999267578125}",-4.0740918
51510656415800,gimbal,2229,"{""imu_roll"":0.0,""imu_pitch"":15.483454704284668,""imu_yaw"":0.870182991027832,""frame_roll"":0.0,""frame_pitch"":15.483454704284668,""frame_yaw"":0.870182991027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0583843
51510656797700,fov,2229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0580024
51510658904400,range,958,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782028198242}",-4.0558957
51510667334200,range,959,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782028198242}",-4.0474659
51510679349600,gimbal,2230,"{""imu_roll"":0.0,""imu_pitch"":15.495793342590332,""imu_yaw"":0.866990864276886,""frame_roll"":0.0,""frame_pitch"":15.495793342590332,""frame_yaw"":0.866990864276886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0354505
51510679680000,fov,2230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0351201
51510708042900,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":15.514810562133789,""imu_yaw"":0.863847553730011,""frame_roll"":0.0,""frame_pitch"":15.514810562133789,""frame_yaw"":0.863847553730011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0067572
51510708304600,fov,2231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0064955
51510719358500,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.018911609426140785,""pitch"":0.17001904547214508,""yaw"":-3.0477044582366943,""rollspeed"":-0.007501887157559395,""pitchspeed"":0.006641811225563288,""yawspeed"":-0.00041599059477448463}",-3.9954416
51510738928900,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":15.526520729064941,""imu_yaw"":0.8619120121002197,""frame_roll"":0.0,""frame_pitch"":15.526520729064941,""frame_yaw"":0.8619120121002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9758712
51510739488400,fov,2232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9753117
51510767477900,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.643627166748047,""alt"":161.72000122070312}",-3.9473222
51510767605700,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561793,""lon"":393494925}",-3.9471944
51510767796900,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.019119523465633392,""pitch"":0.17000111937522888,""yaw"":-3.0479016304016113,""rollspeed"":-0.006758666597306728,""pitchspeed"":0.007214234676212072,""yawspeed"":-0.0006521280156448483}",-3.9470032
51510768247200,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":15.550466537475586,""imu_yaw"":0.8603024482727051,""frame_roll"":0.0,""frame_pitch"":15.550466537475586,""frame_yaw"":0.8603024482727051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9465529
51510768578000,fov,2233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9462221
51510793968500,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":15.561769485473633,""imu_yaw"":0.8595426678657532,""frame_roll"":0.0,""frame_pitch"":15.561769485473633,""frame_yaw"":0.8595426678657532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9208316
51510794228500,fov,2234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9205716
51510799765900,range,960,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782028198242}",-3.9150342
51510819179800,range,961,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782028198242}",-3.8956203
51510819982100,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":15.579031944274902,""imu_yaw"":0.8588017225265503,""frame_roll"":0.0,""frame_pitch"":15.579031944274902,""frame_yaw"":0.8588017225265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.894818
51510820197300,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8946028
51510838304200,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.019352056086063385,""pitch"":0.16999153792858124,""yaw"":-3.048206329345703,""rollspeed"":-0.005474894307553768,""pitchspeed"":0.007565604057163,""yawspeed"":-0.000983809120953083}",-3.8764959
51510850919300,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":15.592127799987793,""imu_yaw"":0.8582396507263184,""frame_roll"":0.0,""frame_pitch"":15.592127799987793,""frame_yaw"":0.8582396507263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8638808
51510851436700,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8633634
51510876115700,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":15.605738639831543,""imu_yaw"":0.8579004406929016,""frame_roll"":0.0,""frame_pitch"":15.605738639831543,""frame_yaw"":0.8579004406929016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8386844
51510876330400,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8384697
51510890976800,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.019496383145451546,""pitch"":0.1699991673231125,""yaw"":-3.0484232902526855,""rollspeed"":-0.0051889559254050255,""pitchspeed"":0.007772484328597784,""yawspeed"":-0.0011715837754309177}",-3.8238233
51510891113800,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.614238739013672,""alt"":161.989990234375}",-3.8236863
51510891194900,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561793,""lon"":393494925}",-3.8236052
51510903826600,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":15.616559028625488,""imu_yaw"":0.857630729675293,""frame_roll"":0.0,""frame_pitch"":15.616559028625488,""frame_yaw"":0.857630729675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8109735
51510904149700,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8106504
51510938482200,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":15.640603065490723,""imu_yaw"":0.8573976755142212,""frame_roll"":0.0,""frame_pitch"":15.640603065490723,""frame_yaw"":0.8573976755142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7763179
51510938923200,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7758769
51510943023300,range,962,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782028198242}",-3.7717768
51510950035600,range,963,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34782028198242}",-3.7647645
51510974054100,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.019673777744174004,""pitch"":0.17009204626083374,""yaw"":-3.0487589836120605,""rollspeed"":-0.003594077890738845,""pitchspeed"":0.007218656130135059,""yawspeed"":-0.0014085747534409165}",-3.740746
51510981712000,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":15.672080039978027,""imu_yaw"":0.8571885228157043,""frame_roll"":0.0,""frame_pitch"":15.672080039978027,""frame_yaw"":0.8571885228157043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7330881
51510982609100,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.732191
51511012410300,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":15.697495460510254,""imu_yaw"":0.857109785079956,""frame_roll"":0.0,""frame_pitch"":15.697495460510254,""frame_yaw"":0.857109785079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7023898
51511012708400,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7020917
51511016521800,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.59364891052246,""alt"":162.26998901367188}",-3.6982783
51511016616200,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561185,""lon"":393494845}",-3.6981839
51511016784800,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.019764509052038193,""pitch"":0.17016737163066864,""yaw"":-3.0489957332611084,""rollspeed"":-0.0029435802716761827,""pitchspeed"":0.006829904392361641,""yawspeed"":-0.0015934498514980078}",-3.6980153
51511037119200,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":15.710627555847168,""imu_yaw"":0.8570691347122192,""frame_roll"":0.0,""frame_pitch"":15.710627555847168,""frame_yaw"":0.8570691347122192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6776809
51511037517500,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6772826
51511064126800,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":15.728151321411133,""imu_yaw"":0.8570330142974854,""frame_roll"":0.0,""frame_pitch"":15.728151321411133,""frame_yaw"":0.8570330142974854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6506733
51511064445200,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6503549
51511088657800,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":15.7396879196167,""imu_yaw"":0.85693359375,""frame_roll"":0.0,""frame_pitch"":15.7396879196167,""frame_yaw"":0.85693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6261423
51511088988800,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6258113
51511093001900,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.01987571269273758,""pitch"":0.17026174068450928,""yaw"":-3.0493524074554443,""rollspeed"":-0.0023278123699128628,""pitchspeed"":0.006503245793282986,""yawspeed"":-0.0017642920138314366}",-3.6217982
51511095836400,range,964,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.34782028198242}",-3.6189637
51511114272200,range,965,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.34782028198242}",-3.6005279
51511118066200,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":15.757614135742188,""imu_yaw"":0.8636493682861328,""frame_roll"":0.0,""frame_pitch"":15.757614135742188,""frame_yaw"":0.8636493682861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5967339
51511118376200,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5964239
51511135478200,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561185,""lon"":393494845}",-3.5793219
51511135704400,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.019891053438186646,""pitch"":0.17031849920749664,""yaw"":-3.0495965480804443,""rollspeed"":-0.0007861233316361904,""pitchspeed"":0.006470164749771357,""yawspeed"":-0.0018371156184002757}",-3.5790957
51511135782000,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.551706314086914,""alt"":162.5500030517578}",-3.5790181
51511146130600,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":15.76920223236084,""imu_yaw"":0.8679904937744141,""frame_roll"":0.0,""frame_pitch"":15.76920223236084,""frame_yaw"":0.8679904937744141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5686695
51511146473300,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5683268
51511171293700,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":15.786210060119629,""imu_yaw"":0.8705307245254517,""frame_roll"":0.0,""frame_pitch"":15.786210060119629,""frame_yaw"":0.8705307245254517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5435064
51511171707800,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5430923
51511196152400,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":15.80151081085205,""imu_yaw"":0.8728161454200745,""frame_roll"":0.0,""frame_pitch"":15.80151081085205,""frame_yaw"":0.8728161454200745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5186477
51511196372400,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5184277
51511212467000,target_offset,69,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-3.5023331
51511218029500,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.019826844334602356,""pitch"":0.1704440712928772,""yaw"":-3.049959659576416,""rollspeed"":0.0009046446066349745,""pitchspeed"":0.006310279946774244,""yawspeed"":-0.001838117022998631}",-3.4967706
51511220774900,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":15.811040878295898,""imu_yaw"":0.8742396235466003,""frame_roll"":0.0,""frame_pitch"":15.811040878295898,""frame_yaw"":0.8742396235466003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4940252
51511224459200,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4903409
51511231063800,target_offset,70,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-3.4837363
51511254993600,target_offset,71,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-3.4598065
51511255472900,range,966,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34795379638672}",-3.4593272
51511256035300,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":15.827913284301758,""imu_yaw"":0.8757191896438599,""frame_roll"":0.0,""frame_pitch"":15.827913284301758,""frame_yaw"":0.8757191896438599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4587648
51511256179800,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4586203
51511265780700,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.019746147096157074,""pitch"":0.17058363556861877,""yaw"":-3.0502076148986816,""rollspeed"":0.0017612760420888662,""pitchspeed"":0.006190117448568344,""yawspeed"":-0.0018783763516694307}",-3.4490194
51511265895100,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.52231216430664,""alt"":162.8199920654297}",-3.448905
51511265958700,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560578,""lon"":393494767}",-3.4488414
51511266031700,range,967,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34795379638672}",-3.4487684
51511276918000,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":15.842631340026855,""imu_yaw"":0.876523494720459,""frame_roll"":0.0,""frame_pitch"":15.842631340026855,""frame_yaw"":0.876523494720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4378821
51511277285300,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4375148
51511284660300,target_offset,72,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-3.4301398
51511306580800,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":15.854061126708984,""imu_yaw"":0.8771481513977051,""frame_roll"":0.0,""frame_pitch"":15.854061126708984,""frame_yaw"":0.8771481513977051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4082193
51511306930100,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.40787
51511311912000,target_offset,73,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-3.4028881
51511328933400,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":15.86739730834961,""imu_yaw"":0.8829936981201172,""frame_roll"":0.0,""frame_pitch"":15.86739730834961,""frame_yaw"":0.8829936981201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3858667
51511329367800,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3854323
51511336509600,target_offset,74,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-3.3782905
51511342820500,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.01958157680928707,""pitch"":0.1707746386528015,""yaw"":-3.0505733489990234,""rollspeed"":0.0024648213293403387,""pitchspeed"":0.005706113763153553,""yawspeed"":-0.0018926372285932302}",-3.3719796
51511355015100,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":15.877963066101074,""imu_yaw"":0.8819353580474854,""frame_roll"":0.0,""frame_pitch"":15.877963066101074,""frame_yaw"":0.8819353580474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.359785
51511355327500,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3594726
