recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5312577340800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":15.332047462463379,""imu_yaw"":-0.4316903352737427,""frame_roll"":0.0,""frame_pitch"":15.332047462463379,""frame_yaw"":-0.4316903352737427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2405303
5312577624700,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2402464
5312602022700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":15.370943069458008,""imu_yaw"":-0.504016637802124,""frame_roll"":0.0,""frame_pitch"":15.370943069458008,""frame_yaw"":-0.504016637802124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2158484
5312602325800,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2155453
5312607065400,target_offset,276,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19771087257950393}",-4.2108057
5312621116600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.03606301173567772,""pitch"":0.1787039041519165,""yaw"":-3.045560121536255,""rollspeed"":-0.07129333913326263,""pitchspeed"":0.015257430262863636,""yawspeed"":0.03643003851175308}",-4.1967545
5312624261100,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":15.412002563476562,""imu_yaw"":-0.5736936330795288,""frame_roll"":0.0,""frame_pitch"":15.412002563476562,""frame_yaw"":-0.5736936330795288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.19361
5312624512200,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1933589
5312645032600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658279418945,""y"":39.34836196899414}",-4.1728385
5312647684500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":15.444302558898926,""imu_yaw"":-0.6392732858657837,""frame_roll"":0.0,""frame_pitch"":15.444302558898926,""frame_yaw"":-0.6392732858657837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1701866
5312647998200,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1698729
5312653078400,target_offset,277,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.19010660824952302}",-4.1647927
5312662830400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.03443622589111328,""pitch"":0.17854048311710358,""yaw"":-3.0442264080047607,""rollspeed"":-0.07717623561620712,""pitchspeed"":0.015319368802011013,""yawspeed"":0.03388676047325134}",-4.1550407
5312663129900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":33.90643310546875,""alt"":128.6199951171875}",-4.1547412
5312663216300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658279418945,""y"":39.34836196899414}",-4.1546548
5312663295200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542395,""lon"":393492343}",-4.1545759
5312673971700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":15.494730949401855,""imu_yaw"":-0.7215813994407654,""frame_roll"":0.0,""frame_pitch"":15.494730949401855,""frame_yaw"":-0.7215813994407654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1438994
5312674487600,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1433835
5312678876400,target_offset,278,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.19010660824952302}",-4.1389947
5312699137800,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":15.537177085876465,""imu_yaw"":-0.7930690050125122,""frame_roll"":0.0,""frame_pitch"":15.537177085876465,""frame_yaw"":-0.7930690050125122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1187333
5312699416000,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1184551
5312721538000,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":15.564404487609863,""imu_yaw"":-0.8468176126480103,""frame_roll"":0.0,""frame_pitch"":15.564404487609863,""frame_yaw"":-0.8468176126480103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0963331
5312721850600,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0960205
5312729149900,target_offset,279,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19010660824952302}",-4.0887212
5312731775800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.031613193452358246,""pitch"":0.17830784618854523,""yaw"":-3.0424246788024902,""rollspeed"":-0.0832267701625824,""pitchspeed"":0.015471850521862507,""yawspeed"":0.029757294803857803}",-4.0860953
5312750511600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":15.622200965881348,""imu_yaw"":-0.9382902383804321,""frame_roll"":0.0,""frame_pitch"":15.622200965881348,""frame_yaw"":-0.9382902383804321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0673595
5312750694600,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0671765
5312755932200,target_offset,280,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19010660824952302}",-4.0619389
5312771811500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.892173767089844,""alt"":128.77000427246094}",-4.0460596
5312771941800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541742,""lon"":393492225}",-4.0459293
5312772043900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.029286721721291542,""pitch"":0.17817005515098572,""yaw"":-3.0414302349090576,""rollspeed"":-0.08639506995677948,""pitchspeed"":0.015263204462826252,""yawspeed"":0.026845384389162064}",-4.0458272
5312774549200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":15.662092208862305,""imu_yaw"":-1.0030202865600586,""frame_roll"":0.0,""frame_pitch"":15.662092208862305,""frame_yaw"":-1.0030202865600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0433219
5312774846600,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0430245
5312798239600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":15.694372177124023,""imu_yaw"":-1.0637874603271484,""frame_roll"":0.0,""frame_pitch"":15.694372177124023,""frame_yaw"":-1.0637874603271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0196315
5312798516800,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0193543
5312800690100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94651794433594,""y"":39.34837341308594}",-4.017181
5312805962100,target_offset,281,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19010660824952302}",-4.011909
5312813160400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94651794433594,""y"":39.34837341308594}",-4.0047107
5312821848000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":15.73828125,""imu_yaw"":-1.139081597328186,""frame_roll"":0.0,""frame_pitch"":15.73828125,""frame_yaw"":-1.139081597328186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9960231
5312823374800,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9944963
5312832074200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.02520878240466118,""pitch"":0.1779758632183075,""yaw"":-3.040226936340332,""rollspeed"":-0.08951247483491898,""pitchspeed"":0.014952709898352623,""yawspeed"":0.022386472672224045}",-3.9857969
5312848366200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":15.76832103729248,""imu_yaw"":-1.1987003087997437,""frame_roll"":0.0,""frame_pitch"":15.76832103729248,""frame_yaw"":-1.1987003087997437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9695049
5312849218100,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.968653
5312853671900,target_offset,282,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19010660824952302}",-3.9641992
5312873468500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":15.812764167785645,""imu_yaw"":-1.265590786933899,""frame_roll"":0.0,""frame_pitch"":15.812764167785645,""frame_yaw"":-1.265590786933899,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9444026
5312873763900,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9441072
5312879950900,target_offset,283,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19010660824952302}",-3.9379202
5312881439500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.022386811673641205,""pitch"":0.17784465849399567,""yaw"":-3.0395894050598145,""rollspeed"":-0.09073147922754288,""pitchspeed"":0.014847996644675732,""yawspeed"":0.019283313304185867}",-3.9364316
5312881666800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.88218688964844,""alt"":128.92999267578125}",-3.9362043
5312881736500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541742,""lon"":393492225}",-3.9361346
5312894670500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":15.855628967285156,""imu_yaw"":-1.3296316862106323,""frame_roll"":0.0,""frame_pitch"":15.855628967285156,""frame_yaw"":-1.3296316862106323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9232006
5312894947500,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9229236
5312920950200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":15.891365051269531,""imu_yaw"":-1.3898117542266846,""frame_roll"":0.0,""frame_pitch"":15.891365051269531,""frame_yaw"":-1.3898117542266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8969209
5312921129500,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8967416
5312923735500,target_offset,284,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.19010660824952302}",-3.8941356
5312940166600,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.018114328384399414,""pitch"":0.17766810953617096,""yaw"":-3.03885555267334,""rollspeed"":-0.09013329446315765,""pitchspeed"":0.015283474698662758,""yawspeed"":0.014635236002504826}",-3.8777045
5312943402400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":15.931534767150879,""imu_yaw"":-1.456182837486267,""frame_roll"":0.0,""frame_pitch"":15.931534767150879,""frame_yaw"":-1.456182837486267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8744687
5312943734700,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8741364
5312956669800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947322845458984,""y"":39.34850311279297}",-3.8612013
5312958441600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947322845458984,""y"":39.34850311279297}",-3.8594295
5312967080700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":15.958510398864746,""imu_yaw"":-1.5042654275894165,""frame_roll"":0.0,""frame_pitch"":15.958510398864746,""frame_yaw"":-1.5042654275894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8507904
5312967324900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8505462
5312974141700,target_offset,285,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.19771087257950393}",-3.8437294
5312985880700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.84943771362305,""alt"":129.08999633789062}",-3.8319904
5312986143000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541091,""lon"":393492115}",-3.8317281
5312986290000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.01527134794741869,""pitch"":0.17757590115070343,""yaw"":-3.038536310195923,""rollspeed"":-0.08943627029657364,""pitchspeed"":0.015659676864743233,""yawspeed"":0.0114144841209054}",-3.8315811
5312994558000,target_offset,286,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.19771087257950393}",-3.8233131
5312996845300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":16.01910972595215,""imu_yaw"":-1.5899029970169067,""frame_roll"":0.0,""frame_pitch"":16.01910972595215,""frame_yaw"":-1.5899029970169067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8210258
5312997058100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.820813
5313015029200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":16.045269012451172,""imu_yaw"":-1.6217094659805298,""frame_roll"":0.0,""frame_pitch"":16.045269012451172,""frame_yaw"":-1.6217094659805298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8028419
5313015309300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8025618
5313038627900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":16.06884002685547,""imu_yaw"":-1.6531902551651,""frame_roll"":0.0,""frame_pitch"":16.06884002685547,""frame_yaw"":-1.6531902551651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7792432
5313038960400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7789107
5313044215100,target_offset,287,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.20531513690948486}",-3.773656
5313050278600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.010271669365465641,""pitch"":0.1775042563676834,""yaw"":-3.0384421348571777,""rollspeed"":-0.0866440013051033,""pitchspeed"":0.015392040833830833,""yawspeed"":0.0067302267998456955}",-3.7675925
5313060777300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":16.111940383911133,""imu_yaw"":-1.7036828994750977,""frame_roll"":0.0,""frame_pitch"":16.111940383911133,""frame_yaw"":-1.7036828994750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7570938
5313061048300,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7568228
5313086589300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":16.14731216430664,""imu_yaw"":-1.7470752000808716,""frame_roll"":0.0,""frame_pitch"":16.14731216430664,""frame_yaw"":-1.7470752000808716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7312818
5313086897300,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7309738
5313092435400,target_offset,288,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.19771087257950393}",-3.7254357
5313095256200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.82649230957031,""alt"":129.25}",-3.7226149
5313095335600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541091,""lon"":393492115}",-3.7225355
5313095396600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.007010918576270342,""pitch"":0.17745035886764526,""yaw"":-3.038543462753296,""rollspeed"":-0.0845615565776825,""pitchspeed"":0.015319688245654106,""yawspeed"":0.0035982239060103893}",-3.7224745
5313111887800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":16.190414428710938,""imu_yaw"":-1.7935683727264404,""frame_roll"":0.0,""frame_pitch"":16.190414428710938,""frame_yaw"":-1.7935683727264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7059833
5313112165200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7057059
5313112496400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.348487854003906}",-3.7053747
5313119523700,target_offset,289,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.22812792989942762}",-3.6983474
5313120819500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.348487854003906}",-3.6970516
5313132735700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":16.241540908813477,""imu_yaw"":-1.8415203094482422,""frame_roll"":0.0,""frame_pitch"":16.241540908813477,""frame_yaw"":-1.8415203094482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6851354
5313133007100,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.684864
5313157486900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":16.284812927246094,""imu_yaw"":-1.8825187683105469,""frame_roll"":0.0,""frame_pitch"":16.284812927246094,""frame_yaw"":-1.8825187683105469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6603842
5313157776200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6600949
5313161604900,target_offset,290,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.2205236655694467}",-3.6562662
