recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53148791336600,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0047876
53148801070800,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":2.35152268409729,""imu_yaw"":-2.2638096809387207,""frame_roll"":0.0,""frame_pitch"":2.35152268409729,""frame_yaw"":-2.2638096809387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0145218
53148801623100,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0150741
53148811475800,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.17797008156776428,""pitch"":-0.46424874663352966,""yaw"":-2.8967740535736084,""rollspeed"":0.06537850201129913,""pitchspeed"":0.11797618120908737,""yawspeed"":0.024704191833734512}",10.0249268
53148811822400,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":2.425334930419922,""imu_yaw"":-2.257179021835327,""frame_roll"":0.0,""frame_pitch"":2.425334930419922,""frame_yaw"":-2.257179021835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0252734
53148812087400,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0255384
53148830572000,target_offset,694,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.8820946622777868}",10.044023
53148833805000,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":2.540358543395996,""imu_yaw"":-2.253978967666626,""frame_roll"":0.0,""frame_pitch"":2.540358543395996,""frame_yaw"":-2.253978967666626,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.047256
53148834004800,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0474558
53148842126400,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":2.626981258392334,""imu_yaw"":-2.2399191856384277,""frame_roll"":0.0,""frame_pitch"":2.626981258392334,""frame_yaw"":-2.2399191856384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0555774
53148843293000,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.056744
53148850066500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491566,""lon"":393479249}",10.0635175
53148850411500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.1801370084285736,""pitch"":-0.45981669425964355,""yaw"":-2.8949103355407715,""rollspeed"":0.07346883416175842,""pitchspeed"":0.11782757192850113,""yawspeed"":0.023106802254915237}",10.0638625
53148850515000,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":47.24302291870117,""alt"":74.13999938964844}",10.063966
53148854125900,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":2.7058005332946777,""imu_yaw"":-2.231290102005005,""frame_roll"":0.0,""frame_pitch"":2.7058005332946777,""frame_yaw"":-2.231290102005005,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0675769
53148854400300,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0678513
53148871582200,target_offset,695,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.7756349616580539}",10.0850332
53148878686700,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":2.887481689453125,""imu_yaw"":-2.202369451522827,""frame_roll"":0.0,""frame_pitch"":2.887481689453125,""frame_yaw"":-2.202369451522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0921377
53148879050500,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0925015
53148887358300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":2.9436089992523193,""imu_yaw"":-2.2007737159729004,""frame_roll"":0.0,""frame_pitch"":2.9436089992523193,""frame_yaw"":-2.2007737159729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1008093
53148887876500,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1013275
53148905462400,target_offset,696,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.7300093756781684}",10.1189134
53148907665500,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.18419790267944336,""pitch"":-0.45311278104782104,""yaw"":-2.892195463180542,""rollspeed"":0.08899525552988052,""pitchspeed"":0.11878738552331924,""yawspeed"":0.021285127848386765}",10.1211165
53148909583000,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":3.0507397651672363,""imu_yaw"":-2.2019131183624268,""frame_roll"":0.0,""frame_pitch"":3.0507397651672363,""frame_yaw"":-2.2019131183624268,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.123034
53148909841300,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1232923
53148918077700,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":3.1121346950531006,""imu_yaw"":-2.1883695125579834,""frame_roll"":0.0,""frame_pitch"":3.1121346950531006,""frame_yaw"":-2.1883695125579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1315287
53148918621700,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1320727
53148923943200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.347808837890625}",10.1373942
53148929219700,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":3.177727222442627,""imu_yaw"":-2.1771037578582764,""frame_roll"":0.0,""frame_pitch"":3.177727222442627,""frame_yaw"":-2.1771037578582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1426707
53148929638500,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1430895
53148941679100,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.347808837890625}",10.1551301
53148942048600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.18741978704929352,""pitch"":-0.4485984146595001,""yaw"":-2.8904190063476562,""rollspeed"":0.09891689568758011,""pitchspeed"":0.11989383399486542,""yawspeed"":0.020450014621019363}",10.1554996
53148942196700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":47.43598556518555,""alt"":71.70999908447266}",10.1556477
53148942294500,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393478883}",10.1557455
53148947354300,target_offset,697,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.6919880540282638}",10.1608053
53148951736200,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":3.273362636566162,""imu_yaw"":-2.167269468307495,""frame_roll"":0.0,""frame_pitch"":3.273362636566162,""frame_yaw"":-2.167269468307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1651872
53148952036700,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1654877
53148958821900,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":3.333568811416626,""imu_yaw"":-2.1591720581054688,""frame_roll"":0.0,""frame_pitch"":3.333568811416626,""frame_yaw"":-2.1591720581054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1722729
53148959939100,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1733901
53148970797400,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":3.3953592777252197,""imu_yaw"":-2.153988838195801,""frame_roll"":0.0,""frame_pitch"":3.3953592777252197,""frame_yaw"":-2.153988838195801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1842484
53148971104700,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1845557
53148990274800,target_offset,698,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.7300093756781684}",10.2037258
53148994123300,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":3.4831953048706055,""imu_yaw"":-2.154151201248169,""frame_roll"":0.0,""frame_pitch"":3.4831953048706055,""frame_yaw"":-2.154151201248169,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2075743
53148994429800,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2078808
53148997422100,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.19260066747665405,""pitch"":-0.44147759675979614,""yaw"":-2.8875560760498047,""rollspeed"":0.11437712609767914,""pitchspeed"":0.12133999913930893,""yawspeed"":0.019636228680610657}",10.2108731
53149001010600,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":3.5569424629211426,""imu_yaw"":-2.138514518737793,""frame_roll"":0.0,""frame_pitch"":3.5569424629211426,""frame_yaw"":-2.138514518737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2144616
53149001366000,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.214817
53149013012500,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":3.6215646266937256,""imu_yaw"":-2.1287643909454346,""frame_roll"":0.0,""frame_pitch"":3.6215646266937256,""frame_yaw"":-2.1287643909454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2264635
53149013635500,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2270865
53149038105900,target_offset,699,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.8516776049578632}",10.2515569
53149041908600,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":3.7315332889556885,""imu_yaw"":-2.1198060512542725,""frame_roll"":0.0,""frame_pitch"":3.7315332889556885,""frame_yaw"":-2.1198060512542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2553596
53149042149600,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2556006
53149044472600,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.19646061956882477,""pitch"":-0.43669548630714417,""yaw"":-2.88564395904541,""rollspeed"":0.12131407856941223,""pitchspeed"":0.12202377617359161,""yawspeed"":0.019305508583784103}",10.2579236
53149044748200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.60725021362305,""alt"":69.30999755859375}",10.2581992
53149044920000,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393478883}",10.258371
53149047445700,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":3.8155503273010254,""imu_yaw"":-2.1008753776550293,""frame_roll"":0.0,""frame_pitch"":3.8155503273010254,""frame_yaw"":-2.1008753776550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2608967
53149048280600,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2617316
53149080486900,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34777069091797}",10.2939379
53149083787900,target_offset,700,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.9809500985675388}",10.2972389
53149087651100,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":4.017804145812988,""imu_yaw"":-2.06382155418396,""frame_roll"":0.0,""frame_pitch"":4.017804145812988,""frame_yaw"":-2.06382155418396,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3011021
53149087899300,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3013503
53149091564500,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":4.118712902069092,""imu_yaw"":-2.0353198051452637,""frame_roll"":0.0,""frame_pitch"":4.118712902069092,""frame_yaw"":-2.0353198051452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3050155
53149092833700,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3062847
53149099532500,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34777069091797}",10.3129835
53149106397700,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":4.216418266296387,""imu_yaw"":-2.0106985569000244,""frame_roll"":0.0,""frame_pitch"":4.216418266296387,""frame_yaw"":-2.0106985569000244,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3198487
53149107069300,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3205203
53149119310000,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.20268166065216064,""pitch"":-0.42954397201538086,""yaw"":-2.8827524185180664,""rollspeed"":0.12974421679973602,""pitchspeed"":0.12132319062948227,""yawspeed"":0.019245538860559464}",10.332761
53149123508600,target_offset,701,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":1.0722012705273098}",10.3369596
53149127297800,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":4.319428443908691,""imu_yaw"":-1.992100715637207,""frame_roll"":0.0,""frame_pitch"":4.319428443908691,""frame_yaw"":-1.992100715637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3407488
53149127516400,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3409674
53149135945700,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":4.437227725982666,""imu_yaw"":-1.9577449560165405,""frame_roll"":0.0,""frame_pitch"":4.437227725982666,""frame_yaw"":-1.9577449560165405,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3493967
53149136650100,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3501011
53149156730400,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":4.598480701446533,""imu_yaw"":-1.9173249006271362,""frame_roll"":0.0,""frame_pitch"":4.598480701446533,""frame_yaw"":-1.9173249006271362,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3701814
53149157214900,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3706659
53149159130800,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.7633056640625,""alt"":66.94999694824219}",10.3725818
53149159285700,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393478883}",10.3727367
53149159536500,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.2070412039756775,""pitch"":-0.4248625934123993,""yaw"":-2.8808200359344482,""rollspeed"":0.1324177086353302,""pitchspeed"":0.11922571063041687,""yawspeed"":0.019266869872808456}",10.3729875
53149166915300,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":4.6770477294921875,""imu_yaw"":-1.9048174619674683,""frame_roll"":0.0,""frame_pitch"":4.6770477294921875,""frame_yaw"":-1.9048174619674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3803663
53149167204700,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3806557
53149187960700,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":4.794040679931641,""imu_yaw"":-1.8915866613388062,""frame_roll"":0.0,""frame_pitch"":4.794040679931641,""frame_yaw"":-1.8915866613388062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4014117
53149188214400,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4016654
53149198311200,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":4.845017910003662,""imu_yaw"":-1.8931474685668945,""frame_roll"":0.0,""frame_pitch"":4.845017910003662,""frame_yaw"":-1.8931474685668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4117622
53149199170200,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4126212
53149209620600,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.21358047425746918,""pitch"":-0.4179985821247101,""yaw"":-2.8778769969940186,""rollspeed"":0.1339787095785141,""pitchspeed"":0.11552995443344116,""yawspeed"":0.019658170640468597}",10.4230716
53149210227300,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":4.898444175720215,""imu_yaw"":-1.8990951776504517,""frame_roll"":0.0,""frame_pitch"":4.898444175720215,""frame_yaw"":-1.8990951776504517,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4236783
53149210498000,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.423949
53149225139600,target_offset,702,"{""x_angle_offset"":0.638168603181839,""y_angle_offset"":1.0265756845474243}",10.4385906
53149229244800,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":4.968575954437256,""imu_yaw"":-1.9146819114685059,""frame_roll"":0.0,""frame_pitch"":4.968575954437256,""frame_yaw"":-1.9146819114685059,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4426958
53149229665700,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4431167
53149234906200,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34777069091797}",10.4483572
53149239324500,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":5.0711822509765625,""imu_yaw"":-1.8425533771514893,""frame_roll"":0.0,""frame_pitch"":5.0711822509765625,""frame_yaw"":-1.8425533771514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4527755
53149239715100,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4531661
53149243021700,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34777069091797}",10.4564727
53149243409400,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.21787987649440765,""pitch"":-0.41355276107788086,""yaw"":-2.8758959770202637,""rollspeed"":0.1323101967573166,""pitchspeed"":0.11241862922906876,""yawspeed"":0.020052047446370125}",10.4568604
53149243538200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":47.9088134765625,""alt"":64.63999938964844}",10.4569892
53149243629600,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489829,""lon"":393478497}",10.4570806
53149250927200,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":5.171988010406494,""imu_yaw"":-1.7758662700653076,""frame_roll"":0.0,""frame_pitch"":5.171988010406494,""frame_yaw"":-1.7758662700653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4643782
53149251421600,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4648726
53149267364900,target_offset,703,"{""x_angle_offset"":0.7825162634253502,""y_angle_offset"":1.23949508578689}",10.4808159
53149272046700,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":5.312459945678711,""imu_yaw"":-1.6895431280136108,""frame_roll"":0.0,""frame_pitch"":5.312459945678711,""frame_yaw"":-1.6895431280136108,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4854977
53149272303100,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4857541
53149283450000,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":5.450099945068359,""imu_yaw"":-1.600364089012146,""frame_roll"":0.0,""frame_pitch"":5.450099945068359,""frame_yaw"":-1.600364089012146,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.496901
53149283792400,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4972434
53149293686300,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":5.551827907562256,""imu_yaw"":-1.539649486541748,""frame_roll"":0.0,""frame_pitch"":5.551827907562256,""frame_yaw"":-1.539649486541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5071373
53149293972800,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5074238
53149294539500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.22413896024227142,""pitch"":-0.40728238224983215,""yaw"":-2.8729443550109863,""rollspeed"":0.12726977467536926,""pitchspeed"":0.104033924639225,""yawspeed"":0.020865269005298615}",10.5079905
53149311161300,target_offset,704,"{""x_angle_offset"":1.0104336217045784,""y_angle_offset"":1.6044997736259743}",10.5246123
53149315009600,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":5.7246413230896,""imu_yaw"":-1.4421601295471191,""frame_roll"":0.0,""frame_pitch"":5.7246413230896,""frame_yaw"":-1.4421601295471191,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5284606
53149315344000,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.528795
53149324663200,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":5.869036674499512,""imu_yaw"":-1.348903775215149,""frame_roll"":0.0,""frame_pitch"":5.869036674499512,""frame_yaw"":-1.348903775215149,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5381142
53149325037300,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5384883
53149331998800,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489829,""lon"":393478497}",10.5454498
