recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4876363814200,gimbal,2084,"{""imu_roll"":0.0,""imu_pitch"":14.154666900634766,""imu_yaw"":1.958285927772522,""frame_roll"":0.0,""frame_pitch"":14.154666900634766,""frame_yaw"":1.958285927772522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8465711
4876364136100,fov,2084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8462492
4876403958900,gimbal,2085,"{""imu_roll"":0.0,""imu_pitch"":14.18824291229248,""imu_yaw"":1.9428805112838745,""frame_roll"":0.0,""frame_pitch"":14.18824291229248,""frame_yaw"":1.9428805112838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8064264
4876404198400,fov,2085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8061869
4876405136700,attitude,801,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.013984419405460358,""pitch"":0.17008115351200104,""yaw"":-3.05934739112854,""rollspeed"":-0.0007192553021013737,""pitchspeed"":0.008543544448912144,""yawspeed"":0.006292986683547497}",-3.8052486
4876443974100,vfr,402,"{""message_type"":""VFR_HUD"",""airspeed"":32.2320556640625,""alt"":155.75}",-3.7664112
4876444146700,position,402,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567009,""lon"":393495610}",-3.7662386
4876444455400,attitude,802,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102410,""roll"":-0.013710632920265198,""pitch"":0.17013289034366608,""yaw"":-3.0591721534729004,""rollspeed"":-0.0011037385556846857,""pitchspeed"":0.00868423655629158,""yawspeed"":0.006651527248322964}",-3.7659299
4876447497500,gimbal,2086,"{""imu_roll"":0.0,""imu_pitch"":14.229253768920898,""imu_yaw"":1.9307382106781006,""frame_roll"":0.0,""frame_pitch"":14.229253768920898,""frame_yaw"":1.9307382106781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7628878
4876447795000,fov,2086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7625903
4876490091400,gimbal,2087,"{""imu_roll"":0.0,""imu_pitch"":14.260769844055176,""imu_yaw"":1.9158653020858765,""frame_roll"":0.0,""frame_pitch"":14.260769844055176,""frame_yaw"":1.9158653020858765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7202939
4876491004500,fov,2087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7193808
4876495853700,range,885,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.347389221191406}",-3.7145316
4876504628700,range,886,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.347389221191406}",-3.7057566
4876504841000,attitude,803,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.013374396599829197,""pitch"":0.1702428162097931,""yaw"":-3.05888032913208,""rollspeed"":-0.002815867308527231,""pitchspeed"":0.009393066167831421,""yawspeed"":0.007174325175583363}",-3.7055443
4876522216600,target_offset,20,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6881687
4876533499300,gimbal,2088,"{""imu_roll"":0.0,""imu_pitch"":14.212461471557617,""imu_yaw"":1.8575105667114258,""frame_roll"":0.0,""frame_pitch"":14.212461471557617,""frame_yaw"":1.8575105667114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.676886
4876533851700,fov,2088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6765336
4876549111600,position,403,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567009,""lon"":393495610}",-3.6612737
4876549353700,attitude,804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102510,""roll"":-0.013220391236245632,""pitch"":0.17032156884670258,""yaw"":-3.0586771965026855,""rollspeed"":-0.004561574198305607,""pitchspeed"":0.009271678514778614,""yawspeed"":0.007415595464408398}",-3.6610316
4876549437600,vfr,403,"{""message_type"":""VFR_HUD"",""airspeed"":32.190853118896484,""alt"":156.00999450683594}",-3.6609477
4876567297100,target_offset,21,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.6430882
4876578959700,gimbal,2089,"{""imu_roll"":0.0,""imu_pitch"":14.293988227844238,""imu_yaw"":1.8530864715576172,""frame_roll"":0.0,""frame_pitch"":14.293988227844238,""frame_yaw"":1.8530864715576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6314256
4876579279400,fov,2089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6311059
4876611792900,target_offset,22,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.5985924
4876615943400,attitude,805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.01302389893680811,""pitch"":0.1704263538122177,""yaw"":-3.0583388805389404,""rollspeed"":-0.00589786097407341,""pitchspeed"":0.009127006866037846,""yawspeed"":0.007784946821630001}",-3.5944419
4876625668700,gimbal,2090,"{""imu_roll"":0.0,""imu_pitch"":14.360649108886719,""imu_yaw"":1.8399689197540283,""frame_roll"":0.0,""frame_pitch"":14.360649108886719,""frame_yaw"":1.8399689197540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5847166
4876625986200,fov,2090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5843991
4876651704300,range,887,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.347389221191406}",-3.558681
4876657506000,target_offset,23,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5528793
4876660525600,attitude,806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102610,""roll"":-0.01293402910232544,""pitch"":0.17047326266765594,""yaw"":-3.058105230331421,""rollspeed"":-0.007313888520002365,""pitchspeed"":0.008507364429533482,""yawspeed"":0.007983316667377949}",-3.5498597
4876660699200,vfr,404,"{""message_type"":""VFR_HUD"",""airspeed"":32.16197967529297,""alt"":156.27999877929688}",-3.5496861
4876660827800,range,888,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94422149658203,""y"":39.347389221191406}",-3.5495575
4876660916700,position,404,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566389,""lon"":393495531}",-3.5494686
4876665891400,gimbal,2091,"{""imu_roll"":0.0,""imu_pitch"":14.355728149414062,""imu_yaw"":1.8267507553100586,""frame_roll"":0.0,""frame_pitch"":14.355728149414062,""frame_yaw"":1.8267507553100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5444939
4876666211300,fov,2091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.544174
4876696938200,target_offset,24,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5134471
4876711918500,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":14.35217571258545,""imu_yaw"":1.8146557807922363,""frame_roll"":0.0,""frame_pitch"":14.35217571258545,""frame_yaw"":1.8146557807922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4984668
4876712288900,fov,2092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4980964
4876722737100,attitude,807,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102670,""roll"":-0.012889211066067219,""pitch"":0.17049537599086761,""yaw"":-3.057732343673706,""rollspeed"":-0.009055597707629204,""pitchspeed"":0.007580492179840803,""yawspeed"":0.008333825506269932}",-3.4876482
4876746009800,target_offset,25,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.4643755
4876753361500,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":14.305610656738281,""imu_yaw"":1.8014535903930664,""frame_roll"":0.0,""frame_pitch"":14.305610656738281,""frame_yaw"":1.8014535903930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4570238
4876753621400,fov,2093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4567639
4876765675900,position,405,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566389,""lon"":393495531}",-3.4447094
4876765925100,attitude,808,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102710,""roll"":-0.012905841693282127,""pitch"":0.17048616707324982,""yaw"":-3.0574791431427,""rollspeed"":-0.009918350726366043,""pitchspeed"":0.007126562763005495,""yawspeed"":0.00853222981095314}",-3.4444602
4876766004500,vfr,405,"{""message_type"":""VFR_HUD"",""airspeed"":32.14175033569336,""alt"":156.5399932861328}",-3.4443808
4876785316100,target_offset,26,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4250692
4876804882600,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":14.304876327514648,""imu_yaw"":1.7750383615493774,""frame_roll"":0.0,""frame_pitch"":14.304876327514648,""frame_yaw"":1.7750383615493774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4055027
4876805098700,fov,2094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4052866
4876807591900,range,889,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94414520263672,""y"":39.347389221191406}",-3.4027934
4876825924500,range,890,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94414520263672,""y"":39.347389221191406}",-3.3844608
4876826431400,attitude,809,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.012917798012495041,""pitch"":0.17050935328006744,""yaw"":-3.0570802688598633,""rollspeed"":-0.009705068543553352,""pitchspeed"":0.006908494979143143,""yawspeed"":0.008801841177046299}",-3.3839539
4876836266000,target_offset,27,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3741193
4876845105100,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":14.30461311340332,""imu_yaw"":1.72577965259552,""frame_roll"":0.0,""frame_pitch"":14.30461311340332,""frame_yaw"":1.72577965259552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3652802
4876845437000,fov,2095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3649483
4876859531200,position,406,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565772,""lon"":393495451}",-3.3508541
4876859775500,attitude,810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102810,""roll"":-0.012920328415930271,""pitch"":0.170582115650177,""yaw"":-3.0568063259124756,""rollspeed"":-0.0103218462318182,""pitchspeed"":0.006467226892709732,""yawspeed"":0.008944481611251831}",-3.3506098
4876859875400,vfr,406,"{""message_type"":""VFR_HUD"",""airspeed"":32.10042190551758,""alt"":156.8000030517578}",-3.3505099
4876873670700,target_offset,28,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.3367146
4876889091400,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":14.442625045776367,""imu_yaw"":1.7087332010269165,""frame_roll"":0.0,""frame_pitch"":14.442625045776367,""frame_yaw"":1.7087332010269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3212939
4876889311400,fov,2096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3210739
4876920259500,target_offset,29,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2901258
4876920492800,attitude,811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102870,""roll"":-0.012939703650772572,""pitch"":0.1706635057926178,""yaw"":-3.056386709213257,""rollspeed"":-0.010311583057045937,""pitchspeed"":0.006018601357936859,""yawspeed"":0.009149649180471897}",-3.2898925
4876928390000,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":14.519088745117188,""imu_yaw"":1.6843286752700806,""frame_roll"":0.0,""frame_pitch"":14.519088745117188,""frame_yaw"":1.6843286752700806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2819953
4876928786300,fov,2097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.281599
4876950632900,range,891,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944889068603516,""y"":39.34751892089844}",-3.2597524
4876961595700,target_offset,30,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2487896
4876964037300,range,892,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944889068603516,""y"":39.34751892089844}",-3.246348
4876964226500,attitude,812,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102910,""roll"":-0.01295953243970871,""pitch"":0.17069977521896362,""yaw"":-3.056110382080078,""rollspeed"":-0.010638203471899033,""pitchspeed"":0.005550976376980543,""yawspeed"":0.009167329408228397}",-3.2461588
4876964301700,vfr,407,"{""message_type"":""VFR_HUD"",""airspeed"":32.07146072387695,""alt"":157.0800018310547}",-3.2460836
4876964362900,position,407,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565772,""lon"":393495451}",-3.2460224
4876970612700,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":14.511941909790039,""imu_yaw"":1.6329413652420044,""frame_roll"":0.0,""frame_pitch"":14.511941909790039,""frame_yaw"":1.6329413652420044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2397726
4876970894600,fov,2098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2394907
4877000653600,target_offset,31,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2097317
4877013151200,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":14.50777530670166,""imu_yaw"":1.5840624570846558,""frame_roll"":0.0,""frame_pitch"":14.50777530670166,""frame_yaw"":1.5840624570846558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1972341
4877013444000,fov,2099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1969413
4877023787600,attitude,813,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102970,""roll"":-0.013001841492950916,""pitch"":0.17072603106498718,""yaw"":-3.055692195892334,""rollspeed"":-0.010880125686526299,""pitchspeed"":0.005019059870392084,""yawspeed"":0.009172560647130013}",-3.1865977
4877044984600,target_offset,32,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.1654007
4877055210800,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":14.50537109375,""imu_yaw"":1.5280815362930298,""frame_roll"":0.0,""frame_pitch"":14.50537109375,""frame_yaw"":1.5280815362930298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1551745
4877055538400,fov,2100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1548469
4877064516800,vfr,408,"{""message_type"":""VFR_HUD"",""airspeed"":32.023948669433594,""alt"":157.36000061035156}",-3.1458685
4877064712100,attitude,814,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103010,""roll"":-0.01304612960666418,""pitch"":0.17069268226623535,""yaw"":-3.055420398712158,""rollspeed"":-0.01166190579533577,""pitchspeed"":0.005013221874833107,""yawspeed"":0.009164105169475079}",-3.1456732
4877064783600,position,408,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565155,""lon"":393495368}",-3.1456017
4877084091300,target_offset,33,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.126294
4877093175200,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":14.504007339477539,""imu_yaw"":1.4793658256530762,""frame_roll"":0.0,""frame_pitch"":14.504007339477539,""frame_yaw"":1.4793658256530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1172101
4877093700200,fov,2101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1166851
4877118232400,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.347557067871094}",-3.0921529
4877125386400,target_offset,34,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0849989
4877128133100,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.347557067871094}",-3.0822522
4877128304800,attitude,815,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.013188083656132221,""pitch"":0.17065294086933136,""yaw"":-3.0550143718719482,""rollspeed"":-0.01310328021645546,""pitchspeed"":0.0052478136494755745,""yawspeed"":0.009074139408767223}",-3.0820805
4877137717300,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":14.503113746643066,""imu_yaw"":1.428412914276123,""frame_roll"":0.0,""frame_pitch"":14.503113746643066,""frame_yaw"":1.428412914276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.072668
4877138037100,fov,2102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0723482
4877168873600,target_offset,35,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0415117
4877169702100,position,409,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565155,""lon"":393495368}",-3.0406832
4877169959700,attitude,816,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103110,""roll"":-0.013319078832864761,""pitch"":0.1706373393535614,""yaw"":-3.0547540187835693,""rollspeed"":-0.013674924150109291,""pitchspeed"":0.005471352953463793,""yawspeed"":0.009031501598656178}",-3.0404256
4877170110900,vfr,409,"{""message_type"":""VFR_HUD"",""airspeed"":31.990646362304688,""alt"":157.6199951171875}",-3.0402744
4877179220100,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":14.502625465393066,""imu_yaw"":1.3722656965255737,""frame_roll"":0.0,""frame_pitch"":14.502625465393066,""frame_yaw"":1.3722656965255737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0311652
4877179597100,fov,2103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0307882
4877210211100,target_offset,36,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0001742
4877221320100,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":14.502340316772461,""imu_yaw"":1.3215374946594238,""frame_roll"":0.0,""frame_pitch"":14.502340316772461,""frame_yaw"":1.3215374946594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9890652
4877221620800,fov,2104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9887645
4877230807700,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.013552085496485233,""pitch"":0.17063181102275848,""yaw"":-3.0543673038482666,""rollspeed"":-0.014308338984847069,""pitchspeed"":0.005837439559400082,""yawspeed"":0.00886531826108694}",-2.9795776
4877250938400,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-2.9594469
4877260040000,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.347599029541016}",-2.9503453
4877262509800,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":14.502182006835938,""imu_yaw"":1.2665938138961792,""frame_roll"":0.0,""frame_pitch"":14.502182006835938,""frame_yaw"":1.2665938138961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9478755
