recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52962520889700,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1147126
52962526973200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.327963262796402,""pitch"":-0.8739922642707825,""yaw"":-3.0444226264953613,""rollspeed"":-0.14495158195495605,""pitchspeed"":0.12894558906555176,""yawspeed"":-0.049533892422914505}",8.1207961
52962539030100,target_offset,624,"{""x_angle_offset"":-30.0,""y_angle_offset"":7.937466755619755}",8.132853
52962545231800,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":78.67741394042969,""imu_yaw"":-29.957311630249023,""frame_roll"":0.0,""frame_pitch"":78.67741394042969,""frame_yaw"":-29.957311630249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1390547
52962545479300,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1393022
52962550824000,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":79.38228607177734,""imu_yaw"":-29.96207046508789,""frame_roll"":0.0,""frame_pitch"":79.38228607177734,""frame_yaw"":-29.96207046508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1446469
52962551784000,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1456069
52962560967300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":79.9939193725586,""imu_yaw"":-29.95210838317871,""frame_roll"":0.0,""frame_pitch"":79.9939193725586,""frame_yaw"":-29.95210838317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1547902
52962561334400,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1551573
52962572416200,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":42.635467529296875,""alt"":64.29000091552734}",8.1662391
52962572797800,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505956,""lon"":393488169}",8.1666207
52962572914000,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.3279283344745636,""pitch"":-0.868980348110199,""yaw"":-3.0519015789031982,""rollspeed"":-0.14268159866333008,""pitchspeed"":0.2653360366821289,""yawspeed"":-0.0488254688680172}",8.1667369
52962580202900,target_offset,625,"{""x_angle_offset"":-32.0625,""y_angle_offset"":9.24225581133807}",8.1740258
52962588024800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":80.91587829589844,""imu_yaw"":-29.910924911499023,""frame_roll"":0.0,""frame_pitch"":80.91587829589844,""frame_yaw"":-29.910924911499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1818477
52962588334000,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1821569
52962590082300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":81.3463363647461,""imu_yaw"":-29.920312881469727,""frame_roll"":0.0,""frame_pitch"":81.3463363647461,""frame_yaw"":-29.920312881469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1839052
52962590710600,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1845335
52962598118900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.34870529174805}",8.1919418
52962601462600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":81.75569915771484,""imu_yaw"":-29.91126251220703,""frame_roll"":0.0,""frame_pitch"":81.75569915771484,""frame_yaw"":-29.91126251220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1952855
52962601751900,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1955748
52962607316600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.34870529174805}",8.2011395
52962618627800,target_offset,626,"{""x_angle_offset"":-34.21875,""y_angle_offset"":10.655777288366247}",8.2124507
52962624861200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":82.37557220458984,""imu_yaw"":-29.865421295166016,""frame_roll"":0.0,""frame_pitch"":82.37557220458984,""frame_yaw"":-29.865421295166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2186841
52962625110100,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.218933
52962631317600,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":82.63832092285156,""imu_yaw"":-29.878894805908203,""frame_roll"":0.0,""frame_pitch"":82.63832092285156,""frame_yaw"":-29.878894805908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2251405
52962631838200,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2256611
52962634105700,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.3248046636581421,""pitch"":-0.8478497266769409,""yaw"":-3.066836357116699,""rollspeed"":-0.13926781713962555,""pitchspeed"":0.38906329870224,""yawspeed"":-0.047431860119104385}",8.2279286
52962642753700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":82.92655181884766,""imu_yaw"":-29.889272689819336,""frame_roll"":0.0,""frame_pitch"":82.92655181884766,""frame_yaw"":-29.889272689819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2365766
52962643851700,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2376746
52962664407800,target_offset,627,"{""x_angle_offset"":-36.0,""y_angle_offset"":11.525636658845125}",8.2582307
52962671939500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":83.35025024414062,""imu_yaw"":-29.874887466430664,""frame_roll"":0.0,""frame_pitch"":83.35025024414062,""frame_yaw"":-29.874887466430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2657624
52962672287400,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2661103
52962673900700,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":83.52135467529297,""imu_yaw"":-29.887863159179688,""frame_roll"":0.0,""frame_pitch"":83.52135467529297,""frame_yaw"":-29.887863159179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2677236
52962674313600,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2681365
52962675537800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.32237517833709717,""pitch"":-0.8317455053329468,""yaw"":-3.077378511428833,""rollspeed"":-0.13933059573173523,""pitchspeed"":0.4116288721561432,""yawspeed"":-0.04674782231450081}",8.2693607
52962675922400,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":43.11659622192383,""alt"":60.53999710083008}",8.2697453
52962676076900,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505956,""lon"":393488169}",8.2698998
52962686395200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":83.71131896972656,""imu_yaw"":-29.883691787719727,""frame_roll"":0.0,""frame_pitch"":83.71131896972656,""frame_yaw"":-29.883691787719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2802181
52962686861600,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2806845
52962706639800,target_offset,628,"{""x_angle_offset"":-37.03125,""y_angle_offset"":13.047890557183159}",8.3004627
52962714209500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":83.95977783203125,""imu_yaw"":-29.83694839477539,""frame_roll"":0.0,""frame_pitch"":83.95977783203125,""frame_yaw"":-29.83694839477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3080324
52962714699900,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3085228
52962716973500,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":84.07730102539062,""imu_yaw"":-29.855369567871094,""frame_roll"":0.0,""frame_pitch"":84.07730102539062,""frame_yaw"":-29.855369567871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3107964
52962717415600,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3112385
52962730470800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.31980761885643005,""pitch"":-0.8086057305335999,""yaw"":-3.0922975540161133,""rollspeed"":-0.1450032740831375,""pitchspeed"":0.3740812838077545,""yawspeed"":-0.04653405770659447}",8.3242937
52962736307200,target_offset,629,"{""x_angle_offset"":-36.375,""y_angle_offset"":13.591552663732458}",8.3301301
52962744287100,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":84.27239227294922,""imu_yaw"":-29.85763931274414,""frame_roll"":0.0,""frame_pitch"":84.27239227294922,""frame_yaw"":-29.85763931274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.33811
52962745241300,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3390642
52962748670700,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":84.34295654296875,""imu_yaw"":-29.871444702148438,""frame_roll"":0.0,""frame_pitch"":84.34295654296875,""frame_yaw"":-29.871444702148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3424936
52962749195100,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.343018
52962752918000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.34868621826172}",8.3467409
52962761193800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":84.432373046875,""imu_yaw"":-29.872243881225586,""frame_roll"":0.0,""frame_pitch"":84.432373046875,""frame_yaw"":-29.872243881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3550167
52962762303500,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3561264
52962766199200,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950843811035156,""y"":39.34868621826172}",8.3600221
52962766633900,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505147,""lon"":393488256}",8.3604568
52962766808000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.3193293511867523,""pitch"":-0.7953276634216309,""yaw"":-3.1010982990264893,""rollspeed"":-0.151583731174469,""pitchspeed"":0.3215864300727844,""yawspeed"":-0.04692981764674187}",8.3606309
52962767092200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":43.610595703125,""alt"":56.7599983215332}",8.3609151
52962779263700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":84.53018188476562,""imu_yaw"":-29.8426456451416,""frame_roll"":0.0,""frame_pitch"":84.53018188476562,""frame_yaw"":-29.8426456451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3730866
52962779726400,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3735493
52962790362100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":84.5848159790039,""imu_yaw"":-29.812969207763672,""frame_roll"":0.0,""frame_pitch"":84.5848159790039,""frame_yaw"":-29.812969207763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.384185
52962790916200,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3847391
52962801247200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":84.6304702758789,""imu_yaw"":-29.779146194458008,""frame_roll"":0.0,""frame_pitch"":84.6304702758789,""frame_yaw"":-29.779146194458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3950701
52962801933400,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3957563
52962818879800,target_offset,630,"{""x_angle_offset"":-35.625,""y_angle_offset"":14.026482348971896}",8.4127027
52962825851900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":76.84049987792969,""imu_yaw"":-29.820560455322266,""frame_roll"":0.0,""frame_pitch"":76.84049987792969,""frame_yaw"":-29.820560455322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4196748
52962826095400,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4199183
52962830180500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":77.67060089111328,""imu_yaw"":-29.838815689086914,""frame_roll"":0.0,""frame_pitch"":77.67060089111328,""frame_yaw"":-29.838815689086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4240034
52962830927600,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4247505
52962833398400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.3222801387310028,""pitch"":-0.7909042835235596,""yaw"":-3.111018180847168,""rollspeed"":-0.16072429716587067,""pitchspeed"":0.2274993658065796,""yawspeed"":-0.04811262711882591}",8.4272213
52962842086300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":78.55314636230469,""imu_yaw"":-29.849916458129883,""frame_roll"":0.0,""frame_pitch"":78.55314636230469,""frame_yaw"":-29.849916458129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4359092
52962842366900,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4361898
52962860272600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":79.6737289428711,""imu_yaw"":-29.841022491455078,""frame_roll"":0.0,""frame_pitch"":79.6737289428711,""frame_yaw"":-29.841022491455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4540955
52962860677400,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4545003
52962867419100,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":44.091861724853516,""alt"":52.97999954223633}",8.461242
52962868001100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505147,""lon"":393488256}",8.461824
52962868121300,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.3253720700740814,""pitch"":-0.7907365560531616,""yaw"":-3.116393566131592,""rollspeed"":-0.16456054151058197,""pitchspeed"":0.1731284260749817,""yawspeed"":-0.04933203384280205}",8.4619442
52962871137800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":75.15562438964844,""imu_yaw"":-29.859264373779297,""frame_roll"":0.0,""frame_pitch"":75.15562438964844,""frame_yaw"":-29.859264373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4649607
52962871650300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4654732
52962882533300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":71.23429870605469,""imu_yaw"":-29.86411476135254,""frame_roll"":0.0,""frame_pitch"":71.23429870605469,""frame_yaw"":-29.86411476135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4763562
52962883034000,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4768569
52962898122500,target_offset,631,"{""x_angle_offset"":-39.65625,""y_angle_offset"":10.329580024436668}",8.4919454
52962904241300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":65.59715270996094,""imu_yaw"":-29.854000091552734,""frame_roll"":0.0,""frame_pitch"":65.59715270996094,""frame_yaw"":-29.854000091552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4980642
52962904512900,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4983358
52962907953000,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.348793029785156}",8.5017759
52962913616500,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":67.48797607421875,""imu_yaw"":-29.871292114257812,""frame_roll"":0.0,""frame_pitch"":67.48797607421875,""frame_yaw"":-29.871292114257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5074394
52962914174400,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5079973
52962926227400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":64.58356475830078,""imu_yaw"":-29.884424209594727,""frame_roll"":0.0,""frame_pitch"":64.58356475830078,""frame_yaw"":-29.884424209594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5200503
52962927151700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5209746
52962929689300,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.348793029785156}",8.5235122
52962949744100,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":57.83448791503906,""imu_yaw"":-29.89171028137207,""frame_roll"":0.0,""frame_pitch"":57.83448791503906,""frame_yaw"":-29.89171028137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.543567
52962950646400,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5444693
52962951867600,target_offset,632,"{""x_angle_offset"":-41.53125,""y_angle_offset"":10.764509709676107}",8.5456905
52962958418200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.3277446925640106,""pitch"":-0.7098042964935303,""yaw"":-3.1344351768493652,""rollspeed"":-0.3278806209564209,""pitchspeed"":3.429349899291992,""yawspeed"":0.7140625715255737}",8.5522411
52962960261900,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":56.070068359375,""imu_yaw"":-29.87459373474121,""frame_roll"":0.0,""frame_pitch"":56.070068359375,""frame_yaw"":-29.87459373474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5540848
52962960526900,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5543498
52962970216200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":57.498939514160156,""imu_yaw"":-29.888896942138672,""frame_roll"":0.0,""frame_pitch"":57.498939514160156,""frame_yaw"":-29.888896942138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5640391
52962970779600,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5646025
52962988612900,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":50.58039855957031,""imu_yaw"":-29.908662796020508,""frame_roll"":0.0,""frame_pitch"":50.58039855957031,""frame_yaw"":-29.908662796020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5824358
52962989188400,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5830113
52962992795100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.1686123162508011,""pitch"":0.20323273539543152,""yaw"":2.9570608139038086,""rollspeed"":6.828434944152832,""pitchspeed"":28.636531829833984,""yawspeed"":0.11282467097043991}",8.586618
52962993004300,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":44.56294631958008,""alt"":49.25}",8.5868272
52962993077400,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505147,""lon"":393488256}",8.5869003
52962999798800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":46.935325622558594,""imu_yaw"":-29.919076919555664,""frame_roll"":0.0,""frame_pitch"":46.935325622558594,""frame_yaw"":-29.919076919555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5936217
52963000168100,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.593991
52963042646600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":35.27583312988281,""imu_yaw"":-29.952388763427734,""frame_roll"":0.0,""frame_pitch"":35.27583312988281,""frame_yaw"":-29.952388763427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6364695
52963043027500,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6368504
52963048688300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-1.7150230407714844,""pitch"":1.5070288181304932,""yaw"":0.9165086150169373,""rollspeed"":8.426513671875,""pitchspeed"":23.955530166625977,""yawspeed"":-1.3707984685897827}",8.6425112
52963068014300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":31.085086822509766,""imu_yaw"":-29.9643611907959,""frame_roll"":0.0,""frame_pitch"":31.085086822509766,""frame_yaw"":-29.9643611907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6618372
52963068440800,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6622637
52963076910100,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":29.642864227294922,""imu_yaw"":-29.968481063842773,""frame_roll"":0.0,""frame_pitch"":29.642864227294922,""frame_yaw"":-29.968481063842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.670733
52963077403600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6712265
52963078708200,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.83631134033203,""y"":39.91697311401367}",8.6725311
52963085138700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.83631134033203,""y"":39.91697311401367}",8.6789616
52963085422500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504305,""lon"":393489536}",8.6792454
