recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2287910537000,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":17.379671096801758,""imu_yaw"":-1.2454049587249756,""frame_roll"":0.0,""frame_pitch"":17.379671096801758,""frame_yaw"":-1.2454049587249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2203963
2287913358200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.34871292114258}",-4.2175751
2287915915000,target_offset,338,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.24333645855938946}",-4.2150183
2287923377900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.34871292114258}",-4.2075554
2287923462100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.010994287207722664,""pitch"":0.16603899002075195,""yaw"":-3.072472333908081,""rollspeed"":-0.008318455889821053,""pitchspeed"":0.017497630789875984,""yawspeed"":-0.0013414465356618166}",-4.2074712
2287931540900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":17.430246353149414,""imu_yaw"":-1.2561662197113037,""frame_roll"":0.0,""frame_pitch"":17.430246353149414,""frame_yaw"":-1.2561662197113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1993924
2287931832300,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.199101
2287959375500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":17.480043411254883,""imu_yaw"":-1.2668569087982178,""frame_roll"":0.0,""frame_pitch"":17.480043411254883,""frame_yaw"":-1.2668569087982178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1715578
2287959855800,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1710775
2287965511300,target_offset,339,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.24333645855938946}",-4.165422
2287967601900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":33.02365493774414,""alt"":151.16000366210938}",-4.1633314
2287967728100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538920,""lon"":393492256}",-4.1632052
2287967799100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.011243808083236217,""pitch"":0.16630014777183533,""yaw"":-3.072592258453369,""rollspeed"":-0.007934419438242912,""pitchspeed"":0.017243679612874985,""yawspeed"":-0.0016240684781223536}",-4.1631342
2287977995000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":17.527027130126953,""imu_yaw"":-1.2774157524108887,""frame_roll"":0.0,""frame_pitch"":17.527027130126953,""frame_yaw"":-1.2774157524108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1529383
2287978271300,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.152662
2288005536300,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":17.574777603149414,""imu_yaw"":-1.2881348133087158,""frame_roll"":0.0,""frame_pitch"":17.574777603149414,""frame_yaw"":-1.2881348133087158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.125397
2288005846900,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1250864
2288011016100,target_offset,340,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-4.1199172
2288031072000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.011594491079449654,""pitch"":0.1666737049818039,""yaw"":-3.0727903842926025,""rollspeed"":-0.007440893445163965,""pitchspeed"":0.016922317445278168,""yawspeed"":-0.002027942566201091}",-4.0998613
2288032388000,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":17.631656646728516,""imu_yaw"":-1.2966015338897705,""frame_roll"":0.0,""frame_pitch"":17.631656646728516,""frame_yaw"":-1.2966015338897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0985453
2288032837900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0980954
2288039687200,target_offset,341,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-4.0912461
2288053401600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":17.673246383666992,""imu_yaw"":-1.3012992143630981,""frame_roll"":0.0,""frame_pitch"":17.673246383666992,""frame_yaw"":-1.3012992143630981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0775317
2288053949600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34870529174805}",-4.0769837
2288054832700,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0761006
2288072918400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34870529174805}",-4.0580149
2288073157300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538920,""lon"":393492256}",-4.057776
2288073283800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.011810826137661934,""pitch"":0.1669158786535263,""yaw"":-3.072937250137329,""rollspeed"":-0.006893177982419729,""pitchspeed"":0.01690031960606575,""yawspeed"":-0.0022562569938600063}",-4.0576495
2288073631900,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":33.013057708740234,""alt"":151.36000061035156}",-4.0573014
2288076902200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":17.705142974853516,""imu_yaw"":-1.3047893047332764,""frame_roll"":0.0,""frame_pitch"":17.705142974853516,""frame_yaw"":-1.3047893047332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0540311
2288077886300,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.053047
2288089128100,target_offset,342,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-4.0418052
2288101847500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":17.75794219970703,""imu_yaw"":-1.3080837726593018,""frame_roll"":0.0,""frame_pitch"":17.75794219970703,""frame_yaw"":-1.3080837726593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0290858
2288102260100,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0286732
2288123895800,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":17.78968620300293,""imu_yaw"":-1.3098703622817993,""frame_roll"":0.0,""frame_pitch"":17.78968620300293,""frame_yaw"":-1.3098703622817993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0070375
2288127011500,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0039218
2288134549500,target_offset,343,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-3.9963838
2288141499900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.012093983590602875,""pitch"":0.16728900372982025,""yaw"":-3.073173761367798,""rollspeed"":-0.006128198467195034,""pitchspeed"":0.017108140513300896,""yawspeed"":-0.0026878672651946545}",-3.9894334
2288158166500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":17.849836349487305,""imu_yaw"":-1.3122022151947021,""frame_roll"":0.0,""frame_pitch"":17.849836349487305,""frame_yaw"":-1.3122022151947021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9727668
2288158565600,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9723677
2288160947800,target_offset,344,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-3.9699855
2288178564800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":17.892696380615234,""imu_yaw"":-1.3132416009902954,""frame_roll"":0.0,""frame_pitch"":17.892696380615234,""frame_yaw"":-1.3132416009902954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9523685
2288178843300,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.95209
2288185072500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538282,""lon"":393492195}",-3.9458608
2288185171100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.012261664494872093,""pitch"":0.1675577461719513,""yaw"":-3.073348045349121,""rollspeed"":-0.004987791180610657,""pitchspeed"":0.017551470547914505,""yawspeed"":-0.0029319715686142445}",-3.9457622
2288185421900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":32.97919845581055,""alt"":151.55999755859375}",-3.9455114
2288207113900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":17.92721176147461,""imu_yaw"":-1.313752293586731,""frame_roll"":0.0,""frame_pitch"":17.92721176147461,""frame_yaw"":-1.313752293586731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9238194
2288207431300,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.923502
2288209051500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34878921508789}",-3.9218818
2288214482700,target_offset,345,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-3.9164506
2288216146300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34878921508789}",-3.914787
2288232122300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":17.977802276611328,""imu_yaw"":-1.31467866897583,""frame_roll"":0.0,""frame_pitch"":17.977802276611328,""frame_yaw"":-1.31467866897583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.898811
2288232485500,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8984478
2288240474800,target_offset,346,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-3.8904585
2288254605200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":18.018531799316406,""imu_yaw"":-1.315106749534607,""frame_roll"":0.0,""frame_pitch"":18.018531799316406,""frame_yaw"":-1.315106749534607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8763281
2288254876700,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8760566
2288258214100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.01252286322414875,""pitch"":0.1679743081331253,""yaw"":-3.0736300945281982,""rollspeed"":-0.004883192013949156,""pitchspeed"":0.017570631578564644,""yawspeed"":-0.003272540634498}",-3.8727192
2288277791900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":18.048015594482422,""imu_yaw"":-1.3150110244750977,""frame_roll"":0.0,""frame_pitch"":18.048015594482422,""frame_yaw"":-1.3150110244750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8531414
2288277994400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8529389
2288287950100,target_offset,347,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-3.8429832
2288301935600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":18.092885971069336,""imu_yaw"":-1.3153525590896606,""frame_roll"":0.0,""frame_pitch"":18.092885971069336,""frame_yaw"":-1.3153525590896606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8289977
2288302569100,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8283642
2288306646800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538282,""lon"":393492195}",-3.8242865
2288306765900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.012672100216150284,""pitch"":0.16826392710208893,""yaw"":-3.0738306045532227,""rollspeed"":-0.004016404505819082,""pitchspeed"":0.01800624094903469,""yawspeed"":-0.0035135895013809204}",-3.8241674
2288306958400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":32.95547866821289,""alt"":151.77999877929688}",-3.8239749
2288321758900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":18.122756958007812,""imu_yaw"":-1.315213918685913,""frame_roll"":0.0,""frame_pitch"":18.122756958007812,""frame_yaw"":-1.315213918685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8091744
2288322088800,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8088445
2288333372400,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-3.7975609
2288351363600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":18.176738739013672,""imu_yaw"":-1.3089524507522583,""frame_roll"":0.0,""frame_pitch"":18.176738739013672,""frame_yaw"":-1.3089524507522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7795697
2288351648100,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7792852
2288357323400,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-3.7736099
2288373077300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":18.219287872314453,""imu_yaw"":-1.3056302070617676,""frame_roll"":0.0,""frame_pitch"":18.219287872314453,""frame_yaw"":-1.3056302070617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.757856
2288373379900,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7575534
2288378704400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.012841436080634594,""pitch"":0.16866576671600342,""yaw"":-3.0741379261016846,""rollspeed"":-0.0028346008621156216,""pitchspeed"":0.017005689442157745,""yawspeed"":-0.003699700580909848}",-3.7522289
2288379734400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34878921508789}",-3.7511989
2288395658200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":18.249666213989258,""imu_yaw"":-1.3028560876846313,""frame_roll"":0.0,""frame_pitch"":18.249666213989258,""frame_yaw"":-1.3028560876846313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7352751
2288395934000,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7349993
2288403173300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34878921508789}",-3.72776
2288406306900,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19771087257950393}",-3.7246264
2288417938800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":18.293685913085938,""imu_yaw"":-1.3007005453109741,""frame_roll"":0.0,""frame_pitch"":18.293685913085938,""frame_yaw"":-1.3007005453109741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7129945
2288418215200,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7127181
2288421178700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537645,""lon"":393492136}",-3.7097546
2288421311900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.012891369871795177,""pitch"":0.16891445219516754,""yaw"":-3.0743508338928223,""rollspeed"":-0.001345132477581501,""pitchspeed"":0.016817299649119377,""yawspeed"":-0.0038574961945414543}",-3.7096214
2288421495200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":32.93886184692383,""alt"":152.0}",-3.7094381
2288437850200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6930831
2288438238600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":18.32189178466797,""imu_yaw"":-1.298844337463379,""frame_roll"":0.0,""frame_pitch"":18.32189178466797,""frame_yaw"":-1.298844337463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6926947
2288451060800,target_offset,351,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19010660824952302}",-3.6798725
2288467458800,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":18.37563705444336,""imu_yaw"":-1.2972824573516846,""frame_roll"":0.0,""frame_pitch"":18.37563705444336,""frame_yaw"":-1.2972824573516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6634745
2288468225000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6627083
2288472701400,target_offset,352,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-3.6582319
2288488458700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":18.417739868164062,""imu_yaw"":-1.2964638471603394,""frame_roll"":0.0,""frame_pitch"":18.417739868164062,""frame_yaw"":-1.2964638471603394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6424746
2288490650500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.012907636351883411,""pitch"":0.1692415475845337,""yaw"":-3.074679136276245,""rollspeed"":0.0004999854136258364,""pitchspeed"":0.016318008303642273,""yawspeed"":-0.003964907489717007}",-3.6402828
2288491231000,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6397023
2288515398600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":18.452438354492188,""imu_yaw"":-1.2951217889785767,""frame_roll"":0.0,""frame_pitch"":18.452438354492188,""frame_yaw"":-1.2951217889785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6155347
2288515751100,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6151822
