recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42248820332200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34864807128906}",-4.2288596
42248820671600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.08462579548358917,""pitch"":0.16865107417106628,""yaw"":-2.992172956466675,""rollspeed"":-0.10545425117015839,""pitchspeed"":0.005301325116306543,""yawspeed"":0.0379367470741272}",-4.2285202
42248837173500,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2120183
42248839092300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.691884994506836,""imu_yaw"":-3.4712133407592773,""frame_roll"":0.0,""frame_pitch"":21.691884994506836,""frame_yaw"":-3.4712133407592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2100995
42248840676700,target_offset,244,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.09125117195977105}",-4.2085151
42248857025400,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1921664
42248857431400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.708669662475586,""imu_yaw"":-3.5507380962371826,""frame_roll"":0.0,""frame_pitch"":21.708669662475586,""frame_yaw"":-3.5507380962371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1917604
42248860607200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541119,""lon"":393491478}",-4.1885846
42248860893200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.08108992129564285,""pitch"":0.16862769424915314,""yaw"":-2.990938663482666,""rollspeed"":-0.11246111989021301,""pitchspeed"":0.005199839826673269,""yawspeed"":0.033362723886966705}",-4.1882986
42248860974000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.340782165527344,""alt"":184.4099884033203}",-4.1882178
42248881167300,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1680245
42248881561500,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.722902297973633,""imu_yaw"":-3.6274845600128174,""frame_roll"":0.0,""frame_pitch"":21.722902297973633,""frame_yaw"":-3.6274845600128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1676303
42248888682000,target_offset,245,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.08364690762979013}",-4.1605098
42248900445800,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.148746
42248900698900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.73825454711914,""imu_yaw"":-3.7074379920959473,""frame_roll"":0.0,""frame_pitch"":21.73825454711914,""frame_yaw"":-3.7074379920959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1484929
42248919821700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.07446727156639099,""pitch"":0.1688133329153061,""yaw"":-2.989562749862671,""rollspeed"":-0.11941367387771606,""pitchspeed"":0.005244019906967878,""yawspeed"":0.026547471061348915}",-4.1293701
42248922245300,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1269465
42248922557400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.74981117248535,""imu_yaw"":-3.7741312980651855,""frame_roll"":0.0,""frame_pitch"":21.74981117248535,""frame_yaw"":-3.7741312980651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1266344
42248930754400,target_offset,246,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.08364690762979013}",-4.1184374
42248943574900,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1056169
42248943800900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.76555633544922,""imu_yaw"":-3.8632493019104004,""frame_roll"":0.0,""frame_pitch"":21.76555633544922,""frame_yaw"":-3.8632493019104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1053909
42248953974100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34861373901367}",-4.0952177
42248960613300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34861373901367}",-4.0885785
42248960827400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541119,""lon"":393491478}",-4.0883644
42248961241900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.06987742334604263,""pitch"":0.1689552366733551,""yaw"":-2.9888668060302734,""rollspeed"":-0.12122638523578644,""pitchspeed"":0.005120716989040375,""yawspeed"":0.022041989490389824}",-4.0879499
42248961372800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.283349990844727,""alt"":184.6999969482422}",-4.087819
42248962370200,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0868216
42248962645000,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.775442123413086,""imu_yaw"":-3.923691511154175,""frame_roll"":0.0,""frame_pitch"":21.775442123413086,""frame_yaw"":-3.923691511154175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0865468
42248973647800,target_offset,247,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.0760426432998092}",-4.075544
42248987662500,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0615293
42248987919100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.791603088378906,""imu_yaw"":-4.025325775146484,""frame_roll"":0.0,""frame_pitch"":21.791603088378906,""frame_yaw"":-4.025325775146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0612727
42249009244800,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.039947
42249009551900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.80147933959961,""imu_yaw"":-4.091919898986816,""frame_roll"":0.0,""frame_pitch"":21.80147933959961,""frame_yaw"":-4.091919898986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0396399
42249020292100,target_offset,248,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.0760426432998092}",-4.0288997
42249034402300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.81861686706543,""imu_yaw"":-4.205310821533203,""frame_roll"":0.0,""frame_pitch"":21.81861686706543,""frame_yaw"":-4.205310821533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0147895
42249034604800,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.014587
42249040236300,target_offset,249,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.06843837896982828}",-4.0089555
42249042940000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.06298476457595825,""pitch"":0.16918891668319702,""yaw"":-2.9881367683410645,""rollspeed"":-0.11908475309610367,""pitchspeed"":0.005043447948992252,""yawspeed"":0.0155342947691679}",-4.0062518
42249053552300,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9956395
42249053876000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.83150291442871,""imu_yaw"":-4.288092136383057,""frame_roll"":0.0,""frame_pitch"":21.83150291442871,""frame_yaw"":-4.288092136383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9953158
42249074073300,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9751185
42249075353200,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.841827392578125,""imu_yaw"":-4.356785774230957,""frame_roll"":0.0,""frame_pitch"":21.841827392578125,""frame_yaw"":-4.356785774230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9738386
42249084203700,target_offset,250,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.06843837896982828}",-3.9649881
42249085846400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.213237762451172,""alt"":184.989990234375}",-3.9633454
42249086300200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541119,""lon"":393491478}",-3.9628916
42249086517300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.05854952335357666,""pitch"":0.16934658586978912,""yaw"":-2.9878530502319336,""rollspeed"":-0.11403727531433105,""pitchspeed"":0.004702148959040642,""yawspeed"":0.011492939665913582}",-3.9626745
42249094460900,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9547309
42249094738100,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.85628318786621,""imu_yaw"":-4.4466681480407715,""frame_roll"":0.0,""frame_pitch"":21.85628318786621,""frame_yaw"":-4.4466681480407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9544537
42249107720300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.3486328125}",-3.9414715
42249115394900,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9337969
42249115730100,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.86567497253418,""imu_yaw"":-4.507043361663818,""frame_roll"":0.0,""frame_pitch"":21.86567497253418,""frame_yaw"":-4.507043361663818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9334617
42249126261200,target_offset,251,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.0380213216499046}",-3.9229306
42249127991000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.3486328125}",-3.9212008
42249137863000,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9113288
42249138153400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.870431900024414,""imu_yaw"":-4.597036838531494,""frame_roll"":0.0,""frame_pitch"":21.870431900024414,""frame_yaw"":-4.597036838531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9110384
42249145659100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.05183911696076393,""pitch"":0.16946300864219666,""yaw"":-2.9878156185150146,""rollspeed"":-0.10131575167179108,""pitchspeed"":0.004059778060764074,""yawspeed"":0.0057236794382333755}",-3.9035327
42249157117000,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8920748
42249157812300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.873071670532227,""imu_yaw"":-4.648337364196777,""frame_roll"":0.0,""frame_pitch"":21.873071670532227,""frame_yaw"":-4.648337364196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8913795
42249169968400,target_offset,252,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.0380213216499046}",-3.8792234
42249181542700,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.8812255859375,""imu_yaw"":-4.7264885902404785,""frame_roll"":0.0,""frame_pitch"":21.8812255859375,""frame_yaw"":-4.7264885902404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8676491
42249181839600,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8673522
42249188874300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.04757437855005264,""pitch"":0.16949321329593658,""yaw"":-2.9880120754241943,""rollspeed"":-0.09279759228229523,""pitchspeed"":0.0036152610555291176,""yawspeed"":0.0020180963911116123}",-3.8603175
42249189007500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.134136199951172,""alt"":185.27999877929688}",-3.8601843
42249189084300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540566,""lon"":393491343}",-3.8601075
42249199920700,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8492711
42249200218400,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.88571548461914,""imu_yaw"":-4.770003795623779,""frame_roll"":0.0,""frame_pitch"":21.88571548461914,""frame_yaw"":-4.770003795623779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8489734
42249212215400,target_offset,253,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.0380213216499046}",-3.8369764
42249220705600,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8284862
42249220969300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.890338897705078,""imu_yaw"":-4.827828884124756,""frame_roll"":0.0,""frame_pitch"":21.890338897705078,""frame_yaw"":-4.827828884124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8282225
42249239012700,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8101791
42249239357800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.89325714111328,""imu_yaw"":-4.864262104034424,""frame_roll"":0.0,""frame_pitch"":21.89325714111328,""frame_yaw"":-4.864262104034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.809834
42249252081300,target_offset,254,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.04562558597988552}",-3.7971105
42249253667100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.041777629405260086,""pitch"":0.16951718926429749,""yaw"":-2.988569736480713,""rollspeed"":-0.0799596756696701,""pitchspeed"":0.002920974977314472,""yawspeed"":-0.0033606665674597025}",-3.7955247
42249263800400,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7853914
42249264101800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.90180778503418,""imu_yaw"":-4.919756889343262,""frame_roll"":0.0,""frame_pitch"":21.90180778503418,""frame_yaw"":-4.919756889343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.78509
42249264340200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.3486442565918}",-3.7848516
42249273609900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.3486442565918}",-3.7755819
42249287900800,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.761291
42249288202300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.907489776611328,""imu_yaw"":-4.95574951171875,""frame_roll"":0.0,""frame_pitch"":21.907489776611328,""frame_yaw"":-4.95574951171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7609895
42249294935700,target_offset,255,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.05322985030986645}",-3.7542561
42249299616800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.03831376135349274,""pitch"":0.16951778531074524,""yaw"":-2.9891135692596436,""rollspeed"":-0.0712629035115242,""pitchspeed"":0.0024993447586894035,""yawspeed"":-0.006763723213225603}",-3.749575
42249299736700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.078638076782227,""alt"":185.55999755859375}",-3.7494551
42249299809000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540566,""lon"":393491343}",-3.7493828
42249306406600,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7427852
42249306937500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.9173526763916,""imu_yaw"":-4.996887683868408,""frame_roll"":0.0,""frame_pitch"":21.9173526763916,""frame_yaw"":-4.996887683868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7422543
42249327493200,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7216986
42249327964900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.923492431640625,""imu_yaw"":-5.021373271942139,""frame_roll"":0.0,""frame_pitch"":21.923492431640625,""frame_yaw"":-5.021373271942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7212269
42249339091200,target_offset,256,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.060834114639847364}",-3.7101006
42249354860200,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6943316
42249355182000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.937440872192383,""imu_yaw"":-5.06554651260376,""frame_roll"":0.0,""frame_pitch"":21.937440872192383,""frame_yaw"":-5.06554651260376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6940098
42249358086000,target_offset,257,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09125117195977105}",-3.6911058
42249372924400,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6762674
