recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12303927644100,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.9722384
12303938665700,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":18.771137237548828,""imu_yaw"":-1.8975383043289185,""frame_roll"":0.0,""frame_pitch"":18.771137237548828,""frame_yaw"":-1.8975383043289185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9612168
12303938958000,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9609245
12303945679500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":33.16648864746094,""alt"":137.44000244140625}",-3.954203
12303945753300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533914,""lon"":393491459}",-3.9541292
12303945917400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.005427990574389696,""pitch"":0.1758769303560257,""yaw"":-3.0573339462280273,""rollspeed"":0.0018167044036090374,""pitchspeed"":0.011403225362300873,""yawspeed"":-0.015125855803489685}",-3.9539651
12303968371900,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.9315106
12303978411500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":18.859586715698242,""imu_yaw"":-1.8006184101104736,""frame_roll"":0.0,""frame_pitch"":18.859586715698242,""frame_yaw"":-1.8006184101104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.921471
12303980090600,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9197919
12303995893900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348731994628906}",-3.9039886
12304006661700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348731994628906}",-3.8932208
12304007564000,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.8923185
12304010296500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0035120942629873753,""pitch"":0.17589010298252106,""yaw"":-3.058490514755249,""rollspeed"":-0.025390543043613434,""pitchspeed"":0.011399537324905396,""yawspeed"":-0.016216475516557693}",-3.889586
12304018055300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":18.940814971923828,""imu_yaw"":-1.7135136127471924,""frame_roll"":0.0,""frame_pitch"":18.940814971923828,""frame_yaw"":-1.7135136127471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8818272
12304018408100,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8814744
12304046085400,target_offset,345,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.8537971
12304048918700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533274,""lon"":393491394}",-3.8509638
12304049092300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0014231903478503227,""pitch"":0.17587552964687347,""yaw"":-3.0592539310455322,""rollspeed"":-0.040521133691072464,""pitchspeed"":0.011188812553882599,""yawspeed"":-0.016758311539888382}",-3.8507902
12304049224600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":33.13956832885742,""alt"":137.66000366210938}",-3.8506579
12304056326300,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":19.01688575744629,""imu_yaw"":-1.62556791305542,""frame_roll"":0.0,""frame_pitch"":19.01688575744629,""frame_yaw"":-1.62556791305542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8435562
12304056625800,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8432567
12304085327900,target_offset,346,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.8145546
12304097458100,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":19.101123809814453,""imu_yaw"":-1.5678386688232422,""frame_roll"":0.0,""frame_pitch"":19.101123809814453,""frame_yaw"":-1.5678386688232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8024244
12304097808100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8020744
12304106423600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.002587319817394018,""pitch"":0.1758250892162323,""yaw"":-3.0603926181793213,""rollspeed"":-0.056558869779109955,""pitchspeed"":0.010729084722697735,""yawspeed"":-0.01732787676155567}",-3.7934589
12304127586100,target_offset,347,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7722964
12304134437400,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":19.148061752319336,""imu_yaw"":-1.5251591205596924,""frame_roll"":0.0,""frame_pitch"":19.148061752319336,""frame_yaw"":-1.5251591205596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7654451
12304134607900,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7652746
12304137584700,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34869384765625}",-3.7622978
12304152548200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34869384765625}",-3.7473343
12304152748000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533274,""lon"":393491394}",-3.7471345
12304153033800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0056135584600269794,""pitch"":0.17577147483825684,""yaw"":-3.0611088275909424,""rollspeed"":-0.06195904314517975,""pitchspeed"":0.0103166364133358,""yawspeed"":-0.017369944602251053}",-3.7468487
12304153151900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":33.1207160949707,""alt"":137.87998962402344}",-3.7467306
12304162209200,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7376733
12304172573800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":19.229578018188477,""imu_yaw"":-1.5082199573516846,""frame_roll"":0.0,""frame_pitch"":19.229578018188477,""frame_yaw"":-1.5082199573516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7273087
12304172840600,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7270419
12304203888100,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.6959944
12304211186300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.01020061131566763,""pitch"":0.17567001283168793,""yaw"":-3.0621488094329834,""rollspeed"":-0.0607311837375164,""pitchspeed"":0.009976603090763092,""yawspeed"":-0.016981270164251328}",-3.6886962
12304213422700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":19.36102294921875,""imu_yaw"":-1.4888283014297485,""frame_roll"":0.0,""frame_pitch"":19.36102294921875,""frame_yaw"":-1.4888283014297485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6864598
12304213810600,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6860719
12304244636700,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-3.6552458
12304251052500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":19.43330955505371,""imu_yaw"":-1.4683035612106323,""frame_roll"":0.0,""frame_pitch"":19.43330955505371,""frame_yaw"":-1.4683035612106323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.64883
12304251311500,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.648571
12304256657200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":33.081050872802734,""alt"":138.09999084472656}",-3.6432253
12304256739200,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532635,""lon"":393491331}",-3.6431433
12304256895400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.012944824993610382,""pitch"":0.17558060586452484,""yaw"":-3.062777519226074,""rollspeed"":-0.052931055426597595,""pitchspeed"":0.009786703623831272,""yawspeed"":-0.0162904541939497}",-3.6429871
12304280354800,target_offset,351,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-3.6195277
12304290970900,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":19.563234329223633,""imu_yaw"":-1.6001839637756348,""frame_roll"":0.0,""frame_pitch"":19.563234329223633,""frame_yaw"":-1.6001839637756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6089116
12304291204900,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6086776
12304293201300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34876251220703}",-3.6066812
12304296451900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34876251220703}",-3.6034306
12304318771900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.016089992597699165,""pitch"":0.17540712654590607,""yaw"":-3.063624382019043,""rollspeed"":-0.03252663090825081,""pitchspeed"":0.009117667563259602,""yawspeed"":-0.014277597889304161}",-3.5811106
12304319735900,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-3.5801466
12304327510700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":19.68431854248047,""imu_yaw"":-1.7247987985610962,""frame_roll"":0.0,""frame_pitch"":19.68431854248047,""frame_yaw"":-1.7247987985610962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5723718
12304329120200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5707623
12304359081900,target_offset,353,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-3.5408006
12304364830600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.017301097512245178,""pitch"":0.17526742815971375,""yaw"":-3.0640957355499268,""rollspeed"":-0.013597161509096622,""pitchspeed"":0.008653703145682812,""yawspeed"":-0.012462581507861614}",-3.5350519
12304364999100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":33.05325698852539,""alt"":138.33999633789062}",-3.5348834
12304365076800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532635,""lon"":393491331}",-3.5348057
12304366067300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":19.754438400268555,""imu_yaw"":-1.790173888206482,""frame_roll"":0.0,""frame_pitch"":19.754438400268555,""frame_yaw"":-1.790173888206482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5338152
12304366242000,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5336405
12304396134300,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.5037482
12304401586300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":19.844690322875977,""imu_yaw"":-1.895498275756836,""frame_roll"":0.0,""frame_pitch"":19.844690322875977,""frame_yaw"":-1.895498275756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4982962
12304401834400,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4980481
12304425984800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.01761886663734913,""pitch"":0.17504361271858215,""yaw"":-3.064666271209717,""rollspeed"":0.016007782891392708,""pitchspeed"":0.008538248017430305,""yawspeed"":-0.009300809353590012}",-3.4738977
12304431500000,target_offset,355,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.4683825
12304437419100,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":19.914886474609375,""imu_yaw"":-1.946698784828186,""frame_roll"":0.0,""frame_pitch"":19.914886474609375,""frame_yaw"":-1.946698784828186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4624634
12304437567400,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4623151
12304451962200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34879684448242}",-3.4479203
12304464576000,target_offset,356,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.4353065
12304471443500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34879684448242}",-3.428439
12304471663800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.016844453290104866,""pitch"":0.17490223050117493,""yaw"":-3.0649452209472656,""rollspeed"":0.03516356274485588,""pitchspeed"":0.008690768852829933,""yawspeed"":-0.00682409480214119}",-3.4282187
12304471742100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":33.033790588378906,""alt"":138.55999755859375}",-3.4281404
12304471801100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531996,""lon"":393491267}",-3.4280814
12304478114000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.060691833496094,""imu_yaw"":-2.0248897075653076,""frame_roll"":0.0,""frame_pitch"":20.060691833496094,""frame_yaw"":-2.0248897075653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4217685
12304478455300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4214272
12304513305200,target_offset,357,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.3865773
12304518550800,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.124385833740234,""imu_yaw"":-2.05755615234375,""frame_roll"":0.0,""frame_pitch"":20.124385833740234,""frame_yaw"":-2.05755615234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3813317
12304518701200,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3811813
12304543432400,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.3564501
12304546669400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.013974729925394058,""pitch"":0.17464633285999298,""yaw"":-3.0651426315307617,""rollspeed"":0.058665402233600616,""pitchspeed"":0.00903150625526905,""yawspeed"":-0.0033948670607060194}",-3.3532131
12304554666900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.250732421875,""imu_yaw"":-2.0508933067321777,""frame_roll"":0.0,""frame_pitch"":20.250732421875,""frame_yaw"":-2.0508933067321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3452156
12304554981200,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3449013
12304588276300,target_offset,359,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.3116062
12304593951500,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":32.99372482299805,""alt"":138.8000030517578}",-3.305931
12304594101400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531996,""lon"":393491267}",-3.3057811
12304594565100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.01151109766215086,""pitch"":0.17448927462100983,""yaw"":-3.065192699432373,""rollspeed"":0.06650930643081665,""pitchspeed"":0.009240172803401947,""yawspeed"":-0.0013147098943591118}",-3.3053174
12304596594300,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":20.314516067504883,""imu_yaw"":-2.0480380058288574,""frame_roll"":0.0,""frame_pitch"":20.314516067504883,""frame_yaw"":-2.0480380058288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3032882
12304596859700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3030228
12304605861600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34882736206055}",-3.2940209
12304619278000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34882736206055}",-3.2806045
12304621752900,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.2781296
12304628676200,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":20.410526275634766,""imu_yaw"":-2.013925552368164,""frame_roll"":0.0,""frame_pitch"":20.410526275634766,""frame_yaw"":-2.013925552368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2712063
12304628897900,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2709846
12304658426200,target_offset,361,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.2414563
12304664146300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":20.484121322631836,""imu_yaw"":-1.9890581369400024,""frame_roll"":0.0,""frame_pitch"":20.484121322631836,""frame_yaw"":-1.9890581369400024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2357362
12304664507700,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2353748
12304666243700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.007765038404613733,""pitch"":0.17427992820739746,""yaw"":-3.065159559249878,""rollspeed"":0.06394440680742264,""pitchspeed"":0.00989056657999754,""yawspeed"":0.0010428624227643013}",-3.2336388
12304692611900,target_offset,362,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.2072706
12304699527300,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":20.60748291015625,""imu_yaw"":-1.8783316612243652,""frame_roll"":0.0,""frame_pitch"":20.60748291015625,""frame_yaw"":-1.8783316612243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2003552
12304699806500,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.200076
12304711403200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531996,""lon"":393491267}",-3.1884793
12304711739700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.005626916419714689,""pitch"":0.1741715371608734,""yaw"":-3.065094232559204,""rollspeed"":0.05379835143685341,""pitchspeed"":0.010498680174350739,""yawspeed"":0.0020485538989305496}",-3.1881428
