recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12379833049600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502093,""lon"":393489185}",9.177604
12379833212400,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.07427029311656952,""pitch"":-0.4741270840167999,""yaw"":3.121924877166748,""rollspeed"":-0.11322525888681412,""pitchspeed"":-0.09298896789550781,""yawspeed"":-0.022659745067358017}",9.1777668
12379838766500,target_offset,618,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.978591791788737}",9.1833209
12379841798900,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":15.744359016418457,""imu_yaw"":0.5171669721603394,""frame_roll"":0.0,""frame_pitch"":15.744359016418457,""frame_yaw"":0.5171669721603394,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1863533
12379841996600,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.186551
12379863935500,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":15.912386894226074,""imu_yaw"":0.3406822681427002,""frame_roll"":0.0,""frame_pitch"":15.912386894226074,""frame_yaw"":0.3406822681427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2084899
12379864307900,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2088623
12379875908600,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":15.985017776489258,""imu_yaw"":0.2662675380706787,""frame_roll"":0.0,""frame_pitch"":15.985017776489258,""frame_yaw"":0.2662675380706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.220463
12379876328100,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2208825
12379894560000,target_offset,619,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.8698593704788773}",9.2391144
12379898249200,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.07592011988162994,""pitch"":-0.47988584637641907,""yaw"":3.1210739612579346,""rollspeed"":-0.007870892062783241,""pitchspeed"":-0.08477841317653656,""yawspeed"":-0.02240978553891182}",9.2428036
12379899314500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":16.086044311523438,""imu_yaw"":0.16815872490406036,""frame_roll"":0.0,""frame_pitch"":16.086044311523438,""frame_yaw"":0.16815872490406036,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2438689
12379899534700,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2440891
12379907894800,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":16.179977416992188,""imu_yaw"":0.043834932148456573,""frame_roll"":0.0,""frame_pitch"":16.179977416992188,""frame_yaw"":0.043834932148456573,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2524492
12379908362500,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2529169
12379925311000,target_offset,620,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.8698593704788773}",9.2698654
12379930077500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":16.318706512451172,""imu_yaw"":-0.13522756099700928,""frame_roll"":0.0,""frame_pitch"":16.318706512451172,""frame_yaw"":-0.13522756099700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2746319
12379930318800,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2748732
12379936124100,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.777679443359375,""alt"":115.3699951171875}",9.2806785
12379936354100,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501347,""lon"":393489219}",9.2809085
12379936491400,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.07314585894346237,""pitch"":-0.48349905014038086,""yaw"":3.120424747467041,""rollspeed"":0.07187572866678238,""pitchspeed"":-0.08081001043319702,""yawspeed"":-0.02149229496717453}",9.2810458
12379940142800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":16.40289878845215,""imu_yaw"":-0.21183276176452637,""frame_roll"":0.0,""frame_pitch"":16.40289878845215,""frame_yaw"":-0.21183276176452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2846972
12379940391500,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2849459
12379951348500,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.34892272949219}",9.2959029
12379952608600,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.34892272949219}",9.297163
12379957882000,target_offset,621,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.7611269491690176}",9.3024364
12379961618000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":16.561250686645508,""imu_yaw"":-0.3600597083568573,""frame_roll"":0.0,""frame_pitch"":16.561250686645508,""frame_yaw"":-0.3600597083568573,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3061724
12379961947800,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3065022
12379972869800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":16.630760192871094,""imu_yaw"":-0.4243163764476776,""frame_roll"":0.0,""frame_pitch"":16.630760192871094,""frame_yaw"":-0.4243163764476776,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3174242
12379973428900,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3179833
12379984844300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":16.696805953979492,""imu_yaw"":-0.4839390814304352,""frame_roll"":0.0,""frame_pitch"":16.696805953979492,""frame_yaw"":-0.4839390814304352,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3293987
12379985191900,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3297463
12379993152500,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.06384667009115219,""pitch"":-0.4876624643802643,""yaw"":3.11961030960083,""rollspeed"":0.18203510344028473,""pitchspeed"":-0.07728378474712372,""yawspeed"":-0.01964615099132061}",9.3377069
12380001574100,target_offset,622,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",9.3461285
12380005572800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":16.789657592773438,""imu_yaw"":-0.5632693767547607,""frame_roll"":0.0,""frame_pitch"":16.789657592773438,""frame_yaw"":-0.5632693767547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3501272
12380005788500,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3503429
12380017163900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":16.86677360534668,""imu_yaw"":-0.6067936420440674,""frame_roll"":0.0,""frame_pitch"":16.86677360534668,""frame_yaw"":-0.6067936420440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3617183
12380017854800,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3624092
12380030181100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":16.941545486450195,""imu_yaw"":-0.6475982666015625,""frame_roll"":0.0,""frame_pitch"":16.941545486450195,""frame_yaw"":-0.6475982666015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3747355
12380030712100,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3752665
12380031414600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501347,""lon"":393489219}",9.375969
12380031554600,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.05428876727819443,""pitch"":-0.4904608130455017,""yaw"":3.1189706325531006,""rollspeed"":0.24399146437644958,""pitchspeed"":-0.0788687989115715,""yawspeed"":-0.018295537680387497}",9.376109
12380031764800,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":42.99225616455078,""alt"":113.11000061035156}",9.3763192
12380050309400,target_offset,623,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",9.3948638
12380054882600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":17.048742294311523,""imu_yaw"":-0.7038366794586182,""frame_roll"":0.0,""frame_pitch"":17.048742294311523,""frame_yaw"":-0.7038366794586182,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.399437
12380055134300,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3996887
12380063166000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":17.10984230041504,""imu_yaw"":-0.7050753831863403,""frame_roll"":0.0,""frame_pitch"":17.10984230041504,""frame_yaw"":-0.7050753831863403,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4077204
12380063457100,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4080115
12380081794400,target_offset,624,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",9.4263488
12380086669600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":17.20989418029785,""imu_yaw"":-0.7031198740005493,""frame_roll"":0.0,""frame_pitch"":17.20989418029785,""frame_yaw"":-0.7031198740005493,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.431224
12380086895200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4314496
12380095940200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":17.27411460876465,""imu_yaw"":-0.6785669326782227,""frame_roll"":0.0,""frame_pitch"":17.27411460876465,""frame_yaw"":-0.6785669326782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4404946
12380096501900,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4410563
12380098902500,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.036697305738925934,""pitch"":-0.49482589960098267,""yaw"":3.1179544925689697,""rollspeed"":0.29770559072494507,""pitchspeed"":-0.08283056318759918,""yawspeed"":-0.016300279647111893}",9.4434569
12380108947200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":17.337526321411133,""imu_yaw"":-0.652707576751709,""frame_roll"":0.0,""frame_pitch"":17.337526321411133,""frame_yaw"":-0.652707576751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4535016
12380109239900,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4537943
12380122470400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.348934173583984}",9.4670248
12380129389500,target_offset,625,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",9.4739439
12380133250700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":17.421510696411133,""imu_yaw"":-0.6151505708694458,""frame_roll"":0.0,""frame_pitch"":17.421510696411133,""frame_yaw"":-0.6151505708694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4778051
12380133484200,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4780386
12380137427300,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.024255840107798576,""pitch"":-0.4979742169380188,""yaw"":3.117161989212036,""rollspeed"":0.29978954792022705,""pitchspeed"":-0.08894071727991104,""yawspeed"":-0.015312574803829193}",9.4819817
12380137904300,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":43.20243835449219,""alt"":110.80999755859375}",9.4824587
12380138732600,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501347,""lon"":393489219}",9.483287
12380139007800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949729919433594,""y"":39.348934173583984}",9.4835622
12380140793600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":17.487422943115234,""imu_yaw"":-0.5826942920684814,""frame_roll"":0.0,""frame_pitch"":17.487422943115234,""frame_yaw"":-0.5826942920684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.485348
12380141061000,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4856154
12380159111300,target_offset,626,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.652394527859158}",9.5036657
12380162721000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":17.586410522460938,""imu_yaw"":-0.5296549797058105,""frame_roll"":0.0,""frame_pitch"":17.586410522460938,""frame_yaw"":-0.5296549797058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5072754
12380162961100,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5075155
12380172511300,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":17.646835327148438,""imu_yaw"":-0.4692995548248291,""frame_roll"":0.0,""frame_pitch"":17.646835327148438,""frame_yaw"":-0.4692995548248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5170657
12380173677100,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5182315
12380185268500,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":17.7081356048584,""imu_yaw"":-0.4072396755218506,""frame_roll"":0.0,""frame_pitch"":17.7081356048584,""frame_yaw"":-0.4072396755218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5298229
12380185514900,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5300693
12380193953400,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.007231575902551413,""pitch"":-0.5038935542106628,""yaw"":3.1158804893493652,""rollspeed"":0.25441092252731323,""pitchspeed"":-0.09810362011194229,""yawspeed"":-0.014352207072079182}",9.5385078
12380204723900,target_offset,627,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.7611269491690176}",9.5492783
12380208348000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":17.792226791381836,""imu_yaw"":-0.3178085684776306,""frame_roll"":0.0,""frame_pitch"":17.792226791381836,""frame_yaw"":-0.3178085684776306,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5529024
12380208550800,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5531052
12380217737300,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":17.86777114868164,""imu_yaw"":-0.25351279973983765,""frame_roll"":0.0,""frame_pitch"":17.86777114868164,""frame_yaw"":-0.25351279973983765,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5622917
12380218151700,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5627061
12380229077600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":17.943660736083984,""imu_yaw"":-0.1876007616519928,""frame_roll"":0.0,""frame_pitch"":17.943660736083984,""frame_yaw"":-0.1876007616519928,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.573632
12380229427500,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5739819
12380234587600,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.0016318927519023418,""pitch"":-0.5083200335502625,""yaw"":3.114982843399048,""rollspeed"":0.19481442868709564,""pitchspeed"":-0.10254834592342377,""yawspeed"":-0.012497294694185257}",9.579142
12380235321700,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":43.429443359375,""alt"":108.47000122070312}",9.5798761
12380235634100,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500596,""lon"":393489259}",9.5801885
12380250091400,target_offset,628,"{""x_angle_offset"":0.75,""y_angle_offset"":0.7611269491690176}",9.5946458
12380254552100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":18.04924774169922,""imu_yaw"":-0.0915568396449089,""frame_roll"":0.0,""frame_pitch"":18.04924774169922,""frame_yaw"":-0.0915568396449089,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5991065
12380254815200,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5993696
12380262232000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":18.127227783203125,""imu_yaw"":-0.013773784041404724,""frame_roll"":0.0,""frame_pitch"":18.127227783203125,""frame_yaw"":-0.013773784041404724,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6067864
12380262546600,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.607101
12380276730600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965362548828,""y"":39.34894561767578}",9.621285
12380278206800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965362548828,""y"":39.34894561767578}",9.6227612
12380280471700,target_offset,629,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.8698593704788773}",9.6250261
12380284348600,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":18.24958038330078,""imu_yaw"":0.11065255105495453,""frame_roll"":0.0,""frame_pitch"":18.24958038330078,""frame_yaw"":0.11065255105495453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.628903
12380284624600,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.629179
12380294653400,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.009203293360769749,""pitch"":-0.515148401260376,""yaw"":3.1138744354248047,""rollspeed"":0.07575797289609909,""pitchspeed"":-0.10603412985801697,""yawspeed"":-0.007966198027133942}",9.6392078
12380295583100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":18.32962417602539,""imu_yaw"":0.1879296898841858,""frame_roll"":0.0,""frame_pitch"":18.32962417602539,""frame_yaw"":0.1879296898841858,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6401375
12380296720700,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6412751
12380307331900,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":18.413204193115234,""imu_yaw"":0.26957789063453674,""frame_roll"":0.0,""frame_pitch"":18.413204193115234,""frame_yaw"":0.26957789063453674,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6518863
12380307694700,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6522491
12380325583100,target_offset,630,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.8698593704788773}",9.6701375
12380331157200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":18.53049659729004,""imu_yaw"":0.3852779269218445,""frame_roll"":0.0,""frame_pitch"":18.53049659729004,""frame_yaw"":0.3852779269218445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6757116
12380331406700,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6759611
12380338220000,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":43.647796630859375,""alt"":106.05999755859375}",9.6827744
12380338409500,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500596,""lon"":393489259}",9.6829639
12380338581600,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.009893185459077358,""pitch"":-0.5197767019271851,""yaw"":3.1133673191070557,""rollspeed"":-0.010245684534311295,""pitchspeed"":-0.10717076063156128,""yawspeed"":-0.004935168195515871}",9.683136
12380340213900,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":18.61747169494629,""imu_yaw"":0.46972939372062683,""frame_roll"":0.0,""frame_pitch"":18.61747169494629,""frame_yaw"":0.46972939372062683,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6847683
12380340569100,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6851235
12380357905000,target_offset,631,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.978591791788737}",9.7024594
12380361503600,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":18.745031356811523,""imu_yaw"":0.594894289970398,""frame_roll"":0.0,""frame_pitch"":18.745031356811523,""frame_yaw"":0.594894289970398,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.706058
12380361752800,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7063072
12380370670500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":18.83927345275879,""imu_yaw"":0.67454594373703,""frame_roll"":0.0,""frame_pitch"":18.83927345275879,""frame_yaw"":0.67454594373703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7152249
12380371133300,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7156877
12380383131400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":18.935087203979492,""imu_yaw"":0.7558443546295166,""frame_roll"":0.0,""frame_pitch"":18.935087203979492,""frame_yaw"":0.7558443546295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7276858
12380383463700,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7280181
12380391379000,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.0033785656560212374,""pitch"":-0.5268536806106567,""yaw"":3.1131749153137207,""rollspeed"":-0.15194171667099,""pitchspeed"":-0.10974423587322235,""yawspeed"":-0.001194934593513608}",9.7359334
12380402259500,target_offset,632,"{""x_angle_offset"":0.75,""y_angle_offset"":1.0873242130985967}",9.7468139
12380405403000,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":19.069324493408203,""imu_yaw"":0.8700973391532898,""frame_roll"":0.0,""frame_pitch"":19.069324493408203,""frame_yaw"":0.8700973391532898,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7499574
