recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41764447500900,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":-9.996731758117676,""imu_yaw"":-13.728516578674316,""frame_roll"":0.0,""frame_pitch"":-9.996731758117676,""frame_yaw"":-13.728516578674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8677605
41764464237300,target_offset,818,"{""x_angle_offset"":-1.1851702630519867,""y_angle_offset"":-0.9657415699075769}",13.8844969
41764468654400,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35032272338867}",13.888914
41764468748400,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.273108571767807,""pitch"":-0.43995901942253113,""yaw"":2.7588143348693848,""rollspeed"":0.011619461700320244,""pitchspeed"":0.14692659676074982,""yawspeed"":-0.04727206379175186}",13.889008
41764469918500,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8901781
41764470162400,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":-9.997384071350098,""imu_yaw"":-14.721927642822266,""frame_roll"":0.0,""frame_pitch"":-9.997384071350098,""frame_yaw"":-14.721927642822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.890422
41764477437400,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.897697
41764477945800,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":-9.997657775878906,""imu_yaw"":-14.7402925491333,""frame_roll"":0.0,""frame_pitch"":-9.997657775878906,""frame_yaw"":-14.7402925491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8982054
41764490515300,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9107749
41764490899000,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":-9.997960090637207,""imu_yaw"":-15.592392921447754,""frame_roll"":0.0,""frame_pitch"":-9.997960090637207,""frame_yaw"":-15.592392921447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9111586
41764502748600,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489480,""lon"":393500234}",13.9230082
41764503001700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":48.728694915771484,""alt"":49.65999984741211}",13.9232613
41764508912100,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9291717
41764509277100,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":-9.998323440551758,""imu_yaw"":-16.603567123413086,""frame_roll"":0.0,""frame_pitch"":-9.998323440551758,""frame_yaw"":-16.603567123413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9295367
41764519356700,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9396163
41764520635600,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":-9.998504638671875,""imu_yaw"":-16.991323471069336,""frame_roll"":0.0,""frame_pitch"":-9.998504638671875,""frame_yaw"":-16.991323471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9408952
41764521443300,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130130,""roll"":-0.14173340797424316,""pitch"":-0.042038694024086,""yaw"":2.6487293243408203,""rollspeed"":5.394781112670898,""pitchspeed"":16.312898635864258,""yawspeed"":-0.9960150122642517}",13.9417029
41764536505400,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.956765
41764537061300,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":-9.99872875213623,""imu_yaw"":-16.999210357666016,""frame_roll"":0.0,""frame_pitch"":-9.99872875213623,""frame_yaw"":-16.999210357666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9573209
41764562245400,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.06049245968461037,""pitch"":0.43632936477661133,""yaw"":2.557053327560425,""rollspeed"":3.4433016777038574,""pitchspeed"":9.716930389404297,""yawspeed"":-1.4433759450912476}",13.982505
41764567816100,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9880757
41764569058900,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":-2.6821951866149902,""imu_yaw"":-18.422901153564453,""frame_roll"":0.0,""frame_pitch"":-2.6821951866149902,""frame_yaw"":-18.422901153564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9893185
41764589305700,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.7105598449707,""y"":39.82802200317383}",14.0095653
41764600143900,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0204035
41764600418200,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":1.8264307975769043,""imu_yaw"":-19.300214767456055,""frame_roll"":0.0,""frame_pitch"":1.8264307975769043,""frame_yaw"":-19.300214767456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0206778
41764606105900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.042354583740234,""alt"":47.62999725341797}",14.0263655
41764606338400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489480,""lon"":393500234}",14.026598
41764606544400,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.7105598449707,""y"":39.82802200317383}",14.026804
41764620823000,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0410826
41764621469200,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":4.125622749328613,""imu_yaw"":-19.747604370117188,""frame_roll"":0.0,""frame_pitch"":4.125622749328613,""frame_yaw"":-19.747604370117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0417288
41764623734700,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130230,""roll"":0.20637646317481995,""pitch"":0.9824321866035461,""yaw"":2.51448130607605,""rollspeed"":3.1899476051330566,""pitchspeed"":8.824247360229492,""yawspeed"":-1.4559472799301147}",14.0439943
41764652671000,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0729306
41764653715700,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":6.478334903717041,""imu_yaw"":-20.205408096313477,""frame_roll"":0.0,""frame_pitch"":6.478334903717041,""frame_yaw"":-20.205408096313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0739753
41764660869500,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0811291
41764661189000,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":7.166192531585693,""imu_yaw"":-20.33925437927246,""frame_roll"":0.0,""frame_pitch"":7.166192531585693,""frame_yaw"":-20.33925437927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0814486
41764671209100,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.4181053936481476,""pitch"":1.3478567600250244,""yaw"":2.6012344360351562,""rollspeed"":3.401454210281372,""pitchspeed"":8.29626750946045,""yawspeed"":-1.5294816493988037}",14.0914687
41764678132300,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0983919
41764678401200,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":7.8068647384643555,""imu_yaw"":-20.46392059326172,""frame_roll"":0.0,""frame_pitch"":7.8068647384643555,""frame_yaw"":-20.46392059326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0986608
41764685177500,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1054371
41764685622100,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":8.295584678649902,""imu_yaw"":-20.559019088745117,""frame_roll"":0.0,""frame_pitch"":8.295584678649902,""frame_yaw"":-20.559019088745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1058817
41764698401400,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.118661
41764698824300,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":8.75400161743164,""imu_yaw"":-20.64822006225586,""frame_roll"":0.0,""frame_pitch"":8.75400161743164,""frame_yaw"":-20.64822006225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1190839
41764707786000,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1280456
41764708155200,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":9.090888023376465,""imu_yaw"":-20.713773727416992,""frame_roll"":0.0,""frame_pitch"":9.090888023376465,""frame_yaw"":-20.713773727416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1284148
41764718174300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":39.633399963378906,""alt"":48.57999801635742}",14.1384339
41764718384300,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490963,""lon"":393499863}",14.1386439
41764718925600,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1391852
41764719225400,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":9.441288948059082,""imu_yaw"":-20.78195571899414,""frame_roll"":0.0,""frame_pitch"":9.441288948059082,""frame_yaw"":-20.78195571899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.139485
41764736082300,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130330,""roll"":-2.9676828384399414,""pitch"":1.2302043437957764,""yaw"":-0.9900487661361694,""rollspeed"":3.7144508361816406,""pitchspeed"":7.526297569274902,""yawspeed"":-1.6350493431091309}",14.1563419
41764737589500,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1578491
41764738083100,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":9.95037841796875,""imu_yaw"":-20.881017684936523,""frame_roll"":0.0,""frame_pitch"":9.95037841796875,""frame_yaw"":-20.881017684936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1583427
41764745878100,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1661377
41764746377700,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.352149963378906,""y"":39.4034538269043}",14.1666373
41764746574400,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":10.120288848876953,""imu_yaw"":-20.914079666137695,""frame_roll"":0.0,""frame_pitch"":10.120288848876953,""frame_yaw"":-20.914079666137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.166834
41764755178000,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1754376
41764755487100,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":10.337589263916016,""imu_yaw"":-20.956363677978516,""frame_roll"":0.0,""frame_pitch"":10.337589263916016,""frame_yaw"":-20.956363677978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1757467
41764756096100,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.352149963378906,""y"":39.4034538269043}",14.1763557
41764769975000,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1902346
41764770473500,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":10.609940528869629,""imu_yaw"":-21.00935935974121,""frame_roll"":0.0,""frame_pitch"":10.609940528869629,""frame_yaw"":-21.00935935974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1907331
41764775568600,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-2.8021743297576904,""pitch"":0.8902387022972107,""yaw"":-0.9871667623519897,""rollspeed"":3.940582036972046,""pitchspeed"":7.014973163604736,""yawspeed"":-1.706158995628357}",14.1958282
41764779484800,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1997444
41764779872400,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":10.74938678741455,""imu_yaw"":-21.0364933013916,""frame_roll"":0.0,""frame_pitch"":10.74938678741455,""frame_yaw"":-21.0364933013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.200132
41764788123400,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.208383
41764788479600,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":10.884886741638184,""imu_yaw"":-21.06285858154297,""frame_roll"":0.0,""frame_pitch"":10.884886741638184,""frame_yaw"":-21.06285858154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2087392
41764800553300,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2208129
41764801019600,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":11.033476829528809,""imu_yaw"":-21.091772079467773,""frame_roll"":0.0,""frame_pitch"":11.033476829528809,""frame_yaw"":-21.091772079467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2212792
41764811091800,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490963,""lon"":393499863}",14.2313514
41764811307800,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":35.817466735839844,""alt"":49.689998626708984}",14.2315674
41764817137100,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2373967
41764817433900,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":11.230181694030762,""imu_yaw"":-21.130048751831055,""frame_roll"":0.0,""frame_pitch"":11.230181694030762,""frame_yaw"":-21.130048751831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2376935
41764826904900,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2471645
41764828104800,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":11.311626434326172,""imu_yaw"":-21.145896911621094,""frame_roll"":0.0,""frame_pitch"":11.311626434326172,""frame_yaw"":-21.145896911621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2483644
41764829318200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130430,""roll"":-2.5999674797058105,""pitch"":0.4254682660102844,""yaw"":-1.0867046117782593,""rollspeed"":4.172088146209717,""pitchspeed"":6.278188705444336,""yawspeed"":-1.8219953775405884}",14.2495778
41764837510500,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2577701
41764837900900,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":11.409875869750977,""imu_yaw"":-21.165014266967773,""frame_roll"":0.0,""frame_pitch"":11.409875869750977,""frame_yaw"":-21.165014266967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2581605
41764851077400,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.271337
41764852164400,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":11.516037940979004,""imu_yaw"":-21.185670852661133,""frame_roll"":0.0,""frame_pitch"":11.516037940979004,""frame_yaw"":-21.185670852661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.272424
41764860398500,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2806581
41764860658600,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":11.575841903686523,""imu_yaw"":-21.197307586669922,""frame_roll"":0.0,""frame_pitch"":11.575841903686523,""frame_yaw"":-21.197307586669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2809182
41764866107700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-2.4474077224731445,""pitch"":0.14950115978717804,""yaw"":-1.186894178390503,""rollspeed"":4.289182662963867,""pitchspeed"":5.807886123657227,""yawspeed"":-1.896896243095398}",14.2863673
41764872324000,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2925836
41764872718500,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":11.645622253417969,""imu_yaw"":-21.210886001586914,""frame_roll"":0.0,""frame_pitch"":11.645622253417969,""frame_yaw"":-21.210886001586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2929781
41764895629100,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3158887
41764896531400,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":11.770658493041992,""imu_yaw"":-21.23521614074707,""frame_roll"":0.0,""frame_pitch"":11.770658493041992,""frame_yaw"":-21.23521614074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.316791
41764899127000,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.23857498168945,""y"":38.9345817565918}",14.3193866
41764902248500,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.23857498168945,""y"":38.9345817565918}",14.3225081
41764902403400,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492773,""lon"":393495414}",14.322663
41764902519700,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":32.402503967285156,""alt"":50.62999725341797}",14.3227793
41764908961600,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3292212
41764909246400,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":11.822668075561523,""imu_yaw"":-21.245336532592773,""frame_roll"":0.0,""frame_pitch"":11.822668075561523,""frame_yaw"":-21.245336532592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.329506
41764921169500,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3414291
41764922127000,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":11.862607955932617,""imu_yaw"":-21.253108978271484,""frame_roll"":0.0,""frame_pitch"":11.862607955932617,""frame_yaw"":-21.253108978271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3423866
41764923766100,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130530,""roll"":-2.1314761638641357,""pitch"":-0.22841748595237732,""yaw"":-1.3651773929595947,""rollspeed"":4.398083209991455,""pitchspeed"":5.277591705322266,""yawspeed"":-2.011709451675415}",14.3440257
41764938395700,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3586553
41764938670000,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":11.919347763061523,""imu_yaw"":-21.264148712158203,""frame_roll"":0.0,""frame_pitch"":11.919347763061523,""frame_yaw"":-21.264148712158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3589296
41764950674100,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3709337
41764950999200,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":11.947260856628418,""imu_yaw"":-21.269580841064453,""frame_roll"":0.0,""frame_pitch"":11.947260856628418,""frame_yaw"":-21.269580841064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3712588
41764960530000,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-1.8664036989212036,""pitch"":-0.43270450830459595,""yaw"":-1.546199917793274,""rollspeed"":4.481507778167725,""pitchspeed"":4.899996757507324,""yawspeed"":-2.0878069400787354}",14.3807896
41764963702200,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3839618
41764964856700,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":11.975251197814941,""imu_yaw"":-21.275026321411133,""frame_roll"":0.0,""frame_pitch"":11.975251197814941,""frame_yaw"":-21.275026321411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3851163
41764981762600,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4020222
41764982132600,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":12.01377010345459,""imu_yaw"":-21.282522201538086,""frame_roll"":0.0,""frame_pitch"":12.01377010345459,""frame_yaw"":-21.282522201538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4023922
41764992528800,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4127884
41764993009400,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":12.031038284301758,""imu_yaw"":-21.2858829498291,""frame_roll"":0.0,""frame_pitch"":12.031038284301758,""frame_yaw"":-21.2858829498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.413269
41764995959500,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492773,""lon"":393495414}",14.4162191
41764996090200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":29.633007049560547,""alt"":51.28999710083008}",14.4163498
41765004587800,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4248474
