recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53615752685700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.203076
53615752976200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.62433624267578,""imu_yaw"":-2.0091283321380615,""frame_roll"":0.0,""frame_pitch"":23.62433624267578,""frame_yaw"":-2.0091283321380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2027855
53615759783200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524040,""lon"":393490563}",-4.1959785
53615759991500,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.04019584879279137,""pitch"":0.12188556045293808,""yaw"":-3.0798206329345703,""rollspeed"":0.0004145503044128418,""pitchspeed"":-0.012633259408175945,""yawspeed"":-0.011428485624492168}",-4.1957702
53615760069200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.8278751373291,""alt"":215.12998962402344}",-4.1956925
53615775321700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348697662353516}",-4.18044
53615777726000,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1780357
53615778043700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.62340545654297,""imu_yaw"":-2.0052409172058105,""frame_roll"":0.0,""frame_pitch"":23.62340545654297,""frame_yaw"":-2.0052409172058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.177718
53615780043500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348697662353516}",-4.1757182
53615782755200,target_offset,500,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-4.1730065
53615799963700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.155798
53615800252300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.622777938842773,""imu_yaw"":-2.008882999420166,""frame_roll"":0.0,""frame_pitch"":23.622777938842773,""frame_yaw"":-2.008882999420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1555094
53615815688500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.03983466327190399,""pitch"":0.12112447619438171,""yaw"":-3.080524444580078,""rollspeed"":0.008282961323857307,""pitchspeed"":-0.012493857182562351,""yawspeed"":-0.011037621647119522}",-4.1400732
53615823849300,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1319124
53615824158700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.622295379638672,""imu_yaw"":-2.008974075317383,""frame_roll"":0.0,""frame_pitch"":23.622295379638672,""frame_yaw"":-2.008974075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.131603
53615832183300,target_offset,501,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",-4.1235784
53615851739600,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1040221
53615854224600,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.621803283691406,""imu_yaw"":-2.006223440170288,""frame_roll"":0.0,""frame_pitch"":23.621803283691406,""frame_yaw"":-2.006223440170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1015371
53615856358500,target_offset,502,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",-4.0994032
53615865260100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03936275467276573,""pitch"":0.12061308324337006,""yaw"":-3.08099102973938,""rollspeed"":0.01243610866367817,""pitchspeed"":-0.012732959352433681,""yawspeed"":-0.010815439745783806}",-4.0905016
53615865342100,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.860536575317383,""alt"":215.29998779296875}",-4.0904196
53615865399500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524040,""lon"":393490563}",-4.0903622
53615874313200,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0814485
53615875119700,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.621532440185547,""imu_yaw"":-2.0047035217285156,""frame_roll"":0.0,""frame_pitch"":23.621532440185547,""frame_yaw"":-2.0047035217285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.080642
53615899484100,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0562776
53615900585300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.62129783630371,""imu_yaw"":-2.0010528564453125,""frame_roll"":0.0,""frame_pitch"":23.62129783630371,""frame_yaw"":-2.0010528564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0551764
53615905738500,target_offset,503,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",-4.0500232
53615921435800,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.03838198259472847,""pitch"":0.11977040767669678,""yaw"":-3.0816807746887207,""rollspeed"":0.017574910074472427,""pitchspeed"":-0.012962842360138893,""yawspeed"":-0.010562265291810036}",-4.0343259
53615924844400,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0309173
53615925200600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.62112045288086,""imu_yaw"":-1.9950405359268188,""frame_roll"":0.0,""frame_pitch"":23.62112045288086,""frame_yaw"":-1.9950405359268188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0305611
53615929412700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34872817993164}",-4.026349
53615939815000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34872817993164}",-4.0159467
53615954155700,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.001606
53615954624700,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.620986938476562,""imu_yaw"":-1.9870140552520752,""frame_roll"":0.0,""frame_pitch"":23.620986938476562,""frame_yaw"":-1.9870140552520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.001137
53615956097600,target_offset,504,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.015208528659961841}",-3.9996641
53615964914200,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.883378982543945,""alt"":215.45999145507812}",-3.9908475
53615964995700,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523450,""lon"":393490517}",-3.990766
53615965181000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03758081793785095,""pitch"":0.11911837756633759,""yaw"":-3.082141399383545,""rollspeed"":0.020006654784083366,""pitchspeed"":-0.013019878417253494,""yawspeed"":-0.01025988720357418}",-3.9905807
53615982515500,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9732462
53615982784200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":23.62087059020996,""imu_yaw"":-1.9708281755447388,""frame_roll"":0.0,""frame_pitch"":23.62087059020996,""frame_yaw"":-1.9708281755447388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9729775
53615984409300,target_offset,505,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",-3.9713524
53616005840400,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9499213
53616006157800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.620805740356445,""imu_yaw"":-1.9617377519607544,""frame_roll"":0.0,""frame_pitch"":23.620805740356445,""frame_yaw"":-1.9617377519607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9496039
53616020328300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.03633011132478714,""pitch"":0.11813288182020187,""yaw"":-3.0828278064727783,""rollspeed"":0.020346391946077347,""pitchspeed"":-0.013086700811982155,""yawspeed"":-0.010199004784226418}",-3.9354334
53616032945300,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9228164
53616033279600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.620752334594727,""imu_yaw"":-1.9514904022216797,""frame_roll"":0.0,""frame_pitch"":23.620752334594727,""frame_yaw"":-1.9514904022216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9224821
53616038089500,target_offset,506,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.015208528659961841}",-3.9176722
53616062030500,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8937312
53616062289400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.620710372924805,""imu_yaw"":-1.927506685256958,""frame_roll"":0.0,""frame_pitch"":23.620710372924805,""frame_yaw"":-1.927506685256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8934723
53616068855700,target_offset,507,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.015208528659961841}",-3.886906
53616071184300,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":29.899356842041016,""alt"":215.61000061035156}",-3.8845774
53616071252800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523450,""lon"":393490517}",-3.8845089
53616071394900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.0355471633374691,""pitch"":0.11747239530086517,""yaw"":-3.08329439163208,""rollspeed"":0.018841620534658432,""pitchspeed"":-0.013219165615737438,""yawspeed"":-0.010207466781139374}",-3.8843668
53616084839100,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8709226
53616085065000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.620685577392578,""imu_yaw"":-1.9028372764587402,""frame_roll"":0.0,""frame_pitch"":23.620685577392578,""frame_yaw"":-1.9028372764587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8706967
53616099354900,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.3487434387207}",-3.8564068
53616106349800,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.3487434387207}",-3.8494119
53616111926500,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8438352
53616112238500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.8785853385925293,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.8785853385925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8435232
53616117845700,target_offset,508,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.015208528659961841}",-3.837916
53616127938500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.03456862270832062,""pitch"":0.11648863554000854,""yaw"":-3.083998680114746,""rollspeed"":0.014210915192961693,""pitchspeed"":-0.012992040254175663,""yawspeed"":-0.01036918256431818}",-3.8278232
53616142248500,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8135132
53616142615500,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.8500555753707886,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.8500555753707886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8131462
53616144822200,target_offset,509,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.015208528659961841}",-3.8109395
53616166363400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522860,""lon"":393490475}",-3.7893983
53616166631600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.03412440046668053,""pitch"":0.11597626656293869,""yaw"":-3.0844812393188477,""rollspeed"":0.009819632396101952,""pitchspeed"":-0.01270702388137579,""yawspeed"":-0.010569682344794273}",-3.7891301
53616166720000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":29.91053581237793,""alt"":215.75999450683594}",-3.7890417
53616167173900,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7885878
53616167338400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.820339322090149,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.820339322090149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7884233
53616192056900,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7637048
53616192524400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.7980176210403442,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.7980176210403442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7632373
53616201168900,target_offset,510,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",-3.7545928
53616220576400,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7351853
53616220816700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.7651499509811401,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.7651499509811401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.734945
53616226588900,target_offset,511,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0076042643299809205}",-3.7291728
53616235968200,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.033835623413324356,""pitch"":0.11522830277681351,""yaw"":-3.0852227210998535,""rollspeed"":0.0019332538358867168,""pitchspeed"":-0.012271874584257603,""yawspeed"":-0.011071395128965378}",-3.7197935
53616241099400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34873962402344}",-3.7146623
53616245596100,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7101656
53616245994200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.741569995880127,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.741569995880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7097675
53616254621200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.34873962402344}",-3.7011405
53616270820800,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6849409
53616271099700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.723434567451477,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.723434567451477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.684662
53616277735800,target_offset,512,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",-3.6780259
53616280381100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":29.947500228881836,""alt"":215.89999389648438}",-3.6753806
53616280453000,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522860,""lon"":393490475}",-3.6753087
53616280607500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.033909354358911514,""pitch"":0.11473493278026581,""yaw"":-3.085731267929077,""rollspeed"":-0.0031763240694999695,""pitchspeed"":-0.012278366833925247,""yawspeed"":-0.011409085243940353}",-3.6751542
53616298373000,target_offset,513,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-3.6573887
53616301534700,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.654227
53616301912800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.7122734785079956,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.7122734785079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6538489
53616321788500,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6339732
53616322208800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.62060546875,""imu_yaw"":-1.704555869102478,""frame_roll"":0.0,""frame_pitch"":23.62060546875,""frame_yaw"":-1.704555869102478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6335529
53616336033400,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.03435010462999344,""pitch"":0.11399419605731964,""yaw"":-3.086512327194214,""rollspeed"":-0.009482380002737045,""pitchspeed"":-0.012182329781353474,""yawspeed"":-0.011949011124670506}",-3.6197283
53616351894100,target_offset,514,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-3.6038676
53616355263700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.600498
