recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40945247434200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":2.784792900085449,""imu_yaw"":-10.03879451751709,""frame_roll"":0.0,""frame_pitch"":2.784792900085449,""frame_yaw"":-10.03879451751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8548275
40945248197100,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8555904
40945256265600,target_offset,747,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",15.8636589
40945273711000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":2.895256757736206,""imu_yaw"":-10.280376434326172,""frame_roll"":0.0,""frame_pitch"":2.895256757736206,""frame_yaw"":-10.280376434326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8811043
40945274247100,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8816404
40945280315600,target_offset,748,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",15.8877089
40945288919400,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.35239791870117}",15.8963127
40945301054400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":3.0142745971679688,""imu_yaw"":-10.541069030761719,""frame_roll"":0.0,""frame_pitch"":3.0142745971679688,""frame_yaw"":-10.541069030761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9084477
40945302445100,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9098384
40945305444900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.35239791870117}",15.9128382
40945305579200,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":45.46593475341797,""alt"":69.68000030517578}",15.9129725
40945305733800,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492149,""lon"":393520242}",15.9131271
40945306039500,target_offset,749,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",15.9134328
40945328454900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":3.12481427192688,""imu_yaw"":-10.812846183776855,""frame_roll"":0.0,""frame_pitch"":3.12481427192688,""frame_yaw"":-10.812846183776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9358482
40945328918100,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9363114
40945334209100,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130730,""roll"":-0.4289127290248871,""pitch"":-0.23476913571357727,""yaw"":2.348997116088867,""rollspeed"":0.17054559290409088,""pitchspeed"":0.15599825978279114,""yawspeed"":-0.04671728238463402}",15.9416024
40945335233200,target_offset,750,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",15.9426265
40945353336900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":3.2369308471679688,""imu_yaw"":-11.078574180603027,""frame_roll"":0.0,""frame_pitch"":3.2369308471679688,""frame_yaw"":-11.078574180603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9607302
40945353778100,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9611714
40945360268600,target_offset,751,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",15.9676619
40945383567900,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":3.3709983825683594,""imu_yaw"":-11.397346496582031,""frame_roll"":0.0,""frame_pitch"":3.3709983825683594,""frame_yaw"":-11.397346496582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9909612
40945384085500,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9914788
40945385959200,target_offset,752,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",15.9933525
40945392558300,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.4194464087486267,""pitch"":-0.22960719466209412,""yaw"":2.3446669578552246,""rollspeed"":0.20240715146064758,""pitchspeed"":0.14974267780780792,""yawspeed"":-0.039925333112478256}",15.9999516
40945408846400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":3.4499807357788086,""imu_yaw"":-11.648093223571777,""frame_roll"":0.0,""frame_pitch"":3.4499807357788086,""frame_yaw"":-11.648093223571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0162397
40945409166000,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0165593
40945416318600,target_offset,753,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",16.0237119
40945438430700,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":3.543597936630249,""imu_yaw"":-11.961872100830078,""frame_roll"":0.0,""frame_pitch"":3.543597936630249,""frame_yaw"":-11.961872100830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.045824
40945438918400,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0463117
40945443968400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":45.44248962402344,""alt"":68.36000061035156}",16.0513617
40945444174000,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492149,""lon"":393520242}",16.0515673
40945446015200,target_offset,754,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",16.0534085
40945461589600,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.352516174316406}",16.0689829
40945466455900,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":3.6265974044799805,""imu_yaw"":-12.224515914916992,""frame_roll"":0.0,""frame_pitch"":3.6265974044799805,""frame_yaw"":-12.224515914916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0738492
40945466933500,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0743268
40945474221000,target_offset,755,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",16.0816143
40945481460900,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.352516174316406}",16.0888542
40945482034600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130830,""roll"":-0.4035283327102661,""pitch"":-0.22205579280853271,""yaw"":2.3389205932617188,""rollspeed"":0.23773744702339172,""pitchspeed"":0.13945522904396057,""yawspeed"":-0.030668074265122414}",16.0894279
40945492075700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":3.7048442363739014,""imu_yaw"":-12.48618221282959,""frame_roll"":0.0,""frame_pitch"":3.7048442363739014,""frame_yaw"":-12.48618221282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.099469
40945492632900,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1000262
40945498058300,target_offset,756,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",16.1054516
40945513811300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":3.7833755016326904,""imu_yaw"":-12.741286277770996,""frame_roll"":0.0,""frame_pitch"":3.7833755016326904,""frame_yaw"":-12.741286277770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1212046
40945515195000,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1225883
40945524153200,target_offset,757,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.326197263929579}",16.1315465
40945530237000,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.39218345284461975,""pitch"":-0.21719636023044586,""yaw"":2.3355724811553955,""rollspeed"":0.2521054446697235,""pitchspeed"":0.13218842446804047,""yawspeed"":-0.025268174707889557}",16.1376303
40945540490100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":3.8627045154571533,""imu_yaw"":-13.015080451965332,""frame_roll"":0.0,""frame_pitch"":3.8627045154571533,""frame_yaw"":-13.015080451965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1478834
40945540955200,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1483485
40945548965900,target_offset,758,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.326197263929579}",16.1563592
40945565040400,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":3.944611072540283,""imu_yaw"":-13.30726146697998,""frame_roll"":0.0,""frame_pitch"":3.944611072540283,""frame_yaw"":-13.30726146697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1724337
40945565431700,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.172825
40945572686900,target_offset,759,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.326197263929579}",16.1800802
40945586845900,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491576,""lon"":393521248}",16.1942392
40945587084000,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":45.42606735229492,""alt"":67.08999633789062}",16.1944773
40945589933900,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":4.020694732666016,""imu_yaw"":-13.572001457214355,""frame_roll"":0.0,""frame_pitch"":4.020694732666016,""frame_yaw"":-13.572001457214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1973272
40945590436000,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1978293
40945597258400,target_offset,760,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",16.2046517
40945614525500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130930,""roll"":-0.3742187023162842,""pitch"":-0.2102539986371994,""yaw"":2.331118106842041,""rollspeed"":0.2626408636569977,""pitchspeed"":0.12035923451185226,""yawspeed"":-0.01847257651388645}",16.2219188
40945616167500,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.352630615234375}",16.2235608
40945618530400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":4.143617630004883,""imu_yaw"":-13.897337913513184,""frame_roll"":0.0,""frame_pitch"":4.143617630004883,""frame_yaw"":-13.897337913513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2259237
40945618926800,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2263201
40945622197800,target_offset,761,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",16.2295911
40945633603000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":4.216729640960693,""imu_yaw"":-14.087528228759766,""frame_roll"":0.0,""frame_pitch"":4.216729640960693,""frame_yaw"":-14.087528228759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2409963
40945633921700,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.241315
40945643033100,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.352630615234375}",16.2504264
40945650662000,target_offset,762,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",16.2580553
40945665916100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":4.339300632476807,""imu_yaw"":-14.414057731628418,""frame_roll"":0.0,""frame_pitch"":4.339300632476807,""frame_yaw"":-14.414057731628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2733094
40945666334400,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2737277
40945670174700,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.3616352081298828,""pitch"":-0.2059239149093628,""yaw"":2.3284363746643066,""rollspeed"":0.26253798604011536,""pitchspeed"":0.11147339642047882,""yawspeed"":-0.01479133777320385}",16.277568
40945674851200,target_offset,763,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",16.2822445
40945688722900,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":4.438016414642334,""imu_yaw"":-14.692293167114258,""frame_roll"":0.0,""frame_pitch"":4.438016414642334,""frame_yaw"":-14.692293167114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2961162
40945689235600,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2966289
40945697189100,target_offset,764,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",16.3045824
40945710177300,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":4.532593250274658,""imu_yaw"":-14.967443466186523,""frame_roll"":0.0,""frame_pitch"":4.532593250274658,""frame_yaw"":-14.967443466186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3175706
40945710956500,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3183498
40945724564700,target_offset,765,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.5436621065492984}",16.331958
40945732694000,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491576,""lon"":393521248}",16.3400873
40945734138900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":45.39528274536133,""alt"":65.88999938964844}",16.3415322
40945738579100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":4.674473285675049,""imu_yaw"":-15.282096862792969,""frame_roll"":0.0,""frame_pitch"":4.674473285675049,""frame_yaw"":-15.282096862792969,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3459724
40945738942500,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3463358
40945745090600,target_offset,766,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.5436621065492984}",16.3524839
40945757566700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.352638244628906}",16.36496
40945760817400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":4.799375057220459,""imu_yaw"":-15.588409423828125,""frame_roll"":0.0,""frame_pitch"":4.799375057220459,""frame_yaw"":-15.588409423828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3682107
40945761308100,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3687014
40945765591300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131030,""roll"":-0.34308740496635437,""pitch"":-0.1999228596687317,""yaw"":2.3249666690826416,""rollspeed"":0.2574131190776825,""pitchspeed"":0.0979020968079567,""yawspeed"":-0.010592902079224586}",16.3729846
40945766198200,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.352638244628906}",16.3735915
40945772641900,target_offset,767,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.652394527859158}",16.3800352
40945788371500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":4.880973815917969,""imu_yaw"":-15.782157897949219,""frame_roll"":0.0,""frame_pitch"":4.880973815917969,""frame_yaw"":-15.782157897949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3957648
40945788817900,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3962112
40945794793800,target_offset,768,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.652394527859158}",16.4021871
40945809068100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":5.056286811828613,""imu_yaw"":-16.217906951904297,""frame_roll"":0.0,""frame_pitch"":5.056286811828613,""frame_yaw"":-16.217906951904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4164614
40945810012400,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4174057
40945816363800,target_offset,769,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.652394527859158}",16.4237571
40945833846800,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.3310607969760895,""pitch"":-0.1963302493095398,""yaw"":2.3229928016662598,""rollspeed"":0.2514455020427704,""pitchspeed"":0.08732189983129501,""yawspeed"":-0.008649954572319984}",16.4412401
40945834240100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":5.215295314788818,""imu_yaw"":-16.613767623901367,""frame_roll"":0.0,""frame_pitch"":5.215295314788818,""frame_yaw"":-16.613767623901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4416334
40945834638500,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4420318
40945844139300,target_offset,770,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.652394527859158}",16.4515326
40945853946200,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":5.31444787979126,""imu_yaw"":-16.85511016845703,""frame_roll"":0.0,""frame_pitch"":5.31444787979126,""frame_yaw"":-16.85511016845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4613395
40945854294700,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.461688
40945869185000,target_offset,771,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.7611269491690176}",16.4765783
40945880288700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":5.418808937072754,""imu_yaw"":-17.108003616333008,""frame_roll"":0.0,""frame_pitch"":5.418808937072754,""frame_yaw"":-17.108003616333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.487682
40945880643100,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4880364
40945888185800,target_offset,772,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.7611269491690176}",16.4955791
40945895466900,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":45.354496002197266,""alt"":64.72999572753906}",16.5028602
40945895645600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491576,""lon"":393521248}",16.5030389
40945897817200,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":5.585466384887695,""imu_yaw"":-17.473237991333008,""frame_roll"":0.0,""frame_pitch"":5.585466384887695,""frame_yaw"":-17.473237991333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5052105
40945898269700,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.505663
40945911200100,target_offset,773,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.652394527859158}",16.5185934
40945918189900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.3526496887207}",16.5255832
40945920320400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":5.715519428253174,""imu_yaw"":-17.763309478759766,""frame_roll"":0.0,""frame_pitch"":5.715519428253174,""frame_yaw"":-17.763309478759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5277137
40945920563800,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5279571
40945922722800,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.3526496887207}",16.5301161
40945922916400,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131130,""roll"":-0.31361740827560425,""pitch"":-0.19159939885139465,""yaw"":2.320460796356201,""rollspeed"":0.24170736968517303,""pitchspeed"":0.07192303985357285,""yawspeed"":-0.006842401809990406}",16.5303097
40945935526300,target_offset,774,"{""x_angle_offset"":-1.78125,""y_angle_offset"":0.7611269491690176}",16.5429196
40945949221500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":5.839629173278809,""imu_yaw"":-18.108142852783203,""frame_roll"":0.0,""frame_pitch"":5.839629173278809,""frame_yaw"":-18.108142852783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5566148
40945949577900,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5569712
40945957698600,target_offset,775,"{""x_angle_offset"":-1.78125,""y_angle_offset"":0.7611269491690176}",16.5650919
40945970043400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":5.97007942199707,""imu_yaw"":-18.407922744750977,""frame_roll"":0.0,""frame_pitch"":5.97007942199707,""frame_yaw"":-18.407922744750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5774367
40945970435200,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5778285
40945978811800,target_offset,776,"{""x_angle_offset"":-2.0625,""y_angle_offset"":0.7611269491690176}",16.5862051
40945986586700,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.301872193813324,""pitch"":-0.18893007934093475,""yaw"":2.3189289569854736,""rollspeed"":0.2368362545967102,""pitchspeed"":0.06293007731437683,""yawspeed"":-0.006252537481486797}",16.59398
40945988573000,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":6.115729331970215,""imu_yaw"":-18.754016876220703,""frame_roll"":0.0,""frame_pitch"":6.115729331970215,""frame_yaw"":-18.754016876220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5959663
40945988987600,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5963809
40946003450800,target_offset,777,"{""x_angle_offset"":-2.15625,""y_angle_offset"":0.7611269491690176}",16.6108441
40946014166900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":6.258550643920898,""imu_yaw"":-19.154010772705078,""frame_roll"":0.0,""frame_pitch"":6.258550643920898,""frame_yaw"":-19.154010772705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6215602
40946014598000,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6219913
40946026457300,target_offset,778,"{""x_angle_offset"":-2.15625,""y_angle_offset"":0.7611269491690176}",16.6338506
40946038077000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":6.4444260597229,""imu_yaw"":-19.68324089050293,""frame_roll"":0.0,""frame_pitch"":6.4444260597229,""frame_yaw"":-19.68324089050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6454703
40946038732700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.646126
40946044385500,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490996,""lon"":393522234}",16.6517788
