recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51371889610800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.02106126956641674,""pitch"":0.16835451126098633,""yaw"":-3.0698862075805664,""rollspeed"":0.023127246648073196,""pitchspeed"":-0.006040541455149651,""yawspeed"":-0.07301384955644608}",-3.9476392
51371889861500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.41259002685547,""alt"":184.97000122070312}",-3.9473885
51371908204400,target_offset,226,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.9290456
51371920731700,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":22.104982376098633,""imu_yaw"":-2.7918715476989746,""frame_roll"":0.0,""frame_pitch"":22.104982376098633,""frame_yaw"":-2.7918715476989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9165183
51371921164100,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9160859
51371948605000,target_offset,227,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.888645
51371953932100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.023795731365680695,""pitch"":0.1681165099143982,""yaw"":-3.0752267837524414,""rollspeed"":0.026957402005791664,""pitchspeed"":-0.004698865115642548,""yawspeed"":-0.07517428696155548}",-3.8833179
51371964006300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":22.104759216308594,""imu_yaw"":-2.57212495803833,""frame_roll"":0.0,""frame_pitch"":22.104759216308594,""frame_yaw"":-2.57212495803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8732437
51371964264600,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8729854
51371971157000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348934173583984}",-3.866093
51371972403200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348934173583984}",-3.8648468
51371993989800,target_offset,228,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.8432602
51371997094600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542952,""lon"":393491793}",-3.8401554
51371997525500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02551272138953209,""pitch"":0.16801036894321442,""yaw"":-3.0787971019744873,""rollspeed"":0.029101137071847916,""pitchspeed"":-0.0033133085817098618,""yawspeed"":-0.07609821856021881}",-3.8397245
51371997749500,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.33373260498047,""alt"":185.27999877929688}",-3.8395005
51372008550900,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.104642868041992,""imu_yaw"":-2.3226723670959473,""frame_roll"":0.0,""frame_pitch"":22.104642868041992,""frame_yaw"":-2.3226723670959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8286991
51372008827600,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8284224
51372036724200,target_offset,229,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.8005258
51372053392900,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.10457420349121,""imu_yaw"":-2.066316843032837,""frame_roll"":0.0,""frame_pitch"":22.10457420349121,""frame_yaw"":-2.066316843032837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7838571
51372053650100,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7835999
51372054636100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.02790321223437786,""pitch"":0.1679428517818451,""yaw"":-3.0841586589813232,""rollspeed"":0.03293946385383606,""pitchspeed"":-0.0011639584554359317,""yawspeed"":-0.0769854187965393}",-3.7826139
51372084001300,target_offset,230,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.7532487
51372093960400,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.1044921875,""imu_yaw"":-1.835632562637329,""frame_roll"":0.0,""frame_pitch"":22.1044921875,""frame_yaw"":-1.835632562637329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7432896
51372094389100,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7428609
51372098110100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542388,""lon"":393491798}",-3.7391399
51372098200300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.029102936387062073,""pitch"":0.16774718463420868,""yaw"":-3.087656259536743,""rollspeed"":0.03749419003725052,""pitchspeed"":0.00042517384281381965,""yawspeed"":-0.0769861564040184}",-3.7390497
51372098386900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.278406143188477,""alt"":185.5699920654297}",-3.7388631
51372119670000,target_offset,231,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.71758
51372126121100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348915100097656}",-3.7111289
51372130944200,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348915100097656}",-3.7063058
51372142804900,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.1044921875,""imu_yaw"":-1.547954797744751,""frame_roll"":0.0,""frame_pitch"":22.1044921875,""frame_yaw"":-1.547954797744751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6944451
51372143149400,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6941006
51372150750300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.030581874772906303,""pitch"":0.16757558286190033,""yaw"":-3.092843532562256,""rollspeed"":0.04346572980284691,""pitchspeed"":0.002965146442875266,""yawspeed"":-0.07641280442476273}",-3.6864997
51372176579400,target_offset,232,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.6606706
51372184526800,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.1044921875,""imu_yaw"":-1.2733900547027588,""frame_roll"":0.0,""frame_pitch"":22.1044921875,""frame_yaw"":-1.2733900547027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6527232
51372184827500,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6524225
51372193657400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542388,""lon"":393491798}",-3.6435926
51372193745700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.03132011368870735,""pitch"":0.16753850877285004,""yaw"":-3.096219062805176,""rollspeed"":0.04869004338979721,""pitchspeed"":0.004531559534370899,""yawspeed"":-0.07548383623361588}",-3.6435043
51372193914600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.23961639404297,""alt"":185.8699951171875}",-3.6433354
51372217085600,target_offset,233,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.6201644
51372229640900,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.1044921875,""imu_yaw"":-0.9732526540756226,""frame_roll"":0.0,""frame_pitch"":22.1044921875,""frame_yaw"":-0.9732526540756226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6076091
51372229958900,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6072911
51372258913600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.03199160471558571,""pitch"":0.16758407652378082,""yaw"":-3.1011569499969482,""rollspeed"":0.0568823516368866,""pitchspeed"":0.006304564885795116,""yawspeed"":-0.07346400618553162}",-3.5783364
51372260994600,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.5762554
51372273827600,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":22.14314079284668,""imu_yaw"":-0.680545449256897,""frame_roll"":0.0,""frame_pitch"":22.14314079284668,""frame_yaw"":-0.680545449256897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5634224
51372274182600,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5630674
51372279407000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.3488655090332}",-3.557843
51372296752000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.3488655090332}",-3.540498
51372298003700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.03196564316749573,""pitch"":0.16764894127845764,""yaw"":-3.104295492172241,""rollspeed"":0.06339964270591736,""pitchspeed"":0.00704533513635397,""yawspeed"":-0.07160677760839462}",-3.5392463
51372298303300,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.212430953979492,""alt"":186.1699981689453}",-3.5389467
51372298397500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541822,""lon"":393491815}",-3.5388525
51372304353000,target_offset,235,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.532897
51372316334600,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":22.18357276916504,""imu_yaw"":-0.39480915665626526,""frame_roll"":0.0,""frame_pitch"":22.18357276916504,""frame_yaw"":-0.39480915665626526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5209154
51372316835300,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5204147
51372346506700,target_offset,236,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.4907433
51372352374700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.03121829591691494,""pitch"":0.16778847575187683,""yaw"":-3.1087875366210938,""rollspeed"":0.07211321592330933,""pitchspeed"":0.008134501054883003,""yawspeed"":-0.0683465525507927}",-3.4848753
51372361579000,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":22.226726531982422,""imu_yaw"":-0.11075648665428162,""frame_roll"":0.0,""frame_pitch"":22.226726531982422,""frame_yaw"":-0.11075648665428162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.475671
51372362696700,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4745533
51372392899900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541822,""lon"":393491815}",-3.4443501
51372393060100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.030392730608582497,""pitch"":0.1679103970527649,""yaw"":-3.1116223335266113,""rollspeed"":0.0782778412103653,""pitchspeed"":0.008324633352458477,""yawspeed"":-0.06571957468986511}",-3.4441899
51372393991800,target_offset,237,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.4432582
51372396846400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.163496017456055,""alt"":186.4499969482422}",-3.4404036
51372403103500,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.311687469482422,""imu_yaw"":0.15069809556007385,""frame_roll"":0.0,""frame_pitch"":22.311687469482422,""frame_yaw"":0.15069809556007385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4341465
51372403461000,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.433789
51372420875600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34885025024414}",-3.4163744
51372437492200,target_offset,238,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.3997578
51372444652800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34885025024414}",-3.3925972
51372459223000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.02863185852766037,""pitch"":0.16809725761413574,""yaw"":-3.115636110305786,""rollspeed"":0.0884409174323082,""pitchspeed"":0.00809199083596468,""yawspeed"":-0.061161018908023834}",-3.378027
51372462955200,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.436054229736328,""imu_yaw"":0.5293928384780884,""frame_roll"":0.0,""frame_pitch"":22.436054229736328,""frame_yaw"":0.5293928384780884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3742948
51372463245200,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3740048
51372492155000,target_offset,239,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.345095
51372502550400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.12919044494629,""alt"":186.75}",-3.3346996
51372503064400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541259,""lon"":393491836}",-3.3341856
51372503190800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.027016697451472282,""pitch"":0.1682242751121521,""yaw"":-3.1181135177612305,""rollspeed"":0.09734854847192764,""pitchspeed"":0.0079509811475873,""yawspeed"":-0.057653434574604034}",-3.3340592
51372505550600,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":22.522079467773438,""imu_yaw"":0.808479368686676,""frame_roll"":0.0,""frame_pitch"":22.522079467773438,""frame_yaw"":0.808479368686676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3316994
51372505770800,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3314792
51372538481800,target_offset,240,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.2987682
51372550014200,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":22.6041316986084,""imu_yaw"":1.0748839378356934,""frame_roll"":0.0,""frame_pitch"":22.6041316986084,""frame_yaw"":1.0748839378356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2872358
51372550336000,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.286914
51372562525200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.022950429469347,""pitch"":0.16882458329200745,""yaw"":-3.121401309967041,""rollspeed"":0.11625206470489502,""pitchspeed"":0.007610933855175972,""yawspeed"":-0.05143032222986221}",-3.2747248
51372577573100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34882736206055}",-3.2596769
51372579313200,target_offset,241,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.2579368
51372587721600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34882736206055}",-3.2495284
51372589190100,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":22.641538619995117,""imu_yaw"":1.3301877975463867,""frame_roll"":0.0,""frame_pitch"":22.641538619995117,""frame_yaw"":1.3301877975463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2480599
51372589492200,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2477578
51372603770100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541259,""lon"":393491836}",-3.2334799
51372603914200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.01940779574215412,""pitch"":0.16921000182628632,""yaw"":-3.1233363151550293,""rollspeed"":0.13336120545864105,""pitchspeed"":0.0068836510181427,""yawspeed"":-0.04665505886077881}",-3.2333358
51372604188800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.105152130126953,""alt"":187.02999877929688}",-3.2330612
51372616704500,target_offset,242,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.2205455
51372627488600,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":22.68174171447754,""imu_yaw"":1.5900274515151978,""frame_roll"":0.0,""frame_pitch"":22.68174171447754,""frame_yaw"":1.5900274515151978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2097614
51372627805400,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2094446
51372657272500,target_offset,243,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.1799775
51372666317700,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":22.72223663330078,""imu_yaw"":1.8438197374343872,""frame_roll"":0.0,""frame_pitch"":22.72223663330078,""frame_yaw"":1.8438197374343872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1709323
51372666656300,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1705937
51372668347500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.012633929029107094,""pitch"":0.1697501838207245,""yaw"":-3.125854969024658,""rollspeed"":0.16272781789302826,""pitchspeed"":0.005697400309145451,""yawspeed"":-0.03863709047436714}",-3.1689025
51372695508200,target_offset,244,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.1417418
51372704918100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.088314056396484,""alt"":187.3300018310547}",-3.1323319
51372705077300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541259,""lon"":393491836}",-3.1321727
51372705176700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.006992070935666561,""pitch"":0.17008498311042786,""yaw"":-3.127239227294922,""rollspeed"":0.1846575140953064,""pitchspeed"":0.0049886638298630714,""yawspeed"":-0.03268447518348694}",-3.1320733
51372711563900,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":22.721141815185547,""imu_yaw"":2.084040403366089,""frame_roll"":0.0,""frame_pitch"":22.721141815185547,""frame_yaw"":2.084040403366089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1256861
51372711881500,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1253685
51372718341700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348785400390625}",-3.1189083
51372725107200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.348785400390625}",-3.1121428
51372739882600,target_offset,245,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.0973674
51372751264600,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":22.720563888549805,""imu_yaw"":2.3097896575927734,""frame_roll"":0.0,""frame_pitch"":22.720563888549805,""frame_yaw"":2.3097896575927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0859854
