recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1356970617400,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463996887207,""y"":39.347084045410156}",-4.2511816
1356973300000,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":12.298697471618652,""imu_yaw"":24.194093704223633,""frame_roll"":0.0,""frame_pitch"":12.298697471618652,""frame_yaw"":24.194093704223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.248499
1356973579800,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2482192
1356978299700,target_offset,123,"{""x_angle_offset"":-1.3371151685714722,""y_angle_offset"":1.140639649497138}",-4.2434993
1356987845700,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":0.18506839871406555,""pitch"":0.1644347608089447,""yaw"":2.9904701709747314,""rollspeed"":-0.3115493357181549,""pitchspeed"":0.013479840010404587,""yawspeed"":0.18817611038684845}",-4.2339533
1356994121300,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":12.567646980285645,""imu_yaw"":23.873594284057617,""frame_roll"":0.0,""frame_pitch"":12.567646980285645,""frame_yaw"":23.873594284057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2276777
1356995146500,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2266525
1357018002900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":12.750213623046875,""imu_yaw"":23.600385665893555,""frame_roll"":0.0,""frame_pitch"":12.750213623046875,""frame_yaw"":23.600385665893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2037961
1357018245500,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2035535
1357024363000,target_offset,124,"{""x_angle_offset"":-1.3826986402273178,""y_angle_offset"":1.0722012705273098}",-4.197436
1357029502500,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":30.515884399414062,""alt"":176.70999145507812}",-4.1922965
1357029594800,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546581,""lon"":393495923}",-4.1922042
1357029657700,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":0.1774713099002838,""pitch"":0.1631411612033844,""yaw"":3.0010671615600586,""rollspeed"":-0.29140737652778625,""pitchspeed"":0.014094071462750435,""yawspeed"":0.20224209129810333}",-4.1921413
1357037886400,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":12.996588706970215,""imu_yaw"":23.281417846679688,""frame_roll"":0.0,""frame_pitch"":12.996588706970215,""frame_yaw"":23.281417846679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1839126
1357038835200,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1829638
1357064212800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":13.199126243591309,""imu_yaw"":22.963367462158203,""frame_roll"":0.0,""frame_pitch"":13.199126243591309,""frame_yaw"":22.963367462158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1575862
1357064533600,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1572654
1357067906500,target_offset,125,"{""x_angle_offset"":-1.4586710929870605,""y_angle_offset"":0.9961586272275006}",-4.1538925
1357085381300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":13.410385131835938,""imu_yaw"":22.650449752807617,""frame_roll"":0.0,""frame_pitch"":13.410385131835938,""frame_yaw"":22.650449752807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1364177
1357085678800,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1361202
1357088831700,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":0.17086289823055267,""pitch"":0.16098222136497498,""yaw"":3.018308639526367,""rollspeed"":-0.24944867193698883,""pitchspeed"":0.01738150045275688,""yawspeed"":0.22301897406578064}",-4.1329673
1357104184700,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.347164154052734}",-4.1176143
1357109876400,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":13.590657234191895,""imu_yaw"":22.319700241088867,""frame_roll"":0.0,""frame_pitch"":13.590657234191895,""frame_yaw"":22.319700241088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1119226
1357110163500,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1116355
1357112706200,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.347164154052734}",-4.1090928
1357114666400,target_offset,126,"{""x_angle_offset"":-1.580227017402649,""y_angle_offset"":0.9277202482576723}",-4.1071326
1357133986200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":13.814167022705078,""imu_yaw"":21.927400588989258,""frame_roll"":0.0,""frame_pitch"":13.814167022705078,""frame_yaw"":21.927400588989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0878128
1357134373600,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0874254
1357135399900,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":0.16806285083293915,""pitch"":0.15962834656238556,""yaw"":3.030482292175293,""rollspeed"":-0.21829821169376373,""pitchspeed"":0.02072037383913994,""yawspeed"":0.23641042411327362}",-4.0863991
1357135656500,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":30.486764907836914,""alt"":176.97000122070312}",-4.0861425
1357135729600,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546581,""lon"":393495923}",-4.0860694
1357141448000,target_offset,127,"{""x_angle_offset"":-1.6486022248864174,""y_angle_offset"":0.8136562833079585}",-4.080351
1357156990800,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":14.003902435302734,""imu_yaw"":21.53049087524414,""frame_roll"":0.0,""frame_pitch"":14.003902435302734,""frame_yaw"":21.53049087524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0648082
1357157349000,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.06445
1357178120600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":14.140508651733398,""imu_yaw"":21.175479888916016,""frame_roll"":0.0,""frame_pitch"":14.140508651733398,""frame_yaw"":21.175479888916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0436784
1357179820500,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0419785
1357184667000,target_offset,128,"{""x_angle_offset"":-1.7169774323701859,""y_angle_offset"":0.7680306973280729}",-4.037132
1357192935200,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":0.16629649698734283,""pitch"":0.15778686106204987,""yaw"":3.0495574474334717,""rollspeed"":-0.1719633936882019,""pitchspeed"":0.02655041590332985,""yawspeed"":0.25538212060928345}",-4.0288638
1357203463500,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":14.32232666015625,""imu_yaw"":20.760013580322266,""frame_roll"":0.0,""frame_pitch"":14.32232666015625,""frame_yaw"":20.760013580322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0183355
1357203726800,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0180722
1357224137200,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":14.442471504211426,""imu_yaw"":20.401811599731445,""frame_roll"":0.0,""frame_pitch"":14.442471504211426,""frame_yaw"":20.401811599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9976618
1357224424700,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9973743
1357232483900,target_offset,129,"{""x_angle_offset"":-1.7245746776461601,""y_angle_offset"":0.6539667323783591}",-3.9893151
1357234122000,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546581,""lon"":393495923}",-3.987677
1357234235200,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":0.16662251949310303,""pitch"":0.15668253600597382,""yaw"":3.062797784805298,""rollspeed"":-0.14431746304035187,""pitchspeed"":0.0307843666523695,""yawspeed"":0.2669914960861206}",-3.9875638
1357234388000,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":30.437721252441406,""alt"":177.22000122070312}",-3.987411
1357248498100,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":14.593409538269043,""imu_yaw"":20.002914428710938,""frame_roll"":0.0,""frame_pitch"":14.593409538269043,""frame_yaw"":20.002914428710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9733009
1357248767000,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.973032
1357272415000,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":14.714889526367188,""imu_yaw"":19.598133087158203,""frame_roll"":0.0,""frame_pitch"":14.714889526367188,""frame_yaw"":19.598133087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.949384
1357272771000,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.949028
1357273019500,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34752655029297}",-3.9487795
1357278823900,target_offset,130,"{""x_angle_offset"":-1.7169774323701859,""y_angle_offset"":0.57792408907855}",-3.9429751
1357280295800,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34752655029297}",-3.9415032
1357298487000,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":14.860525131225586,""imu_yaw"":19.143930435180664,""frame_roll"":0.0,""frame_pitch"":14.860525131225586,""frame_yaw"":19.143930435180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.923312
1357298698100,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9231009
1357302782400,target_offset,131,"{""x_angle_offset"":-1.7549636587500572,""y_angle_offset"":0.5322985030986644}",-3.9190166
1357304530700,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":0.1700863093137741,""pitch"":0.1551501452922821,""yaw"":3.083430767059326,""rollspeed"":-0.1097312942147255,""pitchspeed"":0.037386443465948105,""yawspeed"":0.28252094984054565}",-3.9172683
1357318228100,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":14.975179672241211,""imu_yaw"":18.755332946777344,""frame_roll"":0.0,""frame_pitch"":14.975179672241211,""frame_yaw"":18.755332946777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9035709
1357320455100,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9013439
1357334943200,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545978,""lon"":393495797}",-3.8868558
1357335047400,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":0.17376838624477386,""pitch"":0.1542162299156189,""yaw"":3.0975892543792725,""rollspeed"":-0.09189321100711823,""pitchspeed"":0.04183407127857208,""yawspeed"":0.291448175907135}",-3.8867516
1357335294100,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":30.403343200683594,""alt"":177.47000122070312}",-3.8865049
1357346825500,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":15.082767486572266,""imu_yaw"":18.292762756347656,""frame_roll"":0.0,""frame_pitch"":15.082767486572266,""frame_yaw"":18.292762756347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8749735
1357347095300,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8747037
1357348670500,target_offset,132,"{""x_angle_offset"":-1.7549636587500572,""y_angle_offset"":0.4866729171187789}",-3.8731285
1357364187100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":15.176944732666016,""imu_yaw"":17.94112777709961,""frame_roll"":0.0,""frame_pitch"":15.176944732666016,""frame_yaw"":17.94112777709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8576119
1357364617600,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8571814
1357390476500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":15.266752243041992,""imu_yaw"":17.535106658935547,""frame_roll"":0.0,""frame_pitch"":15.266752243041992,""frame_yaw"":17.535106658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8313225
1357390786300,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8310127
1357396084000,target_offset,133,"{""x_angle_offset"":-1.6713939607143402,""y_angle_offset"":0.4182345381489506}",-3.825715
1357405332600,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":0.18023128807544708,""pitch"":0.15295879542827606,""yaw"":3.1192333698272705,""rollspeed"":-0.07676763087511063,""pitchspeed"":0.04832005128264427,""yawspeed"":0.30243077874183655}",-3.8164664
1357428372400,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34734344482422}",-3.7934266
1357429516500,target_offset,134,"{""x_angle_offset"":-1.7549636587500572,""y_angle_offset"":0.4486515954688743}",-3.7922825
1357433342900,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":15.43805980682373,""imu_yaw"":16.809673309326172,""frame_roll"":0.0,""frame_pitch"":15.43805980682373,""frame_yaw"":16.809673309326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7884561
1357433508200,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34734344482422}",-3.7882908
1357433705900,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7880931
1357449776500,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545978,""lon"":393495797}",-3.7720225
1357449893900,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":0.18483687937259674,""pitch"":0.152245432138443,""yaw"":3.133833646774292,""rollspeed"":-0.07299791276454926,""pitchspeed"":0.05321430787444115,""yawspeed"":0.30808961391448975}",-3.7719051
1357450129600,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":30.379255294799805,""alt"":177.72000122070312}",-3.7716694
1357454362300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":15.501255989074707,""imu_yaw"":16.56993865966797,""frame_roll"":0.0,""frame_pitch"":15.501255989074707,""frame_yaw"":16.56993865966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7674367
1357454665600,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7671334
1357479203300,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":15.551769256591797,""imu_yaw"":16.281190872192383,""frame_roll"":0.0,""frame_pitch"":15.551769256591797,""frame_yaw"":16.281190872192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7425957
1357479479100,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7423199
1357485911800,target_offset,135,"{""x_angle_offset"":-1.747366413474083,""y_angle_offset"":0.4410473311388934}",-3.7358872
1357510676600,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":15.676246643066406,""imu_yaw"":15.763280868530273,""frame_roll"":0.0,""frame_pitch"":15.676246643066406,""frame_yaw"":15.763280868530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7111224
1357511192100,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7106069
1357513051600,target_offset,136,"{""x_angle_offset"":-1.6410049796104431,""y_angle_offset"":0.4334430668089125}",-3.7087474
1357519007800,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":0.19176620244979858,""pitch"":0.15141937136650085,""yaw"":-3.127242088317871,""rollspeed"":-0.07823926210403442,""pitchspeed"":0.059586409479379654,""yawspeed"":0.3138163089752197}",-3.7027912
1357530440900,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":15.774742126464844,""imu_yaw"":15.38351058959961,""frame_roll"":0.0,""frame_pitch"":15.774742126464844,""frame_yaw"":15.38351058959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6913581
1357530721700,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6910773
1357554205200,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":15.850306510925293,""imu_yaw"":14.997909545898438,""frame_roll"":0.0,""frame_pitch"":15.850306510925293,""frame_yaw"":14.997909545898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6675938
1357554703200,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6670958
1357560907800,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":30.333642959594727,""alt"":177.97000122070312}",-3.6608912
1357561083800,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545385,""lon"":393495573}",-3.6607152
1357561235000,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":0.19623269140720367,""pitch"":0.15106531977653503,""yaw"":-3.1124658584594727,""rollspeed"":-0.08641035854816437,""pitchspeed"":0.06310508400201797,""yawspeed"":0.31591370701789856}",-3.660564
