recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10803911224400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.758625
10803921552500,target_offset,653,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.7689531
10803927621400,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.63637924194336,""alt"":110.44999694824219}",11.775022
10803929040800,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497499,""lon"":393489657}",11.7764414
10803929780200,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.05210564658045769,""pitch"":-0.4708874225616455,""yaw"":3.128746271133423,""rollspeed"":0.022734036669135094,""pitchspeed"":-0.13847483694553375,""yawspeed"":-0.011077748611569405}",11.7771808
10803934054100,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":2.121131658554077,""imu_yaw"":2.702275037765503,""frame_roll"":0.0,""frame_pitch"":2.121131658554077,""frame_yaw"":2.702275037765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7814547
10803934710700,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7821113
10803944072700,target_offset,654,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.7914733
10803954602300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":2.025407552719116,""imu_yaw"":2.7239596843719482,""frame_roll"":0.0,""frame_pitch"":2.025407552719116,""frame_yaw"":2.7239596843719482,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8020029
10803955281900,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8026825
10803967755300,target_offset,655,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.8151559
10803974424000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34889221191406}",11.8218246
10803976307700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":1.94901442527771,""imu_yaw"":2.7454068660736084,""frame_roll"":0.0,""frame_pitch"":1.94901442527771,""frame_yaw"":2.7454068660736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8237083
10803976624600,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8240252
10803985095700,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34889221191406}",11.8324963
10803990285900,target_offset,656,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",11.8376865
10803998849500,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":1.8661253452301025,""imu_yaw"":2.7648138999938965,""frame_roll"":0.0,""frame_pitch"":1.8661253452301025,""frame_yaw"":2.7648138999938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8462501
10803999227300,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8466279
10804012278300,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.05133576691150665,""pitch"":-0.47700998187065125,""yaw"":3.128415107727051,""rollspeed"":0.0008103149011731148,""pitchspeed"":-0.13760529458522797,""yawspeed"":-0.009714113548398018}",11.8596789
10804012920700,target_offset,657,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",11.8603213
10804021615100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":1.765048623085022,""imu_yaw"":2.783273458480835,""frame_roll"":0.0,""frame_pitch"":1.765048623085022,""frame_yaw"":2.783273458480835,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8690157
10804022004600,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8694052
10804036901700,target_offset,658,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",11.8843023
10804045855600,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":1.6584604978561401,""imu_yaw"":2.8049826622009277,""frame_roll"":0.0,""frame_pitch"":1.6584604978561401,""frame_yaw"":2.8049826622009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8932562
10804046446600,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8938472
10804058080000,target_offset,659,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",11.9054806
10804064131400,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":42.83283996582031,""alt"":108.27999877929688}",11.911532
10804065355900,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497499,""lon"":393489657}",11.9127565
10804065522500,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.050026677548885345,""pitch"":-0.48107829689979553,""yaw"":3.1282896995544434,""rollspeed"":-0.014190228655934334,""pitchspeed"":-0.13766708970069885,""yawspeed"":-0.008649406023323536}",11.9129231
10804067638800,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":1.560631513595581,""imu_yaw"":2.819930076599121,""frame_roll"":0.0,""frame_pitch"":1.560631513595581,""frame_yaw"":2.819930076599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9150394
10804068019800,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9154204
10804080602000,target_offset,660,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",11.9280026
10804089151900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":1.4387803077697754,""imu_yaw"":2.835468292236328,""frame_roll"":0.0,""frame_pitch"":1.4387803077697754,""frame_yaw"":2.835468292236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9365525
10804089454600,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9368552
10804102192700,target_offset,661,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",11.9495933
10804111222300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":1.3146928548812866,""imu_yaw"":2.8350026607513428,""frame_roll"":0.0,""frame_pitch"":1.3146928548812866,""frame_yaw"":2.8350026607513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9586229
10804111643300,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9590439
10804125195100,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",11.9725957
10804133199500,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.0469924621284008,""pitch"":-0.48735907673835754,""yaw"":3.1282382011413574,""rollspeed"":-0.03359215706586838,""pitchspeed"":-0.14198580384254456,""yawspeed"":-0.0068986983969807625}",11.9806001
10804134250500,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":1.173973798751831,""imu_yaw"":2.857595443725586,""frame_roll"":0.0,""frame_pitch"":1.173973798751831,""frame_yaw"":2.857595443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9816511
10804134493700,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9818943
10804140615400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34889221191406}",11.988016
10804147596800,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",11.9949974
10804156502100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34889221191406}",12.0039027
10804156982100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":1.0243414640426636,""imu_yaw"":2.8556787967681885,""frame_roll"":0.0,""frame_pitch"":1.0243414640426636,""frame_yaw"":2.8556787967681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0043827
10804157332600,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0047332
10804172249600,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",12.0196502
10804182413300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":0.8508082628250122,""imu_yaw"":2.8588054180145264,""frame_roll"":0.0,""frame_pitch"":0.8508082628250122,""frame_yaw"":2.8588054180145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0298139
10804182848700,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0302493
10804187118900,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497499,""lon"":393489657}",12.0345195
10804187288300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.04438849166035652,""pitch"":-0.49174389243125916,""yaw"":3.1283175945281982,""rollspeed"":-0.042694564908742905,""pitchspeed"":-0.14611676335334778,""yawspeed"":-0.00574543047696352}",12.0346889
10804187498700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.03068542480469,""alt"":106.04000091552734}",12.0348993
10804205436400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":0.6704282164573669,""imu_yaw"":2.8567018508911133,""frame_roll"":0.0,""frame_pitch"":0.6704282164573669,""frame_yaw"":2.8567018508911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.052837
10804206289200,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0536898
10804219008600,target_offset,665,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",12.0664092
10804228602000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":0.5503012537956238,""imu_yaw"":2.8580329418182373,""frame_roll"":0.0,""frame_pitch"":0.5503012537956238,""frame_yaw"":2.8580329418182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0760026
10804229013400,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.076414
10804241195900,target_offset,666,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",12.0885965
10804249601300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":0.36869877576828003,""imu_yaw"":2.859715700149536,""frame_roll"":0.0,""frame_pitch"":0.36869877576828003,""frame_yaw"":2.859715700149536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0970019
10804250402500,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0978031
10804262874500,target_offset,667,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",12.1102751
10804273107500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":0.18658113479614258,""imu_yaw"":2.861966133117676,""frame_roll"":0.0,""frame_pitch"":0.18658113479614258,""frame_yaw"":2.861966133117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1205081
10804273833200,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1212338
10804276472200,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.0413733534514904,""pitch"":-0.5004277229309082,""yaw"":3.1279282569885254,""rollspeed"":-0.05072643235325813,""pitchspeed"":-0.15374423563480377,""yawspeed"":-0.004111568909138441}",12.1238728
10804285380600,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",12.1327812
10804297187500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34889221191406}",12.1445881
10804300102400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-0.053009629249572754,""imu_yaw"":2.8634374141693115,""frame_roll"":0.0,""frame_pitch"":-0.053009629249572754,""frame_yaw"":2.8634374141693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.147503
10804300580400,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.147981
10804313481800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34889221191406}",12.1608824
10804314333400,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",12.161734
10804325204000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-0.19685494899749756,""imu_yaw"":2.866333246231079,""frame_roll"":0.0,""frame_pitch"":-0.19685494899749756,""frame_yaw"":2.866333246231079,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1726046
10804325555500,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1729561
10804332542300,target_offset,670,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",12.1799429
10804346048400,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-0.3882656991481781,""imu_yaw"":2.8664286136627197,""frame_roll"":0.0,""frame_pitch"":-0.3882656991481781,""frame_yaw"":2.8664286136627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.193449
10804346524100,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1939247
10804349071700,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.22920608520508,""alt"":103.75}",12.1964723
10804349330500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496757,""lon"":393489673}",12.1967311
10804349500000,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.0396462082862854,""pitch"":-0.5071013569831848,""yaw"":3.127544641494751,""rollspeed"":-0.052263207733631134,""pitchspeed"":-0.15963757038116455,""yawspeed"":-0.0033087576739490032}",12.1969006
10804357036500,target_offset,671,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",12.2044371
10804369823300,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-0.5427835583686829,""imu_yaw"":2.8684513568878174,""frame_roll"":0.0,""frame_pitch"":-0.5427835583686829,""frame_yaw"":2.8684513568878174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2172239
10804370279800,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2176804
10804378949200,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",12.2263498
10804388868100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-0.6679642796516418,""imu_yaw"":2.867652654647827,""frame_roll"":0.0,""frame_pitch"":-0.6679642796516418,""frame_yaw"":2.867652654647827,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2362687
10804389357500,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2367581
10804403354300,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.2507549
10804414587600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-0.8079830408096313,""imu_yaw"":2.8676204681396484,""frame_roll"":0.0,""frame_pitch"":-0.8079830408096313,""frame_yaw"":2.8676204681396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2619882
10804414959600,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2623602
10804423463000,target_offset,674,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",12.2708636
10804432924900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":-0.9160190224647522,""imu_yaw"":2.8671929836273193,""frame_roll"":0.0,""frame_pitch"":-0.9160190224647522,""frame_yaw"":2.8671929836273193,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2803255
10804434136400,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.281537
10804434852600,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.03703302517533302,""pitch"":-0.517477810382843,""yaw"":3.1270430088043213,""rollspeed"":-0.05189399793744087,""pitchspeed"":-0.16659003496170044,""yawspeed"":-0.002028379123657942}",12.2822532
10804445602800,target_offset,675,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",12.2930034
10804452332300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34889221191406}",12.2997329
10804453534600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-1.0336778163909912,""imu_yaw"":2.886460065841675,""frame_roll"":0.0,""frame_pitch"":-1.0336778163909912,""frame_yaw"":2.886460065841675,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3009352
10804454016900,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3014175
10804458515000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34889221191406}",12.3059156
10804469661600,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",12.3170622
10804479377800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-1.1556328535079956,""imu_yaw"":2.9024815559387207,""frame_roll"":0.0,""frame_pitch"":-1.1556328535079956,""frame_yaw"":2.9024815559387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3267784
10804479883000,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3272836
10804485327700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.035331033170223236,""pitch"":-0.5245926976203918,""yaw"":3.1267640590667725,""rollspeed"":-0.04973768815398216,""pitchspeed"":-0.16995911300182343,""yawspeed"":-0.001247365027666092}",12.3327283
10804485624600,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.448089599609375,""alt"":101.38999938964844}",12.3330252
10804485773900,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496757,""lon"":393489673}",12.3331745
10804496770600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-1.2596858739852905,""imu_yaw"":2.91703462600708,""frame_roll"":0.0,""frame_pitch"":-1.2596858739852905,""frame_yaw"":2.91703462600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3441712
10804497463500,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3448641
10804524048700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":-1.370092749595642,""imu_yaw"":2.9358890056610107,""frame_roll"":0.0,""frame_pitch"":-1.370092749595642,""frame_yaw"":2.9358890056610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3714493
10804524723400,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.372124
10804539392300,target_offset,677,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.0873242130985967}",12.3867929
10804548990900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-1.4290448427200317,""imu_yaw"":2.9473602771759033,""frame_roll"":0.0,""frame_pitch"":-1.4290448427200317,""frame_yaw"":2.9473602771759033,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3963915
10804549256200,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3966568
10804552461400,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.032465860247612,""pitch"":-0.5340102314949036,""yaw"":3.1266367435455322,""rollspeed"":-0.04607538506388664,""pitchspeed"":-0.17051410675048828,""yawspeed"":-0.00023808516561985016}",12.399862
10804558359300,target_offset,678,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.0873242130985967}",12.4057599
10804566114600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-1.6442688703536987,""imu_yaw"":2.8268706798553467,""frame_roll"":0.0,""frame_pitch"":-1.6442688703536987,""frame_yaw"":2.8268706798553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4135152
10804566468400,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.413869
10804580117700,target_offset,679,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.1960566344084562}",12.4275183
10804588970200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-1.8339568376541138,""imu_yaw"":2.7092740535736084,""frame_roll"":0.0,""frame_pitch"":-1.8339568376541138,""frame_yaw"":2.7092740535736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4363708
10804589280800,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4366814
10804600514700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":43.66078186035156,""alt"":98.95999908447266}",12.4479153
10804600706600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496029,""lon"":393489696}",12.4481072
10804600829100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.030047213658690453,""pitch"":-0.538377046585083,""yaw"":3.1269078254699707,""rollspeed"":-0.04342936351895332,""pitchspeed"":-0.16644707322120667,""yawspeed"":0.0004247198812663555}",12.4482297
10804604510700,target_offset,680,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.4135214770281757}",12.4519113
10804612416500,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34889602661133}",12.4598171
10804614192000,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-2.069472312927246,""imu_yaw"":2.6055924892425537,""frame_roll"":0.0,""frame_pitch"":-2.069472312927246,""frame_yaw"":2.6055924892425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4615926
10804614498600,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4618992
10804626975700,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34889602661133}",12.4743763
10804627546500,target_offset,681,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.5222538983380351}",12.4749471
10804636848300,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-2.3375067710876465,""imu_yaw"":2.4976348876953125,""frame_roll"":0.0,""frame_pitch"":-2.3375067710876465,""frame_yaw"":2.4976348876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4842489
10804637428900,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4848295
10804648086600,target_offset,682,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.5222538983380351}",12.4954872
