recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15854969724400,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.350189208984375}",16.0389752
15854969840300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491794,""lon"":393500480}",16.0390911
15854977306600,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":1.2178928852081299,""imu_yaw"":4.761844158172607,""frame_roll"":0.0,""frame_pitch"":1.2178928852081299,""frame_yaw"":4.761844158172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0465574
15854977543100,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0467939
15854998719000,target_offset,776,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.05322985030986645}",16.0679698
15855001846300,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":1.1924664974212646,""imu_yaw"":4.805520534515381,""frame_roll"":0.0,""frame_pitch"":1.1924664974212646,""frame_yaw"":4.805520534515381,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0710971
15855002053900,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0713047
15855011446200,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":1.1891151666641235,""imu_yaw"":4.815644264221191,""frame_roll"":0.0,""frame_pitch"":1.1891151666641235,""frame_yaw"":4.815644264221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.080697
15855011772000,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0810228
15855018975200,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.12001144886016846,""pitch"":-0.37452787160873413,""yaw"":2.807809829711914,""rollspeed"":-0.054085973650217056,""pitchspeed"":0.04378915950655937,""yawspeed"":-0.035461850464344025}",16.088226
15855022513200,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":1.1860721111297607,""imu_yaw"":4.82836389541626,""frame_roll"":0.0,""frame_pitch"":1.1860721111297607,""frame_yaw"":4.82836389541626,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.091764
15855022772900,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0920237
15855042436000,target_offset,777,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0076042643299809205}",16.1116868
15855046140600,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":1.1817337274551392,""imu_yaw"":4.8534369468688965,""frame_roll"":0.0,""frame_pitch"":1.1817337274551392,""frame_yaw"":4.8534369468688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1153914
15855046351100,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1156019
15855055152600,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":1.1823077201843262,""imu_yaw"":4.8624725341796875,""frame_roll"":0.0,""frame_pitch"":1.1823077201843262,""frame_yaw"":4.8624725341796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1244034
15855055607300,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1248581
15855060658800,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.12163272500038147,""pitch"":-0.372810423374176,""yaw"":2.806011915206909,""rollspeed"":-0.05395722761750221,""pitchspeed"":0.04681398719549179,""yawspeed"":-0.03591541200876236}",16.1299096
15855060830300,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":40.90203857421875,""alt"":63.34000015258789}",16.1300811
15855060948400,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491794,""lon"":393500480}",16.1301992
15855074624100,target_offset,778,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",16.1438749
15855078196400,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":1.1831897497177124,""imu_yaw"":4.888612747192383,""frame_roll"":0.0,""frame_pitch"":1.1831897497177124,""frame_yaw"":4.888612747192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1474472
15855078449200,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1477
15855087105300,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":1.1909867525100708,""imu_yaw"":4.894353866577148,""frame_roll"":0.0,""frame_pitch"":1.1909867525100708,""frame_yaw"":4.894353866577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1563561
15855087479100,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1567299
15855100846400,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":1.1992440223693848,""imu_yaw"":4.904429912567139,""frame_roll"":0.0,""frame_pitch"":1.1992440223693848,""frame_yaw"":4.904429912567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1700972
15855101217200,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.170468
15855119960700,target_offset,779,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.11406396494971381}",16.1892115
15855123081400,range,1341,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.350189208984375}",16.1923322
15855123284700,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.12402026355266571,""pitch"":-0.37002548575401306,""yaw"":2.80324387550354,""rollspeed"":-0.05285799130797386,""pitchspeed"":0.05289959907531738,""yawspeed"":-0.03669185936450958}",16.1925355
15855124334600,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":1.2104240655899048,""imu_yaw"":4.92942476272583,""frame_roll"":0.0,""frame_pitch"":1.2104240655899048,""frame_yaw"":4.92942476272583,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1935854
15855124518800,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1937696
15855133112900,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":1.220217227935791,""imu_yaw"":4.940216541290283,""frame_roll"":0.0,""frame_pitch"":1.220217227935791,""frame_yaw"":4.940216541290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2023637
15855133658800,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2029096
15855139056200,range,1342,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.350189208984375}",16.208307
15855145530300,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":1.2299580574035645,""imu_yaw"":4.954071044921875,""frame_roll"":0.0,""frame_pitch"":1.2299580574035645,""frame_yaw"":4.954071044921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2147811
15855145774600,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2150254
15855165322000,target_offset,780,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1444810222696375}",16.2345728
15855169523600,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":1.2434848546981812,""imu_yaw"":4.979552745819092,""frame_roll"":0.0,""frame_pitch"":1.2434848546981812,""frame_yaw"":4.979552745819092,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2387744
15855169826100,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":41.062049865722656,""alt"":61.59000015258789}",16.2390769
15855169933800,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2391846
15855170088600,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491065,""lon"":393500888}",16.2393394
15855170317800,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.125489741563797,""pitch"":-0.3679904043674469,""yaw"":2.8013551235198975,""rollspeed"":-0.049520790576934814,""pitchspeed"":0.05738358199596405,""yawspeed"":-0.0369323268532753}",16.2395686
15855179066200,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":1.257628083229065,""imu_yaw"":4.990169048309326,""frame_roll"":0.0,""frame_pitch"":1.257628083229065,""frame_yaw"":4.990169048309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.248317
15855179310500,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2485613
15855197297700,target_offset,781,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.1520852865996184}",16.2665485
15855201865000,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":1.2798837423324585,""imu_yaw"":5.01743745803833,""frame_roll"":0.0,""frame_pitch"":1.2798837423324585,""frame_yaw"":5.01743745803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2711158
15855202129400,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2713802
15855211342600,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":1.2949368953704834,""imu_yaw"":5.031466484069824,""frame_roll"":0.0,""frame_pitch"":1.2949368953704834,""frame_yaw"":5.031466484069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2805934
15855211697300,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2809481
15855223885800,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":1.3095606565475464,""imu_yaw"":5.049234867095947,""frame_roll"":0.0,""frame_pitch"":1.3095606565475464,""frame_yaw"":5.049234867095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2931366
15855224369400,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.12743504345417023,""pitch"":-0.36462631821632385,""yaw"":2.7984585762023926,""rollspeed"":-0.04472684487700462,""pitchspeed"":0.06402207165956497,""yawspeed"":-0.037218399345874786}",16.2936202
15855224563600,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2938144
15855246411400,target_offset,782,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.1520852865996184}",16.3156622
15855249853100,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":1.328471302986145,""imu_yaw"":5.08212947845459,""frame_roll"":0.0,""frame_pitch"":1.328471302986145,""frame_yaw"":5.08212947845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3191039
15855250286300,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3195371
15855256846500,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":1.3441530466079712,""imu_yaw"":5.098731517791748,""frame_roll"":0.0,""frame_pitch"":1.3441530466079712,""frame_yaw"":5.098731517791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3260973
15855257099400,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3263502
15855267770700,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491065,""lon"":393500888}",16.3370215
15855268345400,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.12849952280521393,""pitch"":-0.3621566891670227,""yaw"":2.796487331390381,""rollspeed"":-0.03942050039768219,""pitchspeed"":0.0684867650270462,""yawspeed"":-0.03729008138179779}",16.3375962
15855268576600,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":41.21619415283203,""alt"":59.82999801635742}",16.3378274
15855276869000,range,1343,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3502311706543}",16.3461198
15855277402100,target_offset,783,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.1444810222696375}",16.3466529
15855280874200,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":1.3661103248596191,""imu_yaw"":5.132577896118164,""frame_roll"":0.0,""frame_pitch"":1.3661103248596191,""frame_yaw"":5.132577896118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.350125
15855281083300,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3503341
15855285736900,range,1344,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3502311706543}",16.3549877
15855290454200,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":1.3788957595825195,""imu_yaw"":5.148924350738525,""frame_roll"":0.0,""frame_pitch"":1.3788957595825195,""frame_yaw"":5.148924350738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.359705
15855290848800,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3600996
15855302452000,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":1.3907569646835327,""imu_yaw"":5.169034957885742,""frame_roll"":0.0,""frame_pitch"":1.3907569646835327,""frame_yaw"":5.169034957885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3717028
15855302823500,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3720743
15855318933000,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.12979017198085785,""pitch"":-0.35828059911727905,""yaw"":2.7934765815734863,""rollspeed"":-0.03365687280893326,""pitchspeed"":0.07748142629861832,""yawspeed"":-0.0372961089015007}",16.3881838
15855325014400,target_offset,784,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.12166822927969473}",16.3942652
15855327945500,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":1.4070707559585571,""imu_yaw"":5.209784984588623,""frame_roll"":0.0,""frame_pitch"":1.4070707559585571,""frame_yaw"":5.209784984588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3971963
15855328195600,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3974464
15855334484700,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":1.4177552461624146,""imu_yaw"":5.229725360870361,""frame_roll"":0.0,""frame_pitch"":1.4177552461624146,""frame_yaw"":5.229725360870361,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4037355
15855334921900,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4041727
15855352995900,target_offset,785,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.11406396494971381}",16.4222467
15855356290400,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":1.4333339929580688,""imu_yaw"":5.260144233703613,""frame_roll"":0.0,""frame_pitch"":1.4333339929580688,""frame_yaw"":5.260144233703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4255412
15855356537600,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4257884
15855366748700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":1.4430011510849,""imu_yaw"":5.283532619476318,""frame_roll"":0.0,""frame_pitch"":1.4430011510849,""frame_yaw"":5.283532619476318,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4359995
15855367168500,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4364193
15855373546200,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490316,""lon"":393501324}",16.442797
15855373809500,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.13047553598880768,""pitch"":-0.35565465688705444,""yaw"":2.7914276123046875,""rollspeed"":-0.030052077025175095,""pitchspeed"":0.08562582731246948,""yawspeed"":-0.03713260591030121}",16.4430603
15855373921100,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":41.3869514465332,""alt"":58.09000015258789}",16.4431719
15855380040400,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":1.452696681022644,""imu_yaw"":5.312295436859131,""frame_roll"":0.0,""frame_pitch"":1.452696681022644,""frame_yaw"":5.312295436859131,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4492912
15855380431200,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.449682
15855398256400,target_offset,786,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.11406396494971381}",16.4675072
15855402412100,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":1.4657195806503296,""imu_yaw"":5.366110801696777,""frame_roll"":0.0,""frame_pitch"":1.4657195806503296,""frame_yaw"":5.366110801696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4716629
15855402625000,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4718758
15855412339900,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":1.4766080379486084,""imu_yaw"":5.389758586883545,""frame_roll"":0.0,""frame_pitch"":1.4766080379486084,""frame_yaw"":5.389758586883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4815907
15855412783700,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4820345
15855424820600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.13119269907474518,""pitch"":-0.35110610723495483,""yaw"":2.7882871627807617,""rollspeed"":-0.023848731070756912,""pitchspeed"":0.09824256598949432,""yawspeed"":-0.036842621862888336}",16.4940714
15855425275800,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":1.487776756286621,""imu_yaw"":5.41949462890625,""frame_roll"":0.0,""frame_pitch"":1.487776756286621,""frame_yaw"":5.41949462890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4945266
15855425632700,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4948835
15855444581100,target_offset,787,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.11406396494971381}",16.5138319
15855448195900,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35028076171875}",16.5174467
15855448942300,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":1.502548336982727,""imu_yaw"":5.472870826721191,""frame_roll"":0.0,""frame_pitch"":1.502548336982727,""frame_yaw"":5.472870826721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5181931
15855449298400,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5185492
15855458144600,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5273954
15855458458100,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":1.5122653245925903,""imu_yaw"":5.4948530197143555,""frame_roll"":0.0,""frame_pitch"":1.5122653245925903,""frame_yaw"":5.4948530197143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5277089
15855460999000,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35028076171875}",16.5302498
15855461207500,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490316,""lon"":393501324}",16.5304583
15855461531200,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.13148416578769684,""pitch"":-0.3476355969905853,""yaw"":2.7861440181732178,""rollspeed"":-0.02088417299091816,""pitchspeed"":0.1068492904305458,""yawspeed"":-0.03662528097629547}",16.530782
15855461660600,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":41.527069091796875,""alt"":56.369998931884766}",16.5309114
15855480795200,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":1.5273412466049194,""imu_yaw"":5.542483806610107,""frame_roll"":0.0,""frame_pitch"":1.5273412466049194,""frame_yaw"":5.542483806610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.550046
15855481526600,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5507774
15855492759200,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":1.534347653388977,""imu_yaw"":5.568201065063477,""frame_roll"":0.0,""frame_pitch"":1.534347653388977,""frame_yaw"":5.568201065063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.56201
15855493351200,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.562602
15855504921900,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":1.5404103994369507,""imu_yaw"":5.594904899597168,""frame_roll"":0.0,""frame_pitch"":1.5404103994369507,""frame_yaw"":5.594904899597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5741727
15855505731600,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5749824
15855520783900,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.13173647224903107,""pitch"":-0.341880202293396,""yaw"":2.7828822135925293,""rollspeed"":-0.01689046621322632,""pitchspeed"":0.11718659847974777,""yawspeed"":-0.03621821850538254}",16.5900347
15855522542800,target_offset,788,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.16729381525958026}",16.5917936
15855527815400,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":1.548893690109253,""imu_yaw"":5.645149230957031,""frame_roll"":0.0,""frame_pitch"":1.548893690109253,""frame_yaw"":5.645149230957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5970662
15855528027800,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5972786
