recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49819898596300,target_offset,219,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9200759
49819901345800,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.774070739746094,""alt"":182.39999389648438}",-3.9173264
49819901848300,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543544,""lon"":393491929}",-3.9168239
49819901969000,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.02618372067809105,""pitch"":0.17122051119804382,""yaw"":-3.0125491619110107,""rollspeed"":-0.00951455533504486,""pitchspeed"":-0.00010256556561216712,""yawspeed"":-0.026306338608264923}",-3.9167032
49819909342500,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.300926208496094,""imu_yaw"":-4.263736724853516,""frame_roll"":0.0,""frame_pitch"":21.300926208496094,""frame_yaw"":-4.263736724853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9093297
49819909665000,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9090072
49819937576000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",-3.8810962
49819941359700,target_offset,220,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8773125
49819945609600,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",-3.8730626
49819949951100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.342023849487305,""imu_yaw"":-4.146432399749756,""frame_roll"":0.0,""frame_pitch"":21.342023849487305,""frame_yaw"":-4.146432399749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8687211
49819950314700,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8683575
49819964570900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.022926419973373413,""pitch"":0.17119117081165314,""yaw"":-3.0147018432617188,""rollspeed"":-0.03126233071088791,""pitchspeed"":-0.00010021810885518789,""yawspeed"":-0.030282648280262947}",-3.8541013
49819979985100,target_offset,221,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8386871
49819992084800,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.38690185546875,""imu_yaw"":-4.0155534744262695,""frame_roll"":0.0,""frame_pitch"":21.38690185546875,""frame_yaw"":-4.0155534744262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8265874
49819992382400,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8262898
49820005486200,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542975,""lon"":393491841}",-3.813186
49820005644200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.019952265545725822,""pitch"":0.17123091220855713,""yaw"":-3.016235828399658,""rollspeed"":-0.04462030529975891,""pitchspeed"":-6.553024286404252e-05,""yawspeed"":-0.032794661819934845}",-3.813028
49820005941000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.73505401611328,""alt"":182.70999145507812}",-3.8127312
49820022315400,target_offset,222,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.7963568
49820032562300,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.42792510986328,""imu_yaw"":-3.8944454193115234,""frame_roll"":0.0,""frame_pitch"":21.42792510986328,""frame_yaw"":-3.8944454193115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7861099
49820032928700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7857435
49820061491200,target_offset,223,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.757181
49820068345500,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.01460789330303669,""pitch"":0.1713041514158249,""yaw"":-3.018667459487915,""rollspeed"":-0.06054934859275818,""pitchspeed"":0.00037124863592907786,""yawspeed"":-0.03616917133331299}",-3.7503267
49820073776100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.471973419189453,""imu_yaw"":-3.8094935417175293,""frame_roll"":0.0,""frame_pitch"":21.471973419189453,""frame_yaw"":-3.8094935417175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7448961
49820074329500,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7443427
49820092863500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34870147705078}",-3.7258087
49820104094000,target_offset,224,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7145782
49820114395500,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.51314926147461,""imu_yaw"":-3.7288522720336914,""frame_roll"":0.0,""frame_pitch"":21.51314926147461,""frame_yaw"":-3.7288522720336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7042767
49820114721400,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7039508
49820116066500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34870147705078}",-3.7026057
49820116199600,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.010643205605447292,""pitch"":0.17136156558990479,""yaw"":-3.020327568054199,""rollspeed"":-0.06711885333061218,""pitchspeed"":0.0007050486165098846,""yawspeed"":-0.037949442863464355}",-3.7024726
49820116488600,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.67833709716797,""alt"":183.00999450683594}",-3.7021836
49820116576100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542975,""lon"":393491841}",-3.7020961
49820142422900,target_offset,225,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6762493
49820152759900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.51240348815918,""imu_yaw"":-3.688694477081299,""frame_roll"":0.0,""frame_pitch"":21.51240348815918,""frame_yaw"":-3.688694477081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6659123
49820153491400,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6651808
49820179262700,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.004483107477426529,""pitch"":0.1714557558298111,""yaw"":-3.022892475128174,""rollspeed"":-0.06903152167797089,""pitchspeed"":0.0011303110513836145,""yawspeed"":-0.039979372173547745}",-3.6394095
49820181741700,target_offset,226,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6369305
49820191414300,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":21.511962890625,""imu_yaw"":-3.648470401763916,""frame_roll"":0.0,""frame_pitch"":21.511962890625,""frame_yaw"":-3.648470401763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6272579
49820191714600,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6269576
49820219952700,target_offset,227,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5987195
49820222750200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.638572692871094,""alt"":183.3000030517578}",-3.595922
49820222830800,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542406,""lon"":393491766}",-3.5958414
49820222898300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.0003629990969784558,""pitch"":0.17135387659072876,""yaw"":-3.0246262550354004,""rollspeed"":-0.06452588737010956,""pitchspeed"":0.0008359923376701772,""yawspeed"":-0.040743328630924225}",-3.5957739
49820229521000,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":21.511674880981445,""imu_yaw"":-3.6480729579925537,""frame_roll"":0.0,""frame_pitch"":21.511674880981445,""frame_yaw"":-3.6480729579925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5891512
49820229825500,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5888467
49820250805000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348663330078125}",-3.5678672
49820259370500,target_offset,228,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5593017
49820262175500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348663330078125}",-3.5564967
49820270131200,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":21.51149559020996,""imu_yaw"":-3.647825241088867,""frame_roll"":0.0,""frame_pitch"":21.51149559020996,""frame_yaw"":-3.647825241088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.548541
49820270457900,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5482143
49820278731000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.005159630905836821,""pitch"":0.17116819322109222,""yaw"":-3.0272297859191895,""rollspeed"":-0.049332715570926666,""pitchspeed"":0.00040079321479424834,""yawspeed"":-0.041022367775440216}",-3.5399412
49820299389400,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5192828
49820309603500,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":21.51139259338379,""imu_yaw"":-3.6476829051971436,""frame_roll"":0.0,""frame_pitch"":21.51139259338379,""frame_yaw"":-3.6476829051971436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5090687
49820309911300,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5087609
49820321576000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.008154785260558128,""pitch"":0.1710229367017746,""yaw"":-3.028918504714966,""rollspeed"":-0.03420921415090561,""pitchspeed"":0.00019004096975550056,""yawspeed"":-0.04054858535528183}",-3.4970962
49820321850500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.58100128173828,""alt"":183.59999084472656}",-3.4968217
49820321921000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542406,""lon"":393491766}",-3.4967512
49820338756500,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4799157
49820351945600,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":21.54862403869629,""imu_yaw"":-3.6475887298583984,""frame_roll"":0.0,""frame_pitch"":21.54862403869629,""frame_yaw"":-3.6475887298583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4667266
49820352244500,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4664277
49820379787400,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4388848
49820387830000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.011230050586163998,""pitch"":0.17080505192279816,""yaw"":-3.0313777923583984,""rollspeed"":-0.00474650040268898,""pitchspeed"":0.00042826280696317554,""yawspeed"":-0.03892849013209343}",-3.4308422
49820389912600,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":21.583354949951172,""imu_yaw"":-3.6475417613983154,""frame_roll"":0.0,""frame_pitch"":21.583354949951172,""frame_yaw"":-3.6475417613983154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4287596
49820390922000,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4277502
49820417972100,target_offset,232,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4007001
49820421972700,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34869384765625}",-3.3966995
49820427318700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.012115652672946453,""pitch"":0.17070674896240234,""yaw"":-3.0329203605651855,""rollspeed"":0.018313907086849213,""pitchspeed"":0.0008852199534885585,""yawspeed"":-0.03720499575138092}",-3.3913535
49820427715200,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34869384765625}",-3.390957
49820427840400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.540634155273438,""alt"":183.89999389648438}",-3.3908318
49820427930700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541838,""lon"":393491700}",-3.3907415
49820432526300,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":21.627981185913086,""imu_yaw"":-3.6002094745635986,""frame_roll"":0.0,""frame_pitch"":21.627981185913086,""frame_yaw"":-3.6002094745635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3861459
49820432808800,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3858634
49820464746600,target_offset,233,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3539256
49820471423800,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":21.649425506591797,""imu_yaw"":-3.545314311981201,""frame_roll"":0.0,""frame_pitch"":21.649425506591797,""frame_yaw"":-3.545314311981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3472484
49820471614200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.347058
49820496960400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.01156377512961626,""pitch"":0.17062345147132874,""yaw"":-3.035083055496216,""rollspeed"":0.05374102294445038,""pitchspeed"":0.001161881722509861,""yawspeed"":-0.0339965857565403}",-3.3217118
49820498257900,target_offset,234,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3204143
49820505584000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.68815040588379,""imu_yaw"":-3.4684412479400635,""frame_roll"":0.0,""frame_pitch"":21.68815040588379,""frame_yaw"":-3.4684412479400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3130882
49820505886400,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3127858
49820534702400,target_offset,235,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2839698
49820538684000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541838,""lon"":393491700}",-3.2799882
49820538760100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.010046535171568394,""pitch"":0.17057287693023682,""yaw"":-3.036412239074707,""rollspeed"":0.07559096068143845,""pitchspeed"":0.0011909944005310535,""yawspeed"":-0.03151443228125572}",-3.2799121
49820538951900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.512346267700195,""alt"":184.19000244140625}",-3.2797203
49820549168700,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.734189987182617,""imu_yaw"":-3.3860723972320557,""frame_roll"":0.0,""frame_pitch"":21.734189987182617,""frame_yaw"":-3.3860723972320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2695035
49820549745400,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2689268
49820576378900,target_offset,236,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2422933
49820579597000,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34871292114258}",-3.2390752
49820579688200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34871292114258}",-3.238984
49820587151100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.775863647460938,""imu_yaw"":-3.307892322540283,""frame_roll"":0.0,""frame_pitch"":21.775863647460938,""frame_yaw"":-3.307892322540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2315211
49820588099400,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2305728
49820598069700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.00628914637491107,""pitch"":0.17053428292274475,""yaw"":-3.038227081298828,""rollspeed"":0.10332513600587845,""pitchspeed"":0.0018776163924485445,""yawspeed"":-0.02752566896378994}",-3.2206025
49820614802900,target_offset,237,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.2038693
49820625650800,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.808673858642578,""imu_yaw"":-3.195554256439209,""frame_roll"":0.0,""frame_pitch"":21.808673858642578,""frame_yaw"":-3.195554256439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1930214
49820625848900,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1928233
49820647482200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541271,""lon"":393491633}",-3.17119
49820647626400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0029833614826202393,""pitch"":0.17052511870861053,""yaw"":-3.039315938949585,""rollspeed"":0.11752443760633469,""pitchspeed"":0.0019419968593865633,""yawspeed"":-0.024794787168502808}",-3.1710458
49820648060800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.46293830871582,""alt"":184.47000122070312}",-3.1706114
49820653831000,target_offset,238,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.1648412
49820663991000,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.847299575805664,""imu_yaw"":-3.0792925357818604,""frame_roll"":0.0,""frame_pitch"":21.847299575805664,""frame_yaw"":-3.0792925357818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1546812
49820664221300,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1544509
49820691761300,target_offset,239,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.1269109
49820700908000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.0034601734951138496,""pitch"":0.17048369348049164,""yaw"":-3.0406482219696045,""rollspeed"":0.1324004977941513,""pitchspeed"":0.0020620329305529594,""yawspeed"":-0.02064243145287037}",-3.1177642
