recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51071750108200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.590723037719727,""alt"":161.4199981689453}",-3.9570157
51071750223800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540451,""lon"":393492546}",-3.9569001
51071755794200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.34855651855469}",-3.9513297
51071768281300,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9388426
51071771819000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.34855651855469}",-3.9353049
51071779483500,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":18.395111083984375,""imu_yaw"":-0.5556844472885132,""frame_roll"":0.0,""frame_pitch"":18.395111083984375,""frame_yaw"":-0.5556844472885132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9276404
51071779724400,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9273995
51071810800400,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8963235
51071813898100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0031020483002066612,""pitch"":0.17522233724594116,""yaw"":-3.0632405281066895,""rollspeed"":0.004290632903575897,""pitchspeed"":0.012258407659828663,""yawspeed"":0.001779601676389575}",-3.8932258
51071824099500,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":18.44120216369629,""imu_yaw"":-0.5567119121551514,""frame_roll"":0.0,""frame_pitch"":18.44120216369629,""frame_yaw"":-0.5567119121551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8830244
51071824365700,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8827582
51071852406100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539857,""lon"":393492478}",-3.8547178
51071852559800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.0032997801899909973,""pitch"":0.17522676289081573,""yaw"":-3.063182830810547,""rollspeed"":0.003521034959703684,""pitchspeed"":0.012131144292652607,""yawspeed"":0.002203123876824975}",-3.8545641
51071852925200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.596288681030273,""alt"":161.58999633789062}",-3.8541987
51071854292200,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8528317
51071865539700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":18.531641006469727,""imu_yaw"":-0.5577607154846191,""frame_roll"":0.0,""frame_pitch"":18.531641006469727,""frame_yaw"":-0.5577607154846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8415842
51071866086700,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8410372
51071897414800,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8097091
51071906936900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.003587493672966957,""pitch"":0.17527946829795837,""yaw"":-3.063052177429199,""rollspeed"":0.002482422161847353,""pitchspeed"":0.012045362032949924,""yawspeed"":0.002878589788451791}",-3.800187
51071909944900,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348548889160156}",-3.797179
51071911953100,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":18.628292083740234,""imu_yaw"":-0.5595678687095642,""frame_roll"":0.0,""frame_pitch"":18.628292083740234,""frame_yaw"":-0.5595678687095642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7951708
51071912908300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7942156
51071926495200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.348548889160156}",-3.7806287
51071941815200,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7653087
51071947648900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.60018539428711,""alt"":161.75999450683594}",-3.759475
51071947731600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539857,""lon"":393492478}",-3.7593923
51071947798600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0037691916804760695,""pitch"":0.17530834674835205,""yaw"":-3.062941312789917,""rollspeed"":0.002326891291886568,""pitchspeed"":0.011959226801991463,""yawspeed"":0.003294464899227023}",-3.7593253
51071953627000,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":18.713298797607422,""imu_yaw"":-0.5234977602958679,""frame_roll"":0.0,""frame_pitch"":18.713298797607422,""frame_yaw"":-0.5234977602958679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7534969
51071953956600,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7531673
51071985044300,target_offset,274,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7220796
51071995536800,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":18.79981231689453,""imu_yaw"":-0.4837908148765564,""frame_roll"":0.0,""frame_pitch"":18.79981231689453,""frame_yaw"":-0.4837908148765564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7115871
51071995738000,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7113859
51072008225200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.004037992097437382,""pitch"":0.17534205317497253,""yaw"":-3.0627360343933105,""rollspeed"":0.002144093159586191,""pitchspeed"":0.011784943751990795,""yawspeed"":0.004011158831417561}",-3.6988987
51072026288900,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.680835
51072041233600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":18.89049530029297,""imu_yaw"":-0.44254282116889954,""frame_roll"":0.0,""frame_pitch"":18.89049530029297,""frame_yaw"":-0.44254282116889954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6658903
51072041606200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6655177
51072047855300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539263,""lon"":393492407}",-3.6592686
51072047974100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.004214421380311251,""pitch"":0.1753629595041275,""yaw"":-3.0625784397125244,""rollspeed"":0.001990875694900751,""pitchspeed"":0.011742481030523777,""yawspeed"":0.004409070126712322}",-3.6591498
51072048227300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.60291290283203,""alt"":161.92999267578125}",-3.6588966
51072070767900,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.636356
51072080307400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34853744506836}",-3.6268165
51072083721800,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":18.97566795349121,""imu_yaw"":-0.40194523334503174,""frame_roll"":0.0,""frame_pitch"":18.97566795349121,""frame_yaw"":-0.40194523334503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6234021
51072084049300,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6230746
51072089071800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34853744506836}",-3.6180521
51072111347700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.004578704014420509,""pitch"":0.1754351407289505,""yaw"":-3.0622873306274414,""rollspeed"":0.001992943696677685,""pitchspeed"":0.011669437400996685,""yawspeed"":0.0051076989620924}",-3.5957762
51072112948100,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5941758
51072123996200,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":19.062387466430664,""imu_yaw"":-0.4059452414512634,""frame_roll"":0.0,""frame_pitch"":19.062387466430664,""frame_yaw"":-0.4059452414512634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5831277
51072124284300,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5828396
51072153596900,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.553527
51072156478400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.604822158813477,""alt"":162.11000061035156}",-3.5506455
51072156557600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539263,""lon"":393492407}",-3.5505663
51072156625000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.004820891190320253,""pitch"":0.17547909915447235,""yaw"":-3.0620718002319336,""rollspeed"":0.0017892620526254177,""pitchspeed"":0.011493144556879997,""yawspeed"":0.005522586405277252}",-3.5504989
51072164923800,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":19.148189544677734,""imu_yaw"":-0.4081898331642151,""frame_roll"":0.0,""frame_pitch"":19.148189544677734,""frame_yaw"":-0.4081898331642151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5422001
51072165216500,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5419074
51072196118100,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5110058
51072208546000,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":19.19068717956543,""imu_yaw"":-0.40985146164894104,""frame_roll"":0.0,""frame_pitch"":19.19068717956543,""frame_yaw"":-0.40985146164894104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4985779
51072210265300,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4968586
51072220535700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.005124444141983986,""pitch"":0.17550237476825714,""yaw"":-3.0617198944091797,""rollspeed"":0.00043014297261834145,""pitchspeed"":0.010587690398097038,""yawspeed"":0.006097639910876751}",-3.4865882
51072235494100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34859848022461}",-3.4716298
51072240308300,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4668156
51072243548300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34859848022461}",-3.4635756
51072252379900,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":19.23574447631836,""imu_yaw"":-0.41167011857032776,""frame_roll"":0.0,""frame_pitch"":19.23574447631836,""frame_yaw"":-0.41167011857032776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.454744
51072252709900,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.454414
51072264362000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.005285361316055059,""pitch"":0.1754925698041916,""yaw"":-3.0614681243896484,""rollspeed"":-0.00045628356747329235,""pitchspeed"":0.01012659352272749,""yawspeed"":0.006437994539737701}",-3.4427619
51072264604800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.606157302856445,""alt"":162.2899932861328}",-3.4425191
51072264676000,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539263,""lon"":393492407}",-3.4424479
51072284748800,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4223751
51072297693200,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":19.28165626525879,""imu_yaw"":-0.4125007092952728,""frame_roll"":0.0,""frame_pitch"":19.28165626525879,""frame_yaw"":-0.4125007092952728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4094307
51072298061700,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4090622
51072332798900,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.374325
51072342439600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.005537808407098055,""pitch"":0.17545448243618011,""yaw"":-3.06105375289917,""rollspeed"":-0.0016800703015178442,""pitchspeed"":0.009679559618234634,""yawspeed"":0.0068889642134308815}",-3.3646843
51072367920500,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":19.345609664916992,""imu_yaw"":-0.4177001118659973,""frame_roll"":0.0,""frame_pitch"":19.345609664916992,""frame_yaw"":-0.4177001118659973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3392034
51072368203900,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.33892
51072391732200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.607091903686523,""alt"":162.47000122070312}",-3.3153917
51072391997500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34859848022461}",-3.3151264
51072392253700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538669,""lon"":393492334}",-3.3148702
51072392355200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.00566266942769289,""pitch"":0.17543378472328186,""yaw"":-3.060757637023926,""rollspeed"":-0.003189501352608204,""pitchspeed"":0.009900429286062717,""yawspeed"":0.007267333567142487}",-3.3147687
51072409499200,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2976247
51072420764700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34859848022461}",-3.2863592
51072434207900,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":19.417226791381836,""imu_yaw"":-0.4399677515029907,""frame_roll"":0.0,""frame_pitch"":19.417226791381836,""frame_yaw"":-0.4399677515029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.272916
51072434533000,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2725909
51072454327700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.005765255074948072,""pitch"":0.17541956901550293,""yaw"":-3.060292959213257,""rollspeed"":-0.004831335507333279,""pitchspeed"":0.010264991782605648,""yawspeed"":0.007631122134625912}",-3.2527962
51072464577500,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2425464
51072485756000,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":19.46424102783203,""imu_yaw"":-0.4983975887298584,""frame_roll"":0.0,""frame_pitch"":19.46424102783203,""frame_yaw"":-0.4983975887298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2213679
51072486350700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2207732
51072494504600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538669,""lon"":393492334}",-3.2126193
51072494585800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.0057895067147910595,""pitch"":0.17542286217212677,""yaw"":-3.059972047805786,""rollspeed"":-0.005672295577824116,""pitchspeed"":0.0105353444814682,""yawspeed"":0.007853388786315918}",-3.2125381
51072494748900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.607746124267578,""alt"":162.66000366210938}",-3.212375
51072513093200,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1940307
51072530126300,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":19.506290435791016,""imu_yaw"":-0.5448722243309021,""frame_roll"":0.0,""frame_pitch"":19.506290435791016,""frame_yaw"":-0.5448722243309021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1769976
51072530438300,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1766856
51072548256100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34861755371094}",-3.1588678
51072552222900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34861755371094}",-3.154901
51072552383400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.005754988174885511,""pitch"":0.17541563510894775,""yaw"":-3.059468984603882,""rollspeed"":-0.0077181728556752205,""pitchspeed"":0.010163037106394768,""yawspeed"":0.008186117745935917}",-3.1547405
51072561489600,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1456343
51072571639200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":19.54546546936035,""imu_yaw"":-0.5932628512382507,""frame_roll"":0.0,""frame_pitch"":19.54546546936035,""frame_yaw"":-0.5932628512382507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1354847
51072571973000,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1351509
51072588512500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538076,""lon"":393492258}",-3.1186114
51072588656000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0057251243852078915,""pitch"":0.17536965012550354,""yaw"":-3.0591232776641846,""rollspeed"":-0.008177720010280609,""pitchspeed"":0.00935437437146902,""yawspeed"":0.008280288428068161}",-3.1184679
51072588909700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.608203887939453,""alt"":162.83999633789062}",-3.1182142
51072601421900,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.105702
51072619804500,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0873194
51072620088500,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":19.643321990966797,""imu_yaw"":-0.6476247906684875,""frame_roll"":0.0,""frame_pitch"":19.643321990966797,""frame_yaw"":-0.6476247906684875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0870354
51072648001700,target_offset,288,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.0591222
51072651643700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.005618568975478411,""pitch"":0.17527012526988983,""yaw"":-3.058593988418579,""rollspeed"":-0.00921817496418953,""pitchspeed"":0.008769037202000618,""yawspeed"":0.008482744917273521}",-3.0554802
