recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13938830079400,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.352455139160156}",13.6915305
13938830618400,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.30167385935783386,""pitch"":-0.44617149233818054,""yaw"":2.5146374702453613,""rollspeed"":-0.26702678203582764,""pitchspeed"":0.06996019929647446,""yawspeed"":-0.08836150914430618}",13.6920695
13938837627200,target_offset,719,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",13.6990783
13938845180000,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":5.894471168518066,""imu_yaw"":8.59301471710205,""frame_roll"":0.0,""frame_pitch"":5.894471168518066,""frame_yaw"":8.59301471710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7066311
13938845649700,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7071008
13938859438100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":5.979674339294434,""imu_yaw"":8.617825508117676,""frame_roll"":0.0,""frame_pitch"":5.979674339294434,""frame_yaw"":8.617825508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7208892
13938859842900,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.721294
13938868459500,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.571407318115234,""alt"":101.50999450683594}",13.7299106
13938868934400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496483,""lon"":393518006}",13.7303855
13938869104400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.31087160110473633,""pitch"":-0.4445967674255371,""yaw"":2.5102128982543945,""rollspeed"":-0.258478045463562,""pitchspeed"":0.07288121432065964,""yawspeed"":-0.0904940590262413}",13.7305555
13938880629000,target_offset,720,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",13.7420801
13938885082100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":6.0714921951293945,""imu_yaw"":8.672876358032227,""frame_roll"":0.0,""frame_pitch"":6.0714921951293945,""frame_yaw"":8.672876358032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7465332
13938885256200,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7467073
13938899112200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":6.168636322021484,""imu_yaw"":8.660792350769043,""frame_roll"":0.0,""frame_pitch"":6.168636322021484,""frame_yaw"":8.660792350769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7605633
13938899554400,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7610055
13938913469700,target_offset,721,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",13.7749208
13938918304100,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":6.251430988311768,""imu_yaw"":8.67284107208252,""frame_roll"":0.0,""frame_pitch"":6.251430988311768,""frame_yaw"":8.67284107208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7797552
13938918524900,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.779976
13938930659700,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.3235849440097809,""pitch"":-0.4420478641986847,""yaw"":2.503342628479004,""rollspeed"":-0.2370365709066391,""pitchspeed"":0.07923256605863571,""yawspeed"":-0.09233061224222183}",13.7921108
13938930991400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":6.33220911026001,""imu_yaw"":8.670244216918945,""frame_roll"":0.0,""frame_pitch"":6.33220911026001,""frame_yaw"":8.670244216918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7924425
13938931331500,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7927826
13938945330400,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":6.4269490242004395,""imu_yaw"":8.686866760253906,""frame_roll"":0.0,""frame_pitch"":6.4269490242004395,""frame_yaw"":8.686866760253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8067815
13938945630200,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8070813
13938960051100,target_offset,722,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",13.8215022
13938965857400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":6.58290958404541,""imu_yaw"":8.699851989746094,""frame_roll"":0.0,""frame_pitch"":6.58290958404541,""frame_yaw"":8.699851989746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8273085
13938966539300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496483,""lon"":393518006}",13.8279904
13938966668100,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.33120784163475037,""pitch"":-0.44017332792282104,""yaw"":2.498626708984375,""rollspeed"":-0.22001206874847412,""pitchspeed"":0.08423590660095215,""yawspeed"":-0.09278161078691483}",13.8281192
13938967142600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":44.75936508178711,""alt"":99.30999755859375}",13.8285937
13938967809600,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8292607
13938981918900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":6.675933361053467,""imu_yaw"":8.726808547973633,""frame_roll"":0.0,""frame_pitch"":6.675933361053467,""frame_yaw"":8.726808547973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.84337
13938982345700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8437968
13938982729400,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.3525505065918}",13.8441805
13938986512100,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.3525505065918}",13.8479632
13938994741500,target_offset,723,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",13.8561926
13939001520700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":6.825490951538086,""imu_yaw"":8.729105949401855,""frame_roll"":0.0,""frame_pitch"":6.825490951538086,""frame_yaw"":8.729105949401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8629718
13939002513600,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8639647
13939016325700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":6.915570259094238,""imu_yaw"":8.746620178222656,""frame_roll"":0.0,""frame_pitch"":6.915570259094238,""frame_yaw"":8.746620178222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8777768
13939017723300,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8791744
13939027392300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.34124284982681274,""pitch"":-0.4372464716434479,""yaw"":2.491424322128296,""rollspeed"":-0.19109514355659485,""pitchspeed"":0.091562420129776,""yawspeed"":-0.09241821616888046}",13.8888434
13939036920100,target_offset,724,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",13.8983712
13939040799800,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":7.032254219055176,""imu_yaw"":8.810464859008789,""frame_roll"":0.0,""frame_pitch"":7.032254219055176,""frame_yaw"":8.810464859008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9022509
13939041146200,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9025973
13939051952500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":7.111546516418457,""imu_yaw"":8.815845489501953,""frame_roll"":0.0,""frame_pitch"":7.111546516418457,""frame_yaw"":8.815845489501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9134036
13939052484300,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9139354
13939063805700,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.3469754457473755,""pitch"":-0.43531548976898193,""yaw"":2.4865875244140625,""rollspeed"":-0.1697329580783844,""pitchspeed"":0.09651228785514832,""yawspeed"":-0.09138559550046921}",13.9252568
13939064234500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":44.92931365966797,""alt"":97.1199951171875}",13.9256856
13939064364800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495845,""lon"":393518828}",13.9258159
13939065891800,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":7.193139553070068,""imu_yaw"":8.834641456604004,""frame_roll"":0.0,""frame_pitch"":7.193139553070068,""frame_yaw"":8.834641456604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9273429
13939066379600,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9278307
13939081771000,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",13.9432221
13939087641500,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":7.354429244995117,""imu_yaw"":8.876452445983887,""frame_roll"":0.0,""frame_pitch"":7.354429244995117,""frame_yaw"":8.876452445983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9490926
13939087948300,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9493994
13939101896800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":7.442394733428955,""imu_yaw"":8.912484169006348,""frame_roll"":0.0,""frame_pitch"":7.442394733428955,""frame_yaw"":8.912484169006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9633479
13939102399300,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9638504
13939118278000,target_offset,726,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",13.9797291
13939122470900,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.3539297580718994,""pitch"":-0.432192862033844,""yaw"":2.47933292388916,""rollspeed"":-0.13644585013389587,""pitchspeed"":0.10073627531528473,""yawspeed"":-0.08911557495594025}",13.983922
13939124245500,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":7.552375793457031,""imu_yaw"":8.99232006072998,""frame_roll"":0.0,""frame_pitch"":7.552375793457031,""frame_yaw"":8.99232006072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9856966
13939124680000,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9861311
13939138818100,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.35264587402344}",14.0002692
13939140869100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":7.661406517028809,""imu_yaw"":8.994705200195312,""frame_roll"":0.0,""frame_pitch"":7.661406517028809,""frame_yaw"":8.994705200195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0023202
13939141529500,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0029806
13939142930700,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.35264587402344}",14.0043818
13939155470700,target_offset,727,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",14.0169218
13939161729400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":7.8077006340026855,""imu_yaw"":9.017367362976074,""frame_roll"":0.0,""frame_pitch"":7.8077006340026855,""frame_yaw"":9.017367362976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0231805
13939162061300,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0235124
13939164804000,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":45.10601806640625,""alt"":94.95999908447266}",14.0262551
13939164932600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495845,""lon"":393518828}",14.0263837
13939165026200,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.3575288653373718,""pitch"":-0.42999890446662903,""yaw"":2.4745397567749023,""rollspeed"":-0.1159198060631752,""pitchspeed"":0.10255078971385956,""yawspeed"":-0.08724916726350784}",14.0264773
13939177101900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":7.906007289886475,""imu_yaw"":9.046910285949707,""frame_roll"":0.0,""frame_pitch"":7.906007289886475,""frame_yaw"":9.046910285949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.038553
13939177903100,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0393542
13939191252000,target_offset,728,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",14.0527031
13939195738200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":8.001523971557617,""imu_yaw"":9.101930618286133,""frame_roll"":0.0,""frame_pitch"":8.001523971557617,""frame_yaw"":9.101930618286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0571893
13939196067500,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0575186
13939208338400,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":8.088993072509766,""imu_yaw"":9.118688583374023,""frame_roll"":0.0,""frame_pitch"":8.088993072509766,""frame_yaw"":9.118688583374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0697895
13939208744700,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0701958
13939224399800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":8.17890453338623,""imu_yaw"":9.1549711227417,""frame_roll"":0.0,""frame_pitch"":8.17890453338623,""frame_yaw"":9.1549711227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0858509
13939224805600,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0862567
13939226644400,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.3615943193435669,""pitch"":-0.4266907870769501,""yaw"":2.467529296875,""rollspeed"":-0.08738008886575699,""pitchspeed"":0.10128840804100037,""yawspeed"":-0.08365539461374283}",14.0880955
13939238363400,target_offset,729,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",14.0998145
13939243901900,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":8.3211669921875,""imu_yaw"":9.195085525512695,""frame_roll"":0.0,""frame_pitch"":8.3211669921875,""frame_yaw"":9.195085525512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.105353
13939244283700,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1057348
13939259765300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":8.418909072875977,""imu_yaw"":9.238982200622559,""frame_roll"":0.0,""frame_pitch"":8.418909072875977,""frame_yaw"":9.238982200622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1212164
13939260165700,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1216168
13939265171400,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495225,""lon"":393519681}",14.1266225
13939265457300,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.3630075752735138,""pitch"":-0.4239502251148224,""yaw"":2.4628312587738037,""rollspeed"":-0.06900046765804291,""pitchspeed"":0.09847675263881683,""yawspeed"":-0.08088236302137375}",14.1269084
13939265656400,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":45.26785659790039,""alt"":92.79999542236328}",14.1271075
13939275470700,target_offset,730,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",14.1369218
13939280670300,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":8.516413688659668,""imu_yaw"":9.308297157287598,""frame_roll"":0.0,""frame_pitch"":8.516413688659668,""frame_yaw"":9.308297157287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1421214
13939280967300,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1424184
13939293580200,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":8.611570358276367,""imu_yaw"":9.323746681213379,""frame_roll"":0.0,""frame_pitch"":8.611570358276367,""frame_yaw"":9.323746681213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1550313
13939294269700,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1557208
13939294563900,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35222244262695}",14.156015
13939301420100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35222244262695}",14.1628712
13939311389500,target_offset,731,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",14.1728406
13939315379100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":8.732869148254395,""imu_yaw"":9.38154411315918,""frame_roll"":0.0,""frame_pitch"":8.732869148254395,""frame_yaw"":9.38154411315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1768302
13939315638700,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1770898
13939318677800,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.3640331029891968,""pitch"":-0.4200672507286072,""yaw"":2.4561429023742676,""rollspeed"":-0.04412003606557846,""pitchspeed"":0.09127833694219589,""yawspeed"":-0.07630763202905655}",14.1801289
13939329182400,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":8.805521965026855,""imu_yaw"":9.393057823181152,""frame_roll"":0.0,""frame_pitch"":8.805521965026855,""frame_yaw"":9.393057823181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1906335
13939329501300,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1909524
13939341769900,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":8.89009952545166,""imu_yaw"":9.420217514038086,""frame_roll"":0.0,""frame_pitch"":8.89009952545166,""frame_yaw"":9.420217514038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.203221
13939343095900,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.204547
13939356044800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495225,""lon"":393519681}",14.2174959
13939356139200,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.3640073835849762,""pitch"":-0.4177040457725525,""yaw"":2.4519710540771484,""rollspeed"":-0.027301058173179626,""pitchspeed"":0.08474349230527878,""yawspeed"":-0.07291801273822784}",14.2175903
13939356396500,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":45.41922378540039,""alt"":90.66999816894531}",14.2178476
13939357732300,target_offset,732,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",14.2191834
13939363964700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":9.047133445739746,""imu_yaw"":9.462553977966309,""frame_roll"":0.0,""frame_pitch"":9.047133445739746,""frame_yaw"":9.462553977966309,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2254158
13939364389100,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2258402
13939379897300,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":9.14112377166748,""imu_yaw"":9.503499031066895,""frame_roll"":0.0,""frame_pitch"":9.14112377166748,""frame_yaw"":9.503499031066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2413484
13939380346000,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2417971
13939392204800,target_offset,733,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",14.2536559
13939398376500,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":9.290730476379395,""imu_yaw"":9.543658256530762,""frame_roll"":0.0,""frame_pitch"":9.290730476379395,""frame_yaw"":9.543658256530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2598276
13939398954300,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2604054
13939411050500,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":9.358863830566406,""imu_yaw"":9.56957721710205,""frame_roll"":0.0,""frame_pitch"":9.358863830566406,""frame_yaw"":9.56957721710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2725016
13939411493800,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2729449
13939412439800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.3629626929759979,""pitch"":-0.4145427346229553,""yaw"":2.4461865425109863,""rollspeed"":-0.003088803496211767,""pitchspeed"":0.07442237436771393,""yawspeed"":-0.06760961562395096}",14.2738909
13939423553000,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":9.431248664855957,""imu_yaw"":9.606066703796387,""frame_roll"":0.0,""frame_pitch"":9.431248664855957,""frame_yaw"":9.606066703796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2850041
13939423928300,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2853794
13939435387500,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35222625732422}",14.2968386
13939440536700,target_offset,734,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",14.3019878
