recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48966712235200,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2194629
48966715081800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.348175048828125}",-4.2166163
48966715324500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.274727463722229,""pitch"":0.1653815507888794,""yaw"":-3.061230182647705,""rollspeed"":-0.0327761173248291,""pitchspeed"":0.03438683599233627,""yawspeed"":-0.11516034603118896}",-4.2163736
48966743545300,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.96485710144043,""imu_yaw"":-1.7366646528244019,""frame_roll"":0.0,""frame_pitch"":21.96485710144043,""frame_yaw"":-1.7366646528244019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1881528
48966743880600,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1878175
48966745468500,target_offset,232,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":0.15968955092959933}",-4.1862296
48966759791000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.2776884138584137,""pitch"":0.16558270156383514,""yaw"":-3.0656607151031494,""rollspeed"":-0.03654620423913002,""pitchspeed"":0.0334625169634819,""yawspeed"":-0.10833842307329178}",-4.1719071
48966760012700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.302797317504883,""alt"":183.89999389648438}",-4.1716854
48966760110300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542025,""lon"":393493697}",-4.1715878
48966781499800,target_offset,233,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.2205236655694467}",-4.1501983
48966783993800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":22.01972007751465,""imu_yaw"":-1.4652531147003174,""frame_roll"":0.0,""frame_pitch"":22.01972007751465,""frame_yaw"":-1.4652531147003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1477043
48966784211600,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1474865
48966803201800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.054040908813477,""imu_yaw"":-1.4174060821533203,""frame_roll"":0.0,""frame_pitch"":22.054040908813477,""frame_yaw"":-1.4174060821533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1284963
48966803472200,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1282259
48966817236400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.2817760109901428,""pitch"":0.16597980260849,""yaw"":-3.071779251098633,""rollspeed"":-0.027950773015618324,""pitchspeed"":0.032947838306427,""yawspeed"":-0.09689895063638687}",-4.1144617
48966827592800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":22.082639694213867,""imu_yaw"":-1.342166543006897,""frame_roll"":0.0,""frame_pitch"":22.082639694213867,""frame_yaw"":-1.342166543006897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1041053
48966828198400,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1034997
48966831910700,target_offset,234,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.25094072288937036}",-4.0997874
48966852980100,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":22.14263916015625,""imu_yaw"":-1.2326031923294067,""frame_roll"":0.0,""frame_pitch"":22.14263916015625,""frame_yaw"":-1.2326031923294067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.078718
48966853253900,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0784442
48966856109900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34798812866211}",-4.0755882
48966859991400,target_offset,235,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.31937910185919866}",-4.0717067
48966864820600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.283844918012619,""pitch"":0.16632480919361115,""yaw"":-3.075463056564331,""rollspeed"":-0.0130262840539217,""pitchspeed"":0.032486677169799805,""yawspeed"":-0.088503897190094}",-4.0668775
48966864911600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.256715774536133,""alt"":184.1999969482422}",-4.0667865
48966864983000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34798812866211}",-4.0667151
48966865046000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541460,""lon"":393493706}",-4.0666521
48966878802300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":22.22757339477539,""imu_yaw"":-1.157643437385559,""frame_roll"":0.0,""frame_pitch"":22.22757339477539,""frame_yaw"":-1.157643437385559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0528958
48966879392300,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0523058
48966905055100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.27781105041504,""imu_yaw"":-1.0892574787139893,""frame_roll"":0.0,""frame_pitch"":22.27781105041504,""frame_yaw"":-1.0892574787139893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.026643
48966905400900,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0262972
48966911721400,target_offset,236,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.3574004235091033}",-4.0199767
48966929012500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":22.36753273010254,""imu_yaw"":-1.0211217403411865,""frame_roll"":0.0,""frame_pitch"":22.36753273010254,""frame_yaw"":-1.0211217403411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0026856
48966929315200,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0023829
48966929732200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.284048855304718,""pitch"":0.16702231764793396,""yaw"":-3.08014178276062,""rollspeed"":0.020845428109169006,""pitchspeed"":0.031478408724069595,""yawspeed"":-0.0747857317328453}",-4.0019659
48966935372400,target_offset,237,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.38781748082902695}",-3.9963257
48966948760000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":22.448488235473633,""imu_yaw"":-0.9764292240142822,""frame_roll"":0.0,""frame_pitch"":22.448488235473633,""frame_yaw"":-0.9764292240142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9829381
48966949094900,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9826032
48966971473300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.194551467895508,""alt"":184.5}",-3.9602248
48966971569600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541460,""lon"":393493706}",-3.9601285
48966971779400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.2827376425266266,""pitch"":0.16759656369686127,""yaw"":-3.0827910900115967,""rollspeed"":0.04994993656873703,""pitchspeed"":0.03098992072045803,""yawspeed"":-0.06503286957740784}",-3.9599187
48966974604200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":22.516273498535156,""imu_yaw"":-0.9158525466918945,""frame_roll"":0.0,""frame_pitch"":22.516273498535156,""frame_yaw"":-0.9158525466918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9570939
48966975061500,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9566366
48966978402200,target_offset,238,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.38021321649904605}",-3.9532959
48966992592300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":22.6002197265625,""imu_yaw"":-0.8670578598976135,""frame_roll"":0.0,""frame_pitch"":22.6002197265625,""frame_yaw"":-0.8670578598976135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9391058
48966992794500,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9389036
48967013817000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348175048828125}",-3.9178811
48967016732000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348175048828125}",-3.9149661
48967018017900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":22.671043395996094,""imu_yaw"":-0.8096485137939453,""frame_roll"":0.0,""frame_pitch"":22.671043395996094,""frame_yaw"":-0.8096485137939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9136802
48967018267500,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9134306
48967023970600,target_offset,239,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.3421918948491414}",-3.9077275
48967037827900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.27840444445610046,""pitch"":0.16861878335475922,""yaw"":-3.086034059524536,""rollspeed"":0.09550120681524277,""pitchspeed"":0.029744522646069527,""yawspeed"":-0.04995526373386383}",-3.8938702
48967046271000,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":22.76757049560547,""imu_yaw"":-0.7441903352737427,""frame_roll"":0.0,""frame_pitch"":22.76757049560547,""frame_yaw"":-0.7441903352737427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8854271
48967046570700,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8851274
48967050164000,target_offset,240,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.3041705731992368}",-3.8815341
48967070449400,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":22.835811614990234,""imu_yaw"":-0.6917213797569275,""frame_roll"":0.0,""frame_pitch"":22.835811614990234,""frame_yaw"":-0.6917213797569275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8612487
48967070909100,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.860789
48967080063500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541460,""lon"":393493706}",-3.8516346
48967080302400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.2739343047142029,""pitch"":0.16940896213054657,""yaw"":-3.0876805782318115,""rollspeed"":0.12469453364610672,""pitchspeed"":0.028910068795084953,""yawspeed"":-0.03972110152244568}",-3.8513957
48967080380900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.121023178100586,""alt"":184.80999755859375}",-3.8513172
48967095808300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":22.895771026611328,""imu_yaw"":-0.6307351589202881,""frame_roll"":0.0,""frame_pitch"":22.895771026611328,""frame_yaw"":-0.6307351589202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8358898
48967096114900,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8355832
48967098230700,target_offset,241,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.2661492515493322}",-3.8334674
48967121156900,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":22.959918975830078,""imu_yaw"":-0.5690507888793945,""frame_roll"":0.0,""frame_pitch"":22.959918975830078,""frame_yaw"":-0.5690507888793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8105412
48967121575200,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8101229
48967147800000,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.014137268066406,""imu_yaw"":-0.5087071061134338,""frame_roll"":0.0,""frame_pitch"":23.014137268066406,""frame_yaw"":-0.5087071061134338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7838981
48967148110300,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7835878
48967151458300,target_offset,242,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.20531513690948486}",-3.7802398
48967157352500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.26389071345329285,""pitch"":0.17074725031852722,""yaw"":-3.089170455932617,""rollspeed"":0.16097256541252136,""pitchspeed"":0.026684124022722244,""yawspeed"":-0.024753674864768982}",-3.7743456
48967174839900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.068355560302734,""imu_yaw"":-0.4282677471637726,""frame_roll"":0.0,""frame_pitch"":23.068355560302734,""frame_yaw"":-0.4282677471637726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7568582
48967175154700,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7565434
48967182930300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34821319580078}",-3.7487678
48967196347700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.09893798828125,""imu_yaw"":-0.378486305475235,""frame_roll"":0.0,""frame_pitch"":23.09893798828125,""frame_yaw"":-0.378486305475235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7353504
48967196768100,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.73493
48967204480500,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34821319580078}",-3.7272176
48967204828500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.2557145059108734,""pitch"":0.17170001566410065,""yaw"":-3.0895705223083496,""rollspeed"":0.1777176856994629,""pitchspeed"":0.02460460178554058,""yawspeed"":-0.01521211490035057}",-3.7268696
48967204924400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.039419174194336,""alt"":185.1199951171875}",-3.7267737
48967205001900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540901,""lon"":393493697}",-3.7266962
48967224677400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.12726593017578,""imu_yaw"":-0.32683682441711426,""frame_roll"":0.0,""frame_pitch"":23.12726593017578,""frame_yaw"":-0.32683682441711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7070207
48967225005700,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7066924
48967245747400,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.1433162689209,""imu_yaw"":-0.29561346769332886,""frame_roll"":0.0,""frame_pitch"":23.1433162689209,""frame_yaw"":-0.29561346769332886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6859507
48967246244600,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6854535
48967257330800,target_offset,243,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":-0.5170899744387026}",-3.6743673
48967272053500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":22.999351501464844,""imu_yaw"":-0.16675782203674316,""frame_roll"":0.0,""frame_pitch"":22.999351501464844,""frame_yaw"":-0.16675782203674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6596446
48967272372600,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6593255
48967275608600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.2426808625459671,""pitch"":0.17312227189540863,""yaw"":-3.0894570350646973,""rollspeed"":0.18647781014442444,""pitchspeed"":0.020817572250962257,""yawspeed"":-0.002029386581853032}",-3.6560895
48967294468400,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":22.916961669921875,""imu_yaw"":-0.09301485866308212,""frame_roll"":0.0,""frame_pitch"":22.916961669921875,""frame_yaw"":-0.09301485866308212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6372297
48967294820300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6368778
48967304641000,target_offset,244,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":-0.5170899744387026}",-3.6270571
48967321859200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.2338789403438568,""pitch"":0.1740434318780899,""yaw"":-3.088912010192871,""rollspeed"":0.18546849489212036,""pitchspeed"":0.018110109493136406,""yawspeed"":0.006202491000294685}",-3.6098389
48967322033400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540901,""lon"":393493697}",-3.6096647
48967322273900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.951814651489258,""alt"":185.42999267578125}",-3.6094242
48967322787200,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6089109
48967323316500,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":22.771717071533203,""imu_yaw"":0.040046028792858124,""frame_roll"":0.0,""frame_pitch"":22.771717071533203,""frame_yaw"":0.040046028792858124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6083816
48967325358100,target_offset,245,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":-0.479068652788798}",-3.60634
48967338908900,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348087310791016}",-3.5927892
48967341843700,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348087310791016}",-3.5898544
