recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40633168278000,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":40.08173370361328,""alt"":66.18999481201172}",14.0170727
40633168380200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488086,""lon"":393497919}",14.0171749
40633169918300,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":28.49123764038086,""imu_yaw"":-29.977569580078125,""frame_roll"":0.0,""frame_pitch"":28.49123764038086,""frame_yaw"":-29.977569580078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.018713
40633170139000,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0189337
40633179830000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":32.443878173828125,""imu_yaw"":-29.980073928833008,""frame_roll"":0.0,""frame_pitch"":32.443878173828125,""frame_yaw"":-29.980073928833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0286247
40633181356300,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.030151
40633191753900,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":36.32676696777344,""imu_yaw"":-29.97463035583496,""frame_roll"":0.0,""frame_pitch"":36.32676696777344,""frame_yaw"":-29.97463035583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0405486
40633192282500,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0410772
40633208064000,target_offset,789,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.68395101759169}",14.0568587
40633214875200,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":41.728668212890625,""imu_yaw"":-29.954439163208008,""frame_roll"":0.0,""frame_pitch"":41.728668212890625,""frame_yaw"":-29.954439163208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0636699
40633215127600,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0639223
40633219708800,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.33235177397727966,""pitch"":-0.20742490887641907,""yaw"":2.5259883403778076,""rollspeed"":0.024931449443101883,""pitchspeed"":0.03965548798441887,""yawspeed"":-0.08160480111837387}",14.0685035
40633225114900,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":36.80561065673828,""imu_yaw"":-29.960647583007812,""frame_roll"":0.0,""frame_pitch"":36.80561065673828,""frame_yaw"":-29.960647583007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0739096
40633225558100,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0743528
40633241290100,target_offset,790,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.68395101759169}",14.0900848
40633247401400,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":30.261367797851562,""imu_yaw"":-29.955167770385742,""frame_roll"":0.0,""frame_pitch"":30.261367797851562,""frame_yaw"":-29.955167770385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0961961
40633247661400,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0964561
40633256492700,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487477,""lon"":393498645}",14.1052874
40633256777200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.3307269811630249,""pitch"":-0.20693153142929077,""yaw"":2.5220019817352295,""rollspeed"":0.004487973637878895,""pitchspeed"":0.0391574390232563,""yawspeed"":-0.08395126461982727}",14.1055719
40633257059000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.123809814453125,""alt"":65.08000183105469}",14.1058537
40633258037400,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":34.52582550048828,""imu_yaw"":-29.960445404052734,""frame_roll"":0.0,""frame_pitch"":34.52582550048828,""frame_yaw"":-29.960445404052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1068321
40633258378100,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1071728
40633269216100,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.350128173828125}",14.1180108
40633273054000,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":30.46559715270996,""imu_yaw"":-29.96596908569336,""frame_roll"":0.0,""frame_pitch"":30.46559715270996,""frame_yaw"":-29.96596908569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1218487
40633273613900,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1224086
40633279306800,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.350128173828125}",14.1281015
40633288135100,target_offset,791,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.79268343890155}",14.1369298
40633295967600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":25.502172470092773,""imu_yaw"":-29.959327697753906,""frame_roll"":0.0,""frame_pitch"":25.502172470092773,""frame_yaw"":-29.959327697753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1447623
40633296195600,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1449903
40633302879500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":29.31661033630371,""imu_yaw"":-29.96379280090332,""frame_roll"":0.0,""frame_pitch"":29.31661033630371,""frame_yaw"":-29.96379280090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1516742
40633303274500,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1520692
40633319353700,target_offset,792,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.68395101759169}",14.1681484
40633324457200,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.33010226488113403,""pitch"":-0.20630641281604767,""yaw"":2.5159010887145996,""rollspeed"":-0.025555606931447983,""pitchspeed"":0.039249490946531296,""yawspeed"":-0.08772753924131393}",14.1732519
40633326221900,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":24.237855911254883,""imu_yaw"":-29.97144889831543,""frame_roll"":0.0,""frame_pitch"":24.237855911254883,""frame_yaw"":-29.97144889831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1750166
40633326611400,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1754061
40633336286300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":28.423465728759766,""imu_yaw"":-29.97488784790039,""frame_roll"":0.0,""frame_pitch"":28.423465728759766,""frame_yaw"":-29.97488784790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.185081
40633336678200,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1854729
40633346922600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":31.899812698364258,""imu_yaw"":-29.969758987426758,""frame_roll"":0.0,""frame_pitch"":31.899812698364258,""frame_yaw"":-29.969758987426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1957173
40633347270000,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1960647
40633356972100,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487477,""lon"":393498645}",14.2057668
40633357167300,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.3305600583553314,""pitch"":-0.20594410598278046,""yaw"":2.511702060699463,""rollspeed"":-0.0425751693546772,""pitchspeed"":0.038956280797719955,""yawspeed"":-0.09023302048444748}",14.205962
40633357460400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":40.153236389160156,""alt"":63.96999740600586}",14.2062551
40633364066500,target_offset,793,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.68395101759169}",14.2128612
40633370002100,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":37.401729583740234,""imu_yaw"":-29.9472713470459,""frame_roll"":0.0,""frame_pitch"":37.401729583740234,""frame_yaw"":-29.9472713470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2187968
40633370206300,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.219001
40633379304700,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":33.73320770263672,""imu_yaw"":-29.95325469970703,""frame_roll"":0.0,""frame_pitch"":33.73320770263672,""frame_yaw"":-29.95325469970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2280994
40633380026400,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2288211
40633391679200,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":30.092498779296875,""imu_yaw"":-29.95003890991211,""frame_roll"":0.0,""frame_pitch"":30.092498779296875,""frame_yaw"":-29.95003890991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2404739
40633391929500,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2407242
40633408643200,target_offset,794,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.68395101759169}",14.2574379
40633414049900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.33241507411003113,""pitch"":-0.2054799348115921,""yaw"":2.5052363872528076,""rollspeed"":-0.06593655794858932,""pitchspeed"":0.03918328508734703,""yawspeed"":-0.09402700513601303}",14.2628446
40633415465200,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":25.02556800842285,""imu_yaw"":-29.927902221679688,""frame_roll"":0.0,""frame_pitch"":25.02556800842285,""frame_yaw"":-29.927902221679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2642599
40633415793800,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2645885
40633423819600,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":22.621061325073242,""imu_yaw"":-29.93647003173828,""frame_roll"":0.0,""frame_pitch"":22.621061325073242,""frame_yaw"":-29.93647003173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2726143
40633424222100,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2730168
40633437676100,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.350276947021484}",14.2864708
40633440983600,target_offset,795,"{""x_angle_offset"":-47.625,""y_angle_offset"":30.010148281521268}",14.2897783
40633446705100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":18.855363845825195,""imu_yaw"":-29.937280654907227,""frame_roll"":0.0,""frame_pitch"":18.855363845825195,""frame_yaw"":-29.937280654907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2954998
40633447346900,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2961416
40633450086600,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486885,""lon"":393499397}",14.2988813
40633450300000,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.3342722952365875,""pitch"":-0.2051575481891632,""yaw"":2.5007834434509277,""rollspeed"":-0.07740546762943268,""pitchspeed"":0.04082176461815834,""yawspeed"":-0.09640412777662277}",14.2990947
40633450501300,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":40.173824310302734,""alt"":62.87999725341797}",14.299296
40633450598500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.350276947021484}",14.2993932
40633456771700,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":22.781129837036133,""imu_yaw"":-29.94457244873047,""frame_roll"":0.0,""frame_pitch"":22.781129837036133,""frame_yaw"":-29.94457244873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3055664
40633457158300,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.305953
40633469738200,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":26.678884506225586,""imu_yaw"":-29.94185447692871,""frame_roll"":0.0,""frame_pitch"":26.678884506225586,""frame_yaw"":-29.94185447692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3185329
40633470036100,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3188308
40633486078400,target_offset,796,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.68395101759169}",14.3348731
40633492001700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":22.17928123474121,""imu_yaw"":-29.95365333557129,""frame_roll"":0.0,""frame_pitch"":22.17928123474121,""frame_yaw"":-29.95365333557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3407964
40633492232500,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3410272
40633501735900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.3385712504386902,""pitch"":-0.20466889441013336,""yaw"":2.494109869003296,""rollspeed"":-0.08933648467063904,""pitchspeed"":0.042522773146629333,""yawspeed"":-0.09959182143211365}",14.3505306
40633502819900,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":26.106767654418945,""imu_yaw"":-29.9589786529541,""frame_roll"":0.0,""frame_pitch"":26.106767654418945,""frame_yaw"":-29.9589786529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3516146
40633503809700,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3526044
40633514013100,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":30.05879020690918,""imu_yaw"":-29.9520320892334,""frame_roll"":0.0,""frame_pitch"":30.05879020690918,""frame_yaw"":-29.9520320892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3628078
40633514551900,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3633466
40633530231800,target_offset,797,"{""x_angle_offset"":-47.625,""y_angle_offset"":30.010148281521268}",14.3790265
40633537489900,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":24.978670120239258,""imu_yaw"":-29.96144676208496,""frame_roll"":0.0,""frame_pitch"":24.978670120239258,""frame_yaw"":-29.96144676208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3862846
40633537768800,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":40.20992660522461,""alt"":61.779998779296875}",14.3865635
40633537862500,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486885,""lon"":393499397}",14.3866572
40633537951200,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.3417014479637146,""pitch"":-0.20431046187877655,""yaw"":2.489539384841919,""rollspeed"":-0.09382473677396774,""pitchspeed"":0.044547125697135925,""yawspeed"":-0.10148117691278458}",14.3867459
40633538230400,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3870251
40633546447500,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":29.302841186523438,""imu_yaw"":-29.96619987487793,""frame_roll"":0.0,""frame_pitch"":29.302841186523438,""frame_yaw"":-29.96619987487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3952422
40633547679200,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3964739
40633562556600,target_offset,798,"{""x_angle_offset"":-47.71875,""y_angle_offset"":29.57521859628183}",14.4113513
40633568278900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":35.52450942993164,""imu_yaw"":-29.956707000732422,""frame_roll"":0.0,""frame_pitch"":35.52450942993164,""frame_yaw"":-29.956707000732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4170736
40633568487600,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4172823
40633579456400,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":31.8634033203125,""imu_yaw"":-29.961713790893555,""frame_roll"":0.0,""frame_pitch"":31.8634033203125,""frame_yaw"":-29.961713790893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4282511
40633579829600,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4286243
40633590435000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":28.39279556274414,""imu_yaw"":-29.954240798950195,""frame_roll"":0.0,""frame_pitch"":28.39279556274414,""frame_yaw"":-29.954240798950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4392297
40633590722100,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4395168
40633591963900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.34647098183631897,""pitch"":-0.20368874073028564,""yaw"":2.482532501220703,""rollspeed"":-0.09455825388431549,""pitchspeed"":0.047635484486818314,""yawspeed"":-0.10370342433452606}",14.4407586
40633593720700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.35026168823242}",14.4425154
40633606548900,target_offset,799,"{""x_angle_offset"":-47.71875,""y_angle_offset"":29.901415860211408}",14.4553436
40633613826400,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.35026168823242}",14.4626211
40633614803300,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":23.704235076904297,""imu_yaw"":-29.928359985351562,""frame_roll"":0.0,""frame_pitch"":23.704235076904297,""frame_yaw"":-29.928359985351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.463598
40633615034800,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4638295
40633622475800,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":28.002117156982422,""imu_yaw"":-29.9372615814209,""frame_roll"":0.0,""frame_pitch"":28.002117156982422,""frame_yaw"":-29.9372615814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4712705
40633622989800,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4717845
40633629540600,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":40.23517990112305,""alt"":60.69999694824219}",14.4783353
40633629767400,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.3495464324951172,""pitch"":-0.20322464406490326,""yaw"":2.4777801036834717,""rollspeed"":-0.0916370078921318,""pitchspeed"":0.0492890365421772,""yawspeed"":-0.10472147911787033}",14.4785621
40633630431300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486885,""lon"":393499397}",14.479226
40633638433700,target_offset,800,"{""x_angle_offset"":-47.71875,""y_angle_offset"":29.79268343890155}",14.4872284
40633644759100,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":22.921886444091797,""imu_yaw"":-29.950288772583008,""frame_roll"":0.0,""frame_pitch"":22.921886444091797,""frame_yaw"":-29.950288772583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4935538
40633644968500,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4937632
40633655275500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":26.96796989440918,""imu_yaw"":-29.956058502197266,""frame_roll"":0.0,""frame_pitch"":26.96796989440918,""frame_yaw"":-29.956058502197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5040702
40633656948500,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5057432
40633667719700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":31.09493637084961,""imu_yaw"":-29.950664520263672,""frame_roll"":0.0,""frame_pitch"":31.09493637084961,""frame_yaw"":-29.950664520263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5165144
40633668135600,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5169303
40633683398400,target_offset,801,"{""x_angle_offset"":-47.625,""y_angle_offset"":29.79268343890155}",14.5321931
40633689867800,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.3541160523891449,""pitch"":-0.2026139348745346,""yaw"":2.470642566680908,""rollspeed"":-0.08410082012414932,""pitchspeed"":0.05026283487677574,""yawspeed"":-0.10595021396875381}",14.5386625
40633691868200,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":25.444007873535156,""imu_yaw"":-29.960670471191406,""frame_roll"":0.0,""frame_pitch"":25.444007873535156,""frame_yaw"":-29.960670471191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5406629
40633692181100,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5409758
40633700488600,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":29.47272491455078,""imu_yaw"":-29.96514129638672,""frame_roll"":0.0,""frame_pitch"":29.47272491455078,""frame_yaw"":-29.96514129638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5492833
40633700948600,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5497433
40633712253300,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":33.46462631225586,""imu_yaw"":-29.95663070678711,""frame_roll"":0.0,""frame_pitch"":33.46462631225586,""frame_yaw"":-29.95663070678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.561048
40633712737300,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.561532
40633717035600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486307,""lon"":393500180}",14.5658303
