recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51235620409600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":7.751255035400391,""imu_yaw"":-2.0973291397094727,""frame_roll"":0.0,""frame_pitch"":7.751255035400391,""frame_yaw"":-2.0973291397094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.582828
51235620797700,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5832161
51235621079800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":7.746739864349365,""imu_yaw"":-2.094233989715576,""frame_roll"":0.0,""frame_pitch"":7.746739864349365,""frame_yaw"":-2.094233989715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5834982
51235621672900,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.01216802652925253,""pitch"":-0.5968524813652039,""yaw"":-3.0680713653564453,""rollspeed"":-0.08542361855506897,""pitchspeed"":-0.1918485462665558,""yawspeed"":-0.027886562049388885}",9.5840913
51235621930700,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":40.07182312011719,""alt"":95.07999420166016}",9.5843491
51235622027600,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506363,""lon"":393489822}",9.584446
51235630426800,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5928452
51235631761800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":7.742704391479492,""imu_yaw"":-2.0894877910614014,""frame_roll"":0.0,""frame_pitch"":7.742704391479492,""frame_yaw"":-2.0894877910614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5941802
51235648316900,target_offset,622,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.6107353
51235659177900,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6215963
51235659471800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":7.736508369445801,""imu_yaw"":-2.075223922729492,""frame_roll"":0.0,""frame_pitch"":7.736508369445801,""frame_yaw"":-2.075223922729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6218902
51235662944800,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6253632
51235663224900,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":7.724424362182617,""imu_yaw"":-2.0742082595825195,""frame_roll"":0.0,""frame_pitch"":7.724424362182617,""frame_yaw"":-2.0742082595825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6256433
51235674115900,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6365343
51235674549300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.34896469116211}",9.6369677
51235675142500,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":7.71216344833374,""imu_yaw"":-2.070507526397705,""frame_roll"":0.0,""frame_pitch"":7.71216344833374,""frame_yaw"":-2.070507526397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6375609
51235679959100,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.34896469116211}",9.6423775
51235680151600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.01628849282860756,""pitch"":-0.620780885219574,""yaw"":-3.070190668106079,""rollspeed"":-0.09755712002515793,""pitchspeed"":-0.2076742798089981,""yawspeed"":-0.02984580583870411}",9.64257
51235692039500,target_offset,623,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.6544579
51235703150100,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6655685
51235703371500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":7.695547103881836,""imu_yaw"":-2.0580060482025146,""frame_roll"":0.0,""frame_pitch"":7.695547103881836,""frame_yaw"":-2.0580060482025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6657899
51235704342300,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6667607
51235704661300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":7.694945335388184,""imu_yaw"":-2.0562753677368164,""frame_roll"":0.0,""frame_pitch"":7.694945335388184,""frame_yaw"":-2.0562753677368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6670797
51235713546600,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506363,""lon"":393489822}",9.675965
51235713798700,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.01940612681210041,""pitch"":-0.6371282339096069,""yaw"":-3.071608066558838,""rollspeed"":-0.10535348951816559,""pitchspeed"":-0.21326468884944916,""yawspeed"":-0.031074456870555878}",9.6762171
51235714285600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":40.398712158203125,""alt"":92.44999694824219}",9.676704
51235723654800,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.6860732
51235732846000,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6952644
51235733198100,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":7.694001197814941,""imu_yaw"":-2.0442233085632324,""frame_roll"":0.0,""frame_pitch"":7.694001197814941,""frame_yaw"":-2.0442233085632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6956165
51235736911300,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6993297
51235737326600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":7.705694675445557,""imu_yaw"":-2.0411627292633057,""frame_roll"":0.0,""frame_pitch"":7.705694675445557,""frame_yaw"":-2.0411627292633057,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.699745
51235748706200,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7111246
51235749121000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":7.717907428741455,""imu_yaw"":-2.0344419479370117,""frame_roll"":0.0,""frame_pitch"":7.717907428741455,""frame_yaw"":-2.0344419479370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7115394
51235764893700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.02456045337021351,""pitch"":-0.6613950133323669,""yaw"":-3.0737342834472656,""rollspeed"":-0.11497194319963455,""pitchspeed"":-0.20409362018108368,""yawspeed"":-0.032457638531923294}",9.7273121
51235766834700,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.7292531
51235779132100,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7415505
51235779434900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.7338385581970215,""imu_yaw"":-2.0176756381988525,""frame_roll"":0.0,""frame_pitch"":7.7338385581970215,""frame_yaw"":-2.0176756381988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7418533
51235781219600,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.743638
51235781759900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.744208812713623,""imu_yaw"":-2.0148565769195557,""frame_roll"":0.0,""frame_pitch"":7.744208812713623,""frame_yaw"":-2.0148565769195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7441783
51235792110400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7545288
51235792401800,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":7.7535200119018555,""imu_yaw"":-2.0095369815826416,""frame_roll"":0.0,""frame_pitch"":7.7535200119018555,""frame_yaw"":-2.0095369815826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7548202
51235802020500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506363,""lon"":393489822}",9.7644389
51235802236700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.02826201729476452,""pitch"":-0.6769804954528809,""yaw"":-3.0751426219940186,""rollspeed"":-0.12050583213567734,""pitchspeed"":-0.18945962190628052,""yawspeed"":-0.033194463700056076}",9.7646551
51235802527500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":40.733177185058594,""alt"":89.72000122070312}",9.7649459
51235811455700,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.7738741
51235821800500,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7842189
51235822063300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":7.767407417297363,""imu_yaw"":-1.9949290752410889,""frame_roll"":0.0,""frame_pitch"":7.767407417297363,""frame_yaw"":-1.9949290752410889,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7844817
51235822491300,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7849097
51235822769100,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":7.775282382965088,""imu_yaw"":-1.9929527044296265,""frame_roll"":0.0,""frame_pitch"":7.775282382965088,""frame_yaw"":-1.9929527044296265,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7851875
51235828988800,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348968505859375}",9.7914072
51235835576400,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7979948
51235835958600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":7.784274578094482,""imu_yaw"":-1.9869134426116943,""frame_roll"":0.0,""frame_pitch"":7.784274578094482,""frame_yaw"":-1.9869134426116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.798377
51235838360900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348968505859375}",9.8007793
51235854549100,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.8169675
51235864343900,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.035016465932130814,""pitch"":-0.6843646764755249,""yaw"":-3.0768041610717773,""rollspeed"":-0.12451713532209396,""pitchspeed"":-0.15328045189380646,""yawspeed"":-0.034144237637519836}",9.8267623
51235865900900,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8283193
51235866710400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":7.796072483062744,""imu_yaw"":-1.97028648853302,""frame_roll"":0.0,""frame_pitch"":7.796072483062744,""frame_yaw"":-1.97028648853302,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8291288
51235866962700,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8293811
51235867165900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":7.806540012359619,""imu_yaw"":-1.968849539756775,""frame_roll"":0.0,""frame_pitch"":7.806540012359619,""frame_yaw"":-1.968849539756775,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8295843
51235885653300,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.8480717
51235894183400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":41.07208251953125,""alt"":86.90999603271484}",9.8566018
51235894265600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505839,""lon"":393489796}",9.856684
51235894338900,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.03985222429037094,""pitch"":-0.6834630966186523,""yaw"":-3.077815055847168,""rollspeed"":-0.1248905137181282,""pitchspeed"":-0.1352168321609497,""yawspeed"":-0.03457600250840187}",9.8567573
51235896594100,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8590125
51235896906800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":7.822031021118164,""imu_yaw"":-1.9581300020217896,""frame_roll"":0.0,""frame_pitch"":7.822031021118164,""frame_yaw"":-1.9581300020217896,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8593252
51235897529100,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8599475
51235897862800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":7.832577228546143,""imu_yaw"":-1.954180121421814,""frame_roll"":0.0,""frame_pitch"":7.832577228546143,""frame_yaw"":-1.954180121421814,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8602812
51235909041900,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8714603
51235909512900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":7.841418743133545,""imu_yaw"":-1.9479682445526123,""frame_roll"":0.0,""frame_pitch"":7.841418743133545,""frame_yaw"":-1.9479682445526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8719313
51235927057600,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.889476
51235937652700,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9000711
51235938114600,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":7.856227874755859,""imu_yaw"":-1.9243674278259277,""frame_roll"":0.0,""frame_pitch"":7.856227874755859,""frame_yaw"":-1.9243674278259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.900533
51235939787000,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.04697028920054436,""pitch"":-0.6815178990364075,""yaw"":-3.0794010162353516,""rollspeed"":-0.12193308025598526,""pitchspeed"":-0.1287476271390915,""yawspeed"":-0.03519444912672043}",9.9022054
51235941085300,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9035037
51235941400200,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":7.863392353057861,""imu_yaw"":-1.9228358268737793,""frame_roll"":0.0,""frame_pitch"":7.863392353057861,""frame_yaw"":-1.9228358268737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9038186
51235952061800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9144802
51235952352700,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":7.871765613555908,""imu_yaw"":-1.9198098182678223,""frame_roll"":0.0,""frame_pitch"":7.871765613555908,""frame_yaw"":-1.9198098182678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9147711
51235972168900,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9345873
51235972546100,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":7.883086681365967,""imu_yaw"":-1.9072048664093018,""frame_roll"":0.0,""frame_pitch"":7.883086681365967,""frame_yaw"":-1.9072048664093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9349645
51235980155100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505839,""lon"":393489796}",9.9425735
51235980378000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.05150391161441803,""pitch"":-0.6805243492126465,""yaw"":-3.080456256866455,""rollspeed"":-0.11664722114801407,""pitchspeed"":-0.1389235258102417,""yawspeed"":-0.03562857210636139}",9.9427964
51235980684100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":41.434326171875,""alt"":84.0}",9.9431025
51235982451400,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9448698
51235982975600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":7.88873291015625,""imu_yaw"":-1.8980402946472168,""frame_roll"":0.0,""frame_pitch"":7.88873291015625,""frame_yaw"":-1.8980402946472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.945394
51235984515800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022964477539,""y"":39.34896469116211}",9.9469342
51235994463200,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9568816
51235994849400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":7.894025802612305,""imu_yaw"":-1.8864325284957886,""frame_roll"":0.0,""frame_pitch"":7.894025802612305,""frame_yaw"":-1.8864325284957886,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9572678
51236011086500,target_offset,630,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",9.9735049
51236019640600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022964477539,""y"":39.34896469116211}",9.982059
51236021658700,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9840771
51236022057200,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":7.900868892669678,""imu_yaw"":-1.8705403804779053,""frame_roll"":0.0,""frame_pitch"":7.900868892669678,""frame_yaw"":-1.8705403804779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9844756
51236024893500,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9873119
51236025900500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":8.005295753479004,""imu_yaw"":-1.8813612461090088,""frame_roll"":0.0,""frame_pitch"":8.005295753479004,""frame_yaw"":-1.8813612461090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9883189
51236040914000,target_offset,631,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",10.0033324
51236051030600,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.05735664814710617,""pitch"":-0.6875102519989014,""yaw"":-3.0822408199310303,""rollspeed"":-0.10634385794401169,""pitchspeed"":-0.1678776890039444,""yawspeed"":-0.03637811169028282}",10.013449
51236052095200,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0145136
51236052460400,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":8.148150444030762,""imu_yaw"":-1.8869125843048096,""frame_roll"":0.0,""frame_pitch"":8.148150444030762,""frame_yaw"":-1.8869125843048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0148788
51236055349200,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0177676
51236055755800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":8.266861915588379,""imu_yaw"":-1.8920788764953613,""frame_roll"":0.0,""frame_pitch"":8.266861915588379,""frame_yaw"":-1.8920788764953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0181742
51236067204100,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0296225
51236067995700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":8.39963436126709,""imu_yaw"":-1.8942865133285522,""frame_roll"":0.0,""frame_pitch"":8.39963436126709,""frame_yaw"":-1.8942865133285522,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0304141
51236083323200,target_offset,632,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.6309863196478949}",10.0457416
51236093812800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.060254015028476715,""pitch"":-0.7029158473014832,""yaw"":-3.0836539268493652,""rollspeed"":-0.09785297513008118,""pitchspeed"":-0.19261007010936737,""yawspeed"":-0.03676142171025276}",10.0562312
51236094342900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":41.790592193603516,""alt"":81.00999450683594}",10.0567613
51236094981100,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0573995
51236095426000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505139,""lon"":393489751}",10.0578444
51236095783400,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":8.563061714172363,""imu_yaw"":-1.889643669128418,""frame_roll"":0.0,""frame_pitch"":8.563061714172363,""frame_yaw"":-1.889643669128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0582018
51236097369100,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0597875
51236097678700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":8.71880054473877,""imu_yaw"":-1.8967008590698242,""frame_roll"":0.0,""frame_pitch"":8.71880054473877,""frame_yaw"":-1.8967008590698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0600971
51236107713700,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0701321
51236108284100,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":8.865705490112305,""imu_yaw"":-1.9004333019256592,""frame_roll"":0.0,""frame_pitch"":8.865705490112305,""frame_yaw"":-1.9004333019256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0707025
51236127843100,target_offset,633,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.6309863196478949}",10.0902615
51236138826000,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1012444
51236139285600,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":9.082667350769043,""imu_yaw"":-1.90353262424469,""frame_roll"":0.0,""frame_pitch"":9.082667350769043,""frame_yaw"":-1.90353262424469,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.101704
51236139621200,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1020396
