recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22464407197300,target_offset,903,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.9426594
22464429397300,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9648594
22464430019700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":6.548787593841553,""imu_yaw"":2.436159372329712,""frame_roll"":0.0,""frame_pitch"":6.548787593841553,""frame_yaw"":2.436159372329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9654818
22464433398100,target_offset,904,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.9688602
22464440385100,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479733,""lon"":393492220}",22.9758472
22464440633200,attitude,1493,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137110,""roll"":0.04928440973162651,""pitch"":-0.42011594772338867,""yaw"":3.0718090534210205,""rollspeed"":-0.055534593760967255,""pitchspeed"":0.05548790842294693,""yawspeed"":0.013720013201236725}",22.9760953
22464440768800,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":39.66841506958008,""alt"":143.5500030517578}",22.9762309
22464456583100,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9920452
22464457044100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":6.5999956130981445,""imu_yaw"":2.401421070098877,""frame_roll"":0.0,""frame_pitch"":6.5999956130981445,""frame_yaw"":2.401421070098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9925062
22464466373500,target_offset,905,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.0018356
22464480115900,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946754455566406,""y"":39.349273681640625}",23.015578
22464483367300,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0188294
22464483805000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":6.685015678405762,""imu_yaw"":2.371157169342041,""frame_roll"":0.0,""frame_pitch"":6.685015678405762,""frame_yaw"":2.371157169342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0192671
22464486808800,target_offset,906,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.0222709
22464496469300,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946754455566406,""y"":39.349273681640625}",23.0319314
22464505282000,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0407441
22464505711900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":6.758335590362549,""imu_yaw"":2.3406119346618652,""frame_roll"":0.0,""frame_pitch"":6.758335590362549,""frame_yaw"":2.3406119346618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.041174
22464512594100,target_offset,907,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.0480562
22464520902600,attitude,1494,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":0.04548425227403641,""pitch"":-0.41821202635765076,""yaw"":3.072655200958252,""rollspeed"":-0.0868849977850914,""pitchspeed"":0.05199196934700012,""yawspeed"":0.015208110213279724}",23.0563647
22464532998300,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0684604
22464533511200,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":6.844077110290527,""imu_yaw"":2.3063273429870605,""frame_roll"":0.0,""frame_pitch"":6.844077110290527,""frame_yaw"":2.3063273429870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0689733
22464537099200,target_offset,908,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.0725613
22464558428500,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0938906
22464559068300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":6.92866325378418,""imu_yaw"":2.270134687423706,""frame_roll"":0.0,""frame_pitch"":6.92866325378418,""frame_yaw"":2.270134687423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0945304
22464562589800,target_offset,909,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.0980519
22464569973300,attitude,1495,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":0.04207665100693703,""pitch"":-0.4171605706214905,""yaw"":3.073251962661743,""rollspeed"":-0.10209036618471146,""pitchspeed"":0.046808913350105286,""yawspeed"":0.0159717109054327}",23.1054354
22464571563600,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":39.87900924682617,""alt"":141.62998962402344}",23.1070257
22464571712100,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479733,""lon"":393492220}",23.1071742
22464584514000,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1199761
22464585079900,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.012984752655029,""imu_yaw"":2.238109588623047,""frame_roll"":0.0,""frame_pitch"":7.012984752655029,""frame_yaw"":2.238109588623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.120542
22464587750700,target_offset,910,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.1232128
22464607081300,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1425434
22464607445600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.083291053771973,""imu_yaw"":2.2091050148010254,""frame_roll"":0.0,""frame_pitch"":7.083291053771973,""frame_yaw"":2.2091050148010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1429077
22464614997100,target_offset,911,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",23.1504592
22464629233600,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1646957
22464629938900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.140898704528809,""imu_yaw"":2.179863691329956,""frame_roll"":0.0,""frame_pitch"":7.140898704528809,""frame_yaw"":2.179863691329956,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.165401
22464632662400,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946754455566406,""y"":39.34927749633789}",23.1681245
22464638122900,target_offset,912,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",23.173585
22464652270500,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946754455566406,""y"":39.34927749633789}",23.1877326
22464652734900,attitude,1496,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":0.03626338019967079,""pitch"":-0.4160427749156952,""yaw"":3.0741779804229736,""rollspeed"":-0.11336416006088257,""pitchspeed"":0.03720365837216377,""yawspeed"":0.017233431339263916}",23.188197
22464653275400,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1887375
22464653597900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.199025630950928,""imu_yaw"":2.1597323417663574,""frame_roll"":0.0,""frame_pitch"":7.199025630950928,""frame_yaw"":2.1597323417663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.18906
22464660728100,target_offset,913,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",23.1961902
22464674712900,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.210175
22464675129200,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":7.230651378631592,""imu_yaw"":2.133657217025757,""frame_roll"":0.0,""frame_pitch"":7.230651378631592,""frame_yaw"":2.133657217025757,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2105913
22464684535900,target_offset,914,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",23.219998
22464696374300,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2318364
22464696771400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":7.266762733459473,""imu_yaw"":2.115138292312622,""frame_roll"":0.0,""frame_pitch"":7.266762733459473,""frame_yaw"":2.115138292312622,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2322335
22464703041500,vfr,748,"{""message_type"":""VFR_HUD"",""airspeed"":40.09109115600586,""alt"":139.6999969482422}",23.2385036
22464703219100,position,748,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478978,""lon"":393492283}",23.2386812
22464703439500,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":0.03201740235090256,""pitch"":-0.41533955931663513,""yaw"":3.0749013423919678,""rollspeed"":-0.1144147738814354,""pitchspeed"":0.030915087088942528,""yawspeed"":0.018027305603027344}",23.2389016
22464705120300,target_offset,915,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",23.2405824
22464718426500,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2538886
22464718897100,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":7.31694221496582,""imu_yaw"":2.0788416862487793,""frame_roll"":0.0,""frame_pitch"":7.31694221496582,""frame_yaw"":2.0788416862487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2543592
22464729828800,target_offset,916,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",23.2652909
22464743354800,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2788169
22464744122000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":7.364312171936035,""imu_yaw"":2.0477147102355957,""frame_roll"":0.0,""frame_pitch"":7.364312171936035,""frame_yaw"":2.0477147102355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2795841
22464767491500,target_offset,917,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",23.3029536
22464785102200,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3205643
22464786195600,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":7.416671276092529,""imu_yaw"":2.0070228576660156,""frame_roll"":0.0,""frame_pitch"":7.416671276092529,""frame_yaw"":2.0070228576660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3216577
22464787207700,target_offset,918,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.3226698
22464802442700,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":0.02555181458592415,""pitch"":-0.41426703333854675,""yaw"":3.07614803314209,""rollspeed"":-0.10802265256643295,""pitchspeed"":0.02327965386211872,""yawspeed"":0.019310953095555305}",23.3379048
22464806643500,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.349281311035156}",23.3421056
22464809861300,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3453234
22464810639300,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":7.4467902183532715,""imu_yaw"":1.9360848665237427,""frame_roll"":0.0,""frame_pitch"":7.4467902183532715,""frame_yaw"":1.9360848665237427,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3461014
22464823005700,target_offset,919,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.3584678
22464837173900,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.349281311035156}",23.372636
22464844459600,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3799217
22464845159100,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":7.476840019226074,""imu_yaw"":1.8592277765274048,""frame_roll"":0.0,""frame_pitch"":7.476840019226074,""frame_yaw"":1.8592277765274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3806212
22464852327900,target_offset,920,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.38779
22464871198100,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4066602
22464872160700,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":7.491526126861572,""imu_yaw"":1.816174030303955,""frame_roll"":0.0,""frame_pitch"":7.491526126861572,""frame_yaw"":1.816174030303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4076228
22464874676600,position,749,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478978,""lon"":393492283}",23.4101387
22464875247000,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":0.02155710570514202,""pitch"":-0.41377028822898865,""yaw"":3.077024221420288,""rollspeed"":-0.10044156759977341,""pitchspeed"":0.019116496667265892,""yawspeed"":0.020242389291524887}",23.4107091
22464875718100,vfr,749,"{""message_type"":""VFR_HUD"",""airspeed"":40.3039436340332,""alt"":137.77000427246094}",23.4111802
22464885538600,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4210007
22464886441100,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":7.5074968338012695,""imu_yaw"":1.787919282913208,""frame_roll"":0.0,""frame_pitch"":7.5074968338012695,""frame_yaw"":1.787919282913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4219032
22464892124800,target_offset,921,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.4275869
22464909578000,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4450401
22464910008500,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":7.522364139556885,""imu_yaw"":1.7593129873275757,""frame_roll"":0.0,""frame_pitch"":7.522364139556885,""frame_yaw"":1.7593129873275757,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4454706
22464910584600,target_offset,922,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.4460467
22464924997600,target_offset,923,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.4604597
22464938771300,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4742334
22464939232800,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":7.53928804397583,""imu_yaw"":1.717072606086731,""frame_roll"":0.0,""frame_pitch"":7.53928804397583,""frame_yaw"":1.717072606086731,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4746949
22464944200200,target_offset,924,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.4796623
22464956350200,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":0.016370924189686775,""pitch"":-0.41326919198036194,""yaw"":3.078395128250122,""rollspeed"":-0.0823504701256752,""pitchspeed"":0.014616463333368301,""yawspeed"":0.02161414548754692}",23.4918123
22464957925400,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4933875
22464959326100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":7.558210849761963,""imu_yaw"":1.694016695022583,""frame_roll"":0.0,""frame_pitch"":7.558210849761963,""frame_yaw"":1.694016695022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4947882
22464959554300,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.34928512573242}",23.4950164
22464964916400,target_offset,925,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.5003785
22464974232900,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94668197631836,""y"":39.34928512573242}",23.509695
22464975429700,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5108918
22464976253400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":7.577327728271484,""imu_yaw"":1.6668734550476074,""frame_roll"":0.0,""frame_pitch"":7.577327728271484,""frame_yaw"":1.6668734550476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5117155
22464985831700,target_offset,926,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.5212938
22464994722700,vfr,750,"{""message_type"":""VFR_HUD"",""airspeed"":40.49537658691406,""alt"":135.86000061035156}",23.5301848
22464995949800,position,750,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478221,""lon"":393492336}",23.5314119
22464996189600,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":0.013563137501478195,""pitch"":-0.413039892911911,""yaw"":3.079360246658325,""rollspeed"":-0.0685068741440773,""pitchspeed"":0.012806771323084831,""yawspeed"":0.022506799548864365}",23.5316517
22464996888000,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5323501
22464997249200,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":7.5928120613098145,""imu_yaw"":1.6389296054840088,""frame_roll"":0.0,""frame_pitch"":7.5928120613098145,""frame_yaw"":1.6389296054840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5327113
22465008720700,target_offset,927,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.5441828
22465021021700,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5564838
22465021290700,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":7.610067367553711,""imu_yaw"":1.6116278171539307,""frame_roll"":0.0,""frame_pitch"":7.610067367553711,""frame_yaw"":1.6116278171539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5567528
22465029751000,target_offset,928,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.5652131
22465040873300,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5763354
22465041301400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":7.627368450164795,""imu_yaw"":1.587736964225769,""frame_roll"":0.0,""frame_pitch"":7.627368450164795,""frame_yaw"":1.587736964225769,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5767635
22465048313800,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":0.01076910737901926,""pitch"":-0.4118640124797821,""yaw"":3.080733299255371,""rollspeed"":-0.04564753919839859,""pitchspeed"":0.011452730745077133,""yawspeed"":0.02382292039692402}",23.5837759
22465051480500,target_offset,929,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.5869426
22465061265900,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.596728
22465061496900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":7.647120475769043,""imu_yaw"":1.5612677335739136,""frame_roll"":0.0,""frame_pitch"":7.647120475769043,""frame_yaw"":1.5612677335739136,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.596959
22465075196700,target_offset,930,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.6106588
22465085592900,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.621055
22465085834700,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":40.69327926635742,""alt"":133.94000244140625}",23.6212968
22465086087700,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478221,""lon"":393492336}",23.6215498
22465086523600,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":0.009623738937079906,""pitch"":-0.41110759973526,""yaw"":3.0816843509674072,""rollspeed"":-0.031435269862413406,""pitchspeed"":0.011111102066934109,""yawspeed"":0.02457553707063198}",23.6219857
22465086858900,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":7.664652347564697,""imu_yaw"":1.5364603996276855,""frame_roll"":0.0,""frame_pitch"":7.664652347564697,""frame_yaw"":1.5364603996276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.622321
22465095403000,target_offset,931,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",23.6308651
22465105577600,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6410397
22465105841000,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":7.6799726486206055,""imu_yaw"":1.5098605155944824,""frame_roll"":0.0,""frame_pitch"":7.6799726486206055,""frame_yaw"":1.5098605155944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6413031
22465113515400,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34928512573242}",23.6489775
22465118670800,target_offset,932,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.6541329
22465126970500,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34928512573242}",23.6624326
22465129261300,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6647234
22465129697600,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":7.698564052581787,""imu_yaw"":1.47822105884552,""frame_roll"":0.0,""frame_pitch"":7.698564052581787,""frame_yaw"":1.47822105884552,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6651597
22465142136100,target_offset,933,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.6775982
22465150155700,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":0.008898483589291573,""pitch"":-0.41001540422439575,""yaw"":3.083136558532715,""rollspeed"":-0.012281754985451698,""pitchspeed"":0.009924483485519886,""yawspeed"":0.02542559616267681}",23.6856178
22465152215400,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6876775
22465152548500,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":7.715570449829102,""imu_yaw"":1.4356259107589722,""frame_roll"":0.0,""frame_pitch"":7.715570449829102,""frame_yaw"":1.4356259107589722,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6880106
22465166091800,target_offset,934,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.7015539
22465182884800,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7183469
22465183412200,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":7.735728740692139,""imu_yaw"":1.3887804746627808,""frame_roll"":0.0,""frame_pitch"":7.735728740692139,""frame_yaw"":1.3887804746627808,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7188743
