recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16807558583300,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2468103
16807578513100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.93488883972168,""imu_yaw"":0.45040541887283325,""frame_roll"":0.0,""frame_pitch"":21.93488883972168,""frame_yaw"":0.45040541887283325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2268805
16807578771100,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2266225
16807585434400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541251,""lon"":393491724}",-4.2199592
16807585690000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.030307712033391,""pitch"":0.1700279861688614,""yaw"":-3.1117866039276123,""rollspeed"":-0.028941696509718895,""pitchspeed"":0.0001321827876381576,""yawspeed"":-0.05691622570157051}",-4.2197036
16807585793700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.08517837524414,""alt"":187.50999450683594}",-4.2195999
16807600405300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.95517921447754,""imu_yaw"":0.5084615349769592,""frame_roll"":0.0,""frame_pitch"":21.95517921447754,""frame_yaw"":0.5084615349769592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2049883
16807600855600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.204538
16807621902300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.975133895874023,""imu_yaw"":0.5655531883239746,""frame_roll"":0.0,""frame_pitch"":21.975133895874023,""frame_yaw"":0.5655531883239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1834913
16807622155100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1832385
16807629555500,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34871292114258}",-4.1758381
16807650241400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.98994255065918,""imu_yaw"":0.607925295829773,""frame_roll"":0.0,""frame_pitch"":21.98994255065918,""frame_yaw"":0.607925295829773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1551522
16807650541000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1548526
16807657657600,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34871292114258}",-4.147736
16807657825000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.034209925681352615,""pitch"":0.16991566121578217,""yaw"":-3.1151797771453857,""rollspeed"":-0.00790538638830185,""pitchspeed"":0.0006700768717564642,""yawspeed"":-0.05349893495440483}",-4.1475686
16807669353000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.006052017211914,""imu_yaw"":0.6697552800178528,""frame_roll"":0.0,""frame_pitch"":22.006052017211914,""frame_yaw"":0.6697552800178528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1360406
16807669737200,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1356564
16807694839100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.02064323425293,""imu_yaw"":0.7257537841796875,""frame_roll"":0.0,""frame_pitch"":22.02064323425293,""frame_yaw"":0.7257537841796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1105545
16807695261500,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1101321
16807703407600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541251,""lon"":393491724}",-4.101986
16807703592200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.03607301786541939,""pitch"":0.16986015439033508,""yaw"":-3.1172842979431152,""rollspeed"":0.0062967631965875626,""pitchspeed"":0.0011276628356426954,""yawspeed"":-0.05089963600039482}",-4.1018014
16807703661700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.044309616088867,""alt"":187.8000030517578}",-4.1017319
16807722850800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.043333053588867,""imu_yaw"":0.8088192939758301,""frame_roll"":0.0,""frame_pitch"":22.043333053588867,""frame_yaw"":0.8088192939758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0825428
16807723112000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0822816
16807743586600,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.05646324157715,""imu_yaw"":0.8568865656852722,""frame_roll"":0.0,""frame_pitch"":22.05646324157715,""frame_yaw"":0.8568865656852722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.061807
16807743789500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0616041
16807764846200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.03784787282347679,""pitch"":0.16980066895484924,""yaw"":-3.1202328205108643,""rollspeed"":0.02561965584754944,""pitchspeed"":0.0014541097916662693,""yawspeed"":-0.04663091152906418}",-4.0405474
16807768631400,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.076629638671875,""imu_yaw"":0.9339776635169983,""frame_roll"":0.0,""frame_pitch"":22.076629638671875,""frame_yaw"":0.9339776635169983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0367622
16807768904400,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0364892
16807771225900,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34871292114258}",-4.0341677
16807791211900,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34871292114258}",-4.0141817
16807795302400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.096181869506836,""imu_yaw"":1.0087260007858276,""frame_roll"":0.0,""frame_pitch"":22.096181869506836,""frame_yaw"":1.0087260007858276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0100912
16807795686700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0097069
16807811686600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.015668869018555,""alt"":188.11000061035156}",-3.993707
16807811865200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.038374219089746475,""pitch"":0.16977670788764954,""yaw"":-3.122028350830078,""rollspeed"":0.037996724247932434,""pitchspeed"":0.00178544782102108,""yawspeed"":-0.04349546134471893}",-3.9935284
16807811932700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541251,""lon"":393491724}",-3.9934609
16807816987700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.114824295043945,""imu_yaw"":1.1030446290969849,""frame_roll"":0.0,""frame_pitch"":22.114824295043945,""frame_yaw"":1.1030446290969849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9884059
16807817313500,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9880801
16807840300500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.12696075439453,""imu_yaw"":1.1644452810287476,""frame_roll"":0.0,""frame_pitch"":22.12696075439453,""frame_yaw"":1.1644452810287476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9650931
16807841216400,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9641772
16807863184600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.147897720336914,""imu_yaw"":1.2644838094711304,""frame_roll"":0.0,""frame_pitch"":22.147897720336914,""frame_yaw"":1.2644838094711304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.942209
16807864042200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9413514
16807881450700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.03758131340146065,""pitch"":0.16993258893489838,""yaw"":-3.1243629455566406,""rollspeed"":0.05391579866409302,""pitchspeed"":0.002445939229801297,""yawspeed"":-0.038611847907304764}",-3.9239429
16807883521500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.161134719848633,""imu_yaw"":1.3277329206466675,""frame_roll"":0.0,""frame_pitch"":22.161134719848633,""frame_yaw"":1.3277329206466675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9218721
16807883792700,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9216009
16807913693500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.189409255981445,""imu_yaw"":1.4528847932815552,""frame_roll"":0.0,""frame_pitch"":22.189409255981445,""frame_yaw"":1.4528847932815552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8917001
16807916251800,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8891418
16807931073800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.03627748787403107,""pitch"":0.1701095998287201,""yaw"":-3.125690460205078,""rollspeed"":0.06362438201904297,""pitchspeed"":0.002530387369915843,""yawspeed"":-0.03516548126935959}",-3.8743198
16807931189800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.995601654052734,""alt"":188.39999389648438}",-3.8742038
16807931279500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540689,""lon"":393491737}",-3.8741141
16807938160300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.2071590423584,""imu_yaw"":1.5314455032348633,""frame_roll"":0.0,""frame_pitch"":22.2071590423584,""frame_yaw"":1.5314455032348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8672333
16807938437100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8669565
16807940318100,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34868621826172}",-3.8650755
16807952025500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34868621826172}",-3.8533681
16807957995600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.221736907958984,""imu_yaw"":1.6160097122192383,""frame_roll"":0.0,""frame_pitch"":22.221736907958984,""frame_yaw"":1.6160097122192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.847398
16807958417100,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8469765
16807989923700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.23964500427246,""imu_yaw"":1.7198923826217651,""frame_roll"":0.0,""frame_pitch"":22.23964500427246,""frame_yaw"":1.7198923826217651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8154699
16807991461500,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8139321
16808003671100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.03366662189364433,""pitch"":0.17038924992084503,""yaw"":-3.1274306774139404,""rollspeed"":0.07515506446361542,""pitchspeed"":0.002496111672371626,""yawspeed"":-0.02986331470310688}",-3.8017225
16808014185000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.25981330871582,""imu_yaw"":1.8180092573165894,""frame_roll"":0.0,""frame_pitch"":22.25981330871582,""frame_yaw"":1.8180092573165894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7912086
16808014657400,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7907362
16808038646400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.274965286254883,""imu_yaw"":1.8917255401611328,""frame_roll"":0.0,""frame_pitch"":22.274965286254883,""frame_yaw"":1.8917255401611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7667472
16808039059500,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7663341
16808054892800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.98154640197754,""alt"":188.6999969482422}",-3.7505008
16808055013500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540689,""lon"":393491737}",-3.7503801
16808055351300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.03156450390815735,""pitch"":0.1705833226442337,""yaw"":-3.1284031867980957,""rollspeed"":0.08131508529186249,""pitchspeed"":0.0024404358118772507,""yawspeed"":-0.02620210126042366}",-3.7500423
16808059012300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.29161262512207,""imu_yaw"":1.9836840629577637,""frame_roll"":0.0,""frame_pitch"":22.29161262512207,""frame_yaw"":1.9836840629577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7463813
16808059404200,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7459894
16808083550700,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.302701950073242,""imu_yaw"":2.044940710067749,""frame_roll"":0.0,""frame_pitch"":22.302701950073242,""frame_yaw"":2.044940710067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7218429
16808083917800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7214758
16808096033500,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.3486328125}",-3.7093601
16808108404000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.31322479248047,""imu_yaw"":2.103062629699707,""frame_roll"":0.0,""frame_pitch"":22.31322479248047,""frame_yaw"":2.103062629699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6969896
16808108605700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6967879
16808110565300,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.3486328125}",-3.6948283
16808127364400,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.326169967651367,""imu_yaw"":2.1822123527526855,""frame_roll"":0.0,""frame_pitch"":22.326169967651367,""frame_yaw"":2.1822123527526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6780292
16808127543400,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6778502
16808128933000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.027634957805275917,""pitch"":0.17083244025707245,""yaw"":-3.1295323371887207,""rollspeed"":0.08852716535329819,""pitchspeed"":0.002072124043479562,""yawspeed"":-0.020680438727140427}",-3.6764606
16808147716500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.33406639099121,""imu_yaw"":2.230492115020752,""frame_roll"":0.0,""frame_pitch"":22.33406639099121,""frame_yaw"":2.230492115020752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6576771
16808148007300,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6573863
16808169851400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540128,""lon"":393491744}",-3.6355422
16808170046900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0243041031062603,""pitch"":0.17094609141349792,""yaw"":-3.1300103664398193,""rollspeed"":0.0925164669752121,""pitchspeed"":0.0017861060332506895,""yawspeed"":-0.01702846586704254}",-3.6353467
16808170149100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.971704483032227,""alt"":189.00999450683594}",-3.6352445
16808171894500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.352785110473633,""imu_yaw"":2.322659730911255,""frame_roll"":0.0,""frame_pitch"":22.352785110473633,""frame_yaw"":2.322659730911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6334991
16808172171700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6332219
16808198607100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.369447708129883,""imu_yaw"":2.404700994491577,""frame_roll"":0.0,""frame_pitch"":22.369447708129883,""frame_yaw"":2.404700994491577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6067865
16808199237900,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6061557
16808216009100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.380794525146484,""imu_yaw"":2.476292848587036,""frame_roll"":0.0,""frame_pitch"":22.380794525146484,""frame_yaw"":2.476292848587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5893845
16808216528900,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5888647
