recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13133454030400,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2937598
13133454310900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.995986938476562,""imu_yaw"":8.95970630645752,""frame_roll"":0.0,""frame_pitch"":20.995986938476562,""frame_yaw"":8.95970630645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2934793
13133460241200,target_offset,228,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.0760426432998092}",-4.287549
13133472119800,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2756704
13133472319500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.012161254882812,""imu_yaw"":8.87170696258545,""frame_roll"":0.0,""frame_pitch"":21.012161254882812,""frame_yaw"":8.87170696258545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2754707
13133475352100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.2663441002368927,""pitch"":0.16145218908786774,""yaw"":-3.13006329536438,""rollspeed"":0.04818759113550186,""pitchspeed"":0.019407277926802635,""yawspeed"":0.1302550584077835}",-4.2724381
13133494349900,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2534403
13133494697700,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.025203704833984,""imu_yaw"":8.766803741455078,""frame_roll"":0.0,""frame_pitch"":21.025203704833984,""frame_yaw"":8.766803741455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2530925
13133503408300,target_offset,229,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.11406396494971381}",-4.2443819
13133514781900,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2330083
13133515101500,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.04877471923828,""imu_yaw"":8.674779891967773,""frame_roll"":0.0,""frame_pitch"":21.04877471923828,""frame_yaw"":8.674779891967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2326887
13133518687000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.648408889770508,""alt"":188.4199981689453}",-4.2291032
13133518789400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393491458}",-4.2290008
13133518962600,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.27033117413520813,""pitch"":0.16113215684890747,""yaw"":-3.1253740787506104,""rollspeed"":0.03650671988725662,""pitchspeed"":0.02081364393234253,""yawspeed"":0.1257767379283905}",-4.2288276
13133536541000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2112492
13133538942900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.06714630126953,""imu_yaw"":8.568084716796875,""frame_roll"":0.0,""frame_pitch"":21.06714630126953,""frame_yaw"":8.568084716796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2088473
13133547047200,target_offset,230,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.1520852865996184}",-4.200743
13133556271400,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1915188
13133556562100,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.097003936767578,""imu_yaw"":8.472212791442871,""frame_roll"":0.0,""frame_pitch"":21.097003936767578,""frame_yaw"":8.472212791442871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1912281
13133558644300,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348724365234375}",-4.1891459
13133562928600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348724365234375}",-4.1848616
13133578920300,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1688699
13133579337800,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.119237899780273,""imu_yaw"":8.374260902404785,""frame_roll"":0.0,""frame_pitch"":21.119237899780273,""frame_yaw"":8.374260902404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1684524
13133586707800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.27548062801361084,""pitch"":0.16075249016284943,""yaw"":-3.1186039447784424,""rollspeed"":0.02148379571735859,""pitchspeed"":0.021787645295262337,""yawspeed"":0.11859453469514847}",-4.1610824
13133589077600,target_offset,231,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":0.15968955092959933}",-4.1587126
13133610162300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1376279
13133611061500,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.163803100585938,""imu_yaw"":8.24316120147705,""frame_roll"":0.0,""frame_pitch"":21.163803100585938,""frame_yaw"":8.24316120147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1367287
13133613017400,target_offset,232,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.19010660824952302}",-4.1347728
13133625008700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.27843034267425537,""pitch"":0.16057232022285461,""yaw"":-3.114290475845337,""rollspeed"":0.012907450087368488,""pitchspeed"":0.022441813722252846,""yawspeed"":0.11350684612989426}",-4.1227815
13133625260400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.617595672607422,""alt"":188.75999450683594}",-4.1225298
13133625384100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540486,""lon"":393491458}",-4.1224061
13133630034300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1177559
13133630282700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.203052520751953,""imu_yaw"":8.146916389465332,""frame_roll"":0.0,""frame_pitch"":21.203052520751953,""frame_yaw"":8.146916389465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1175075
13133652334100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0954561
13133652645300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.23028564453125,""imu_yaw"":8.05218505859375,""frame_roll"":0.0,""frame_pitch"":21.23028564453125,""frame_yaw"":8.05218505859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0951449
13133660566200,target_offset,233,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.1825023439195421}",-4.087224
13133675816900,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0719733
13133676135900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.271739959716797,""imu_yaw"":7.948555946350098,""frame_roll"":0.0,""frame_pitch"":21.271739959716797,""frame_yaw"":7.948555946350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0716543
13133686193500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.28129181265830994,""pitch"":0.1605709195137024,""yaw"":-3.108302116394043,""rollspeed"":0.0029067927971482277,""pitchspeed"":0.023027654737234116,""yawspeed"":0.10548391938209534}",-4.0615967
13133699075800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0487144
13133699346200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.302030563354492,""imu_yaw"":7.83499813079834,""frame_roll"":0.0,""frame_pitch"":21.302030563354492,""frame_yaw"":7.83499813079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.048444
13133705721500,target_offset,234,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.1825023439195421}",-4.0420687
13133719922900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0278673
13133720367300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.337575912475586,""imu_yaw"":7.74246072769165,""frame_roll"":0.0,""frame_pitch"":21.337575912475586,""frame_yaw"":7.74246072769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0274229
13133726390600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539914,""lon"":393491365}",-4.0213996
13133726675300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.28251558542251587,""pitch"":0.16069486737251282,""yaw"":-3.1046037673950195,""rollspeed"":-0.003461631014943123,""pitchspeed"":0.023012081161141396,""yawspeed"":0.10001774877309799}",-4.0211149
13133726794700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.59600830078125,""alt"":189.0800018310547}",-4.0209955
13133727409800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34869384765625}",-4.0203804
13133743166900,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0046233
13133743620900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.36568832397461,""imu_yaw"":7.636192798614502,""frame_roll"":0.0,""frame_pitch"":21.36568832397461,""frame_yaw"":7.636192798614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0041693
13133752902600,target_offset,235,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.19010660824952302}",-3.9948876
13133754501000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34869384765625}",-3.9932892
13133768071100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9797191
13133768336600,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.41240692138672,""imu_yaw"":7.535800457000732,""frame_roll"":0.0,""frame_pitch"":21.41240692138672,""frame_yaw"":7.535800457000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9794536
13133778001600,target_offset,236,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.19771087257950393}",-3.9697886
13133792755500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9550347
13133792957600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.460163116455078,""imu_yaw"":7.429230690002441,""frame_roll"":0.0,""frame_pitch"":21.460163116455078,""frame_yaw"":7.429230690002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9548326
13133798626100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.2838893234729767,""pitch"":0.16094650328159332,""yaw"":-3.0994389057159424,""rollspeed"":-0.011024856939911842,""pitchspeed"":0.02214336395263672,""yawspeed"":0.09135936200618744}",-3.9491641
13133813395900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9343943
13133814594100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.487747192382812,""imu_yaw"":7.342679023742676,""frame_roll"":0.0,""frame_pitch"":21.487747192382812,""frame_yaw"":7.342679023742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9331961
13133826511300,target_offset,237,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.20531513690948486}",-3.9212789
13133839508200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.908282
13133840008300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.54332160949707,""imu_yaw"":7.231308937072754,""frame_roll"":0.0,""frame_pitch"":21.54332160949707,""frame_yaw"":7.231308937072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9077819
13133842080200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539914,""lon"":393491365}",-3.90571
13133842291400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.2844991385936737,""pitch"":0.16114570200443268,""yaw"":-3.096282482147217,""rollspeed"":-0.016556305810809135,""pitchspeed"":0.02108599990606308,""yawspeed"":0.08540892601013184}",-3.9054988
13133842368400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.55115509033203,""alt"":189.4099884033203}",-3.9054218
13133867376800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8804134
13133867970500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.5781192779541,""imu_yaw"":7.1330952644348145,""frame_roll"":0.0,""frame_pitch"":21.5781192779541,""frame_yaw"":7.1330952644348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8798197
13133871019000,target_offset,238,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.20531513690948486}",-3.8767712
13133881839100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348731994628906}",-3.8659511
13133883619200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348731994628906}",-3.864171
13133892809600,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8549806
13133893098500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.63536834716797,""imu_yaw"":7.026758670806885,""frame_roll"":0.0,""frame_pitch"":21.63536834716797,""frame_yaw"":7.026758670806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8546917
13133898156200,target_offset,239,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.20531513690948486}",-3.849634
13133906313500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.2843792140483856,""pitch"":0.16153280436992645,""yaw"":-3.092064619064331,""rollspeed"":-0.025545088574290276,""pitchspeed"":0.01919448934495449,""yawspeed"":0.07631319016218185}",-3.8414767
13133911539200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.836251
13133911867400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.669559478759766,""imu_yaw"":6.966177940368652,""frame_roll"":0.0,""frame_pitch"":21.669559478759766,""frame_yaw"":6.966177940368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8359228
13133937926000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8098642
13133938258400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.708251953125,""imu_yaw"":6.87375545501709,""frame_roll"":0.0,""frame_pitch"":21.708251953125,""frame_yaw"":6.87375545501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8095318
13133942198300,target_offset,240,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.20531513690948486}",-3.8055919
13133947365200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.519718170166016,""alt"":189.75}",-3.800425
13133947451100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539346,""lon"":393491275}",-3.8003391
13133947614900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.28321582078933716,""pitch"":0.1618843376636505,""yaw"":-3.089691638946533,""rollspeed"":-0.03269938379526138,""pitchspeed"":0.01721850223839283,""yawspeed"":0.06995240598917007}",-3.8001753
13133960311100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.75020980834961,""imu_yaw"":6.814151763916016,""frame_roll"":0.0,""frame_pitch"":21.75020980834961,""frame_yaw"":6.814151763916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7874791
13133960595800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7871944
13133987363100,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7604271
13133987689000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.78922462463379,""imu_yaw"":6.735398292541504,""frame_roll"":0.0,""frame_pitch"":21.78922462463379,""frame_yaw"":6.735398292541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7601012
13133990762900,target_offset,241,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.19771087257950393}",-3.7570273
13134013651800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.280762642621994,""pitch"":0.16239827871322632,""yaw"":-3.0866198539733887,""rollspeed"":-0.04579906910657883,""pitchspeed"":0.014166351407766342,""yawspeed"":0.060289185494184494}",-3.7341384
13134016026700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7317635
13134017068500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.844482421875,""imu_yaw"":6.659043788909912,""frame_roll"":0.0,""frame_pitch"":21.844482421875,""frame_yaw"":6.659043788909912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7307217
13134018841700,target_offset,242,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.19771087257950393}",-3.7289485
13134036985900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34870529174805}",-3.7108043
