recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27985584361100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.86832046508789,""imu_yaw"":-1.769734263420105,""frame_roll"":0.0,""frame_pitch"":20.86832046508789,""frame_yaw"":-1.769734263420105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2836759
27985607362800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2606742
27985607714800,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.878870010375977,""imu_yaw"":-1.796135425567627,""frame_roll"":0.0,""frame_pitch"":20.878870010375977,""frame_yaw"":-1.796135425567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2603222
27985613661300,target_offset,276,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.08364690762979013}",-4.2543757
27985626607500,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2414295
27985626915300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.89632797241211,""imu_yaw"":-1.8204509019851685,""frame_roll"":0.0,""frame_pitch"":20.89632797241211,""frame_yaw"":-1.8204509019851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2411217
27985632830400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.018389523029327393,""pitch"":0.17108947038650513,""yaw"":-3.015432119369507,""rollspeed"":-0.048358745872974396,""pitchspeed"":0.0028805979527533054,""yawspeed"":-0.0004844925133511424}",-4.2352066
27985648403300,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2196337
27985648711600,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.909643173217773,""imu_yaw"":-1.838776707649231,""frame_roll"":0.0,""frame_pitch"":20.909643173217773,""frame_yaw"":-1.838776707649231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2193254
27985655381000,target_offset,277,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09125117195977105}",-4.212656
27985668900000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.199137
27985669100100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.92593765258789,""imu_yaw"":-1.8638712167739868,""frame_roll"":0.0,""frame_pitch"":20.92593765258789,""frame_yaw"":-1.8638712167739868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1989369
27985674293100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542105,""lon"":393492576}",-4.1937439
27985674375000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.020531216636300087,""pitch"":0.1710720956325531,""yaw"":-3.0159008502960205,""rollspeed"":-0.05076996237039566,""pitchspeed"":0.002719515934586525,""yawspeed"":-0.0028555470053106546}",-4.193662
27985675814700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.71358299255371,""alt"":182.1199951171875}",-4.1922223
27985689207900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1788291
27985689527500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.93756675720215,""imu_yaw"":-1.8810105323791504,""frame_roll"":0.0,""frame_pitch"":20.93756675720215,""frame_yaw"":-1.8810105323791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1785095
27985699511100,target_offset,278,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09885543628975196}",-4.1685259
27985709918200,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1581188
27985710261700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.956451416015625,""imu_yaw"":-1.9047114849090576,""frame_roll"":0.0,""frame_pitch"":20.956451416015625,""frame_yaw"":-1.9047114849090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1577753
27985715897200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34836196899414}",-4.1521398
27985717214000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34836196899414}",-4.150823
27985727051000,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.140986
27985727371900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.969711303710938,""imu_yaw"":-1.9202920198440552,""frame_roll"":0.0,""frame_pitch"":20.969711303710938,""frame_yaw"":-1.9202920198440552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1406651
27985738148600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.023941462859511375,""pitch"":0.17102490365505219,""yaw"":-3.016754388809204,""rollspeed"":-0.0543053075671196,""pitchspeed"":0.002457130467519164,""yawspeed"":-0.006389310583472252}",-4.1298884
27985740248500,target_offset,279,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09885543628975196}",-4.1277885
27985748151300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1198857
27985748432700,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.985910415649414,""imu_yaw"":-1.9436248540878296,""frame_roll"":0.0,""frame_pitch"":20.985910415649414,""frame_yaw"":-1.9436248540878296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1196043
27985771635300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0964017
27985771968800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.00094223022461,""imu_yaw"":-1.9625413417816162,""frame_roll"":0.0,""frame_pitch"":21.00094223022461,""frame_yaw"":-1.9625413417816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0960682
27985777931100,target_offset,280,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1064597006197329}",-4.0901059
27985778919200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.026331959292292595,""pitch"":0.17097237706184387,""yaw"":-3.017430543899536,""rollspeed"":-0.055944107472896576,""pitchspeed"":0.002024314133450389,""yawspeed"":-0.008677971549332142}",-4.0891178
27985780483700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.663280487060547,""alt"":182.39999389648438}",-4.0875533
27985780550500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542105,""lon"":393492576}",-4.0874865
27985793741800,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0742952
27985794089400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.021852493286133,""imu_yaw"":-1.9928593635559082,""frame_roll"":0.0,""frame_pitch"":21.021852493286133,""frame_yaw"":-1.9928593635559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0739476
27985818401000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.049636
27985818713100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.037334442138672,""imu_yaw"":-2.0126633644104004,""frame_roll"":0.0,""frame_pitch"":21.037334442138672,""frame_yaw"":-2.0126633644104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0493239
27985828659300,target_offset,281,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.0393777
27985841638500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0263985
27985841954700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.062711715698242,""imu_yaw"":-2.0507993698120117,""frame_roll"":0.0,""frame_pitch"":21.062711715698242,""frame_yaw"":-2.0507993698120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0260823
27985847951200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.030016794800758362,""pitch"":0.17088189721107483,""yaw"":-3.0185887813568115,""rollspeed"":-0.05709098279476166,""pitchspeed"":0.0021335133351385593,""yawspeed"":-0.01207049936056137}",-4.0200858
27985851718800,target_offset,282,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.11406396494971381}",-4.0163182
27985866282200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0017548
27985866621600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.086328506469727,""imu_yaw"":-2.0873279571533203,""frame_roll"":0.0,""frame_pitch"":21.086328506469727,""frame_yaw"":-2.0873279571533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0014154
27985883827500,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9842095
27985884117800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.099027633666992,""imu_yaw"":-2.1048929691314697,""frame_roll"":0.0,""frame_pitch"":21.099027633666992,""frame_yaw"":-2.1048929691314697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9839192
27985886989700,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34839630126953}",-3.9810473
27985891445700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03261189162731171,""pitch"":0.17079199850559235,""yaw"":-3.0194807052612305,""rollspeed"":-0.056360967457294464,""pitchspeed"":0.002152957022190094,""yawspeed"":-0.014154222793877125}",-3.9765913
27985893791900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.62801742553711,""alt"":182.67999267578125}",-3.9742451
27985893909700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541536,""lon"":393492484}",-3.9741273
27985894028900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34839630126953}",-3.9740081
27985896077500,target_offset,283,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-3.9719595
27985908625900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9594111
27985908856400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.125112533569336,""imu_yaw"":-2.1450653076171875,""frame_roll"":0.0,""frame_pitch"":21.125112533569336,""frame_yaw"":-2.1450653076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9591806
27985927967500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9400695
27985928438900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.140836715698242,""imu_yaw"":-2.166095495223999,""frame_roll"":0.0,""frame_pitch"":21.140836715698242,""frame_yaw"":-2.166095495223999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9395981
27985940284700,target_offset,284,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1064597006197329}",-3.9277523
27985949730300,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9183067
27985950134100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.159746170043945,""imu_yaw"":-2.198178768157959,""frame_roll"":0.0,""frame_pitch"":21.159746170043945,""frame_yaw"":-2.198178768157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9179029
27985956187200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.036580655723810196,""pitch"":0.1706126481294632,""yaw"":-3.0209760665893555,""rollspeed"":-0.05319861322641373,""pitchspeed"":0.002243452239781618,""yawspeed"":-0.01700993999838829}",-3.9118498
27985970414900,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8976221
27985970700500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.17306137084961,""imu_yaw"":-2.2172045707702637,""frame_roll"":0.0,""frame_pitch"":21.17306137084961,""frame_yaw"":-2.2172045707702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8973365
27985981651500,target_offset,285,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09885543628975196}",-3.8863855
27985996711900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8713251
27985997057900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.197154998779297,""imu_yaw"":-2.2439959049224854,""frame_roll"":0.0,""frame_pitch"":21.197154998779297,""frame_yaw"":-2.2439959049224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8709791
27985998793300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541536,""lon"":393492484}",-3.8692437
27985998873700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.039118893444538116,""pitch"":0.1704905480146408,""yaw"":-3.0220553874969482,""rollspeed"":-0.05075138062238693,""pitchspeed"":0.0024545632768422365,""yawspeed"":-0.018817193806171417}",-3.8691633
27986000124400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.573598861694336,""alt"":182.95999145507812}",-3.8679126
27986019780800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8482562
27986020092600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.21241569519043,""imu_yaw"":-2.2562432289123535,""frame_roll"":0.0,""frame_pitch"":21.21241569519043,""frame_yaw"":-2.2562432289123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8479444
27986027493600,target_offset,286,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09125117195977105}",-3.8405434
27986039694000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34840393066406}",-3.828343
27986042956800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8250802
27986043331300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.23155403137207,""imu_yaw"":-2.279583215713501,""frame_roll"":0.0,""frame_pitch"":21.23155403137207,""frame_yaw"":-2.279583215713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8247057
27986046908200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34840393066406}",-3.8211288
27986050340100,target_offset,287,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.8176969
27986062357900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8056791
27986062619500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.249685287475586,""imu_yaw"":-2.2900567054748535,""frame_roll"":0.0,""frame_pitch"":21.249685287475586,""frame_yaw"":-2.2900567054748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8054175
27986068788000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.04270505905151367,""pitch"":0.17031875252723694,""yaw"":-3.023780107498169,""rollspeed"":-0.04564877226948738,""pitchspeed"":0.00287711713463068,""yawspeed"":-0.021233947947621346}",-3.799249
27986086393800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7816432
27986086681200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.263532638549805,""imu_yaw"":-2.292609691619873,""frame_roll"":0.0,""frame_pitch"":21.263532638549805,""frame_yaw"":-2.292609691619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7813558
27986093087100,target_offset,288,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-3.7749499
27986105693500,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7623435
27986106578300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.279287338256836,""imu_yaw"":-2.3038201332092285,""frame_roll"":0.0,""frame_pitch"":21.279287338256836,""frame_yaw"":-2.3038201332092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7614587
27986108102700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540971,""lon"":393492403}",-3.7599343
27986108225800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.04496602714061737,""pitch"":0.17021147906780243,""yaw"":-3.025007486343384,""rollspeed"":-0.04328080266714096,""pitchspeed"":0.003089252393692732,""yawspeed"":-0.02283354476094246}",-3.7598112
27986109548800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.50589942932129,""alt"":183.25}",-3.7584882
27986129705900,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7383311
27986130055800,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.290733337402344,""imu_yaw"":-2.305772542953491,""frame_roll"":0.0,""frame_pitch"":21.290733337402344,""frame_yaw"":-2.305772542953491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7379812
27986135790400,target_offset,289,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-3.7322466
27986148065100,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7199719
