recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29770287704800,target_offset,46,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.9101298
29770301194500,fov,2052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8966401
29770301523500,gimbal,2052,"{""imu_roll"":0.0,""imu_pitch"":13.874269485473633,""imu_yaw"":1.8645607233047485,""frame_roll"":0.0,""frame_pitch"":13.874269485473633,""frame_yaw"":1.8645607233047485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8963111
29770312506000,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569178,""lon"":393495911}",-3.8853286
29770312825900,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102010,""roll"":-0.013539518229663372,""pitch"":0.17060048878192902,""yaw"":-3.0540666580200195,""rollspeed"":-0.004124003928154707,""pitchspeed"":0.007806466426700354,""yawspeed"":0.001120380824431777}",-3.8850087
29770312940100,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.460113525390625,""alt"":154.86000061035156}",-3.8848945
29770320312100,range,881,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.34722137451172}",-3.8775225
29770329522500,target_offset,47,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8683121
29770335380900,range,882,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.34722137451172}",-3.8624537
29770344245500,fov,2053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8535891
29770344543900,gimbal,2053,"{""imu_roll"":0.0,""imu_pitch"":13.917351722717285,""imu_yaw"":1.8187265396118164,""frame_roll"":0.0,""frame_pitch"":13.917351722717285,""frame_yaw"":1.8187265396118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8532907
29770373235000,target_offset,48,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8245996
29770376465600,attitude,791,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102070,""roll"":-0.013677798211574554,""pitch"":0.1704760491847992,""yaw"":-3.054143190383911,""rollspeed"":-0.003855228889733553,""pitchspeed"":0.007691806182265282,""yawspeed"":0.0014634944964200258}",-3.821369
29770387663300,fov,2054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8101713
29770387965600,gimbal,2054,"{""imu_roll"":0.0,""imu_pitch"":14.012083053588867,""imu_yaw"":1.7716633081436157,""frame_roll"":0.0,""frame_pitch"":14.012083053588867,""frame_yaw"":1.7716633081436157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.809869
29770418194300,target_offset,49,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.7796403
29770418556800,attitude,792,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102110,""roll"":-0.013746996410191059,""pitch"":0.17042946815490723,""yaw"":-3.0541787147521973,""rollspeed"":-0.004115681629627943,""pitchspeed"":0.007798132952302694,""yawspeed"":0.0017340658232569695}",-3.7792778
29770418691000,vfr,396,"{""message_type"":""VFR_HUD"",""airspeed"":32.43154525756836,""alt"":155.11000061035156}",-3.7791436
29770418816200,position,396,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568552,""lon"":393495832}",-3.7790184
29770426769100,fov,2055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7710655
29770427158100,gimbal,2055,"{""imu_roll"":0.0,""imu_pitch"":14.092432022094727,""imu_yaw"":1.7316348552703857,""frame_roll"":0.0,""frame_pitch"":14.092432022094727,""frame_yaw"":1.7316348552703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7706765
29770457761000,target_offset,50,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.7400736
29770473177500,range,883,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944374084472656,""y"":39.34736251831055}",-3.7246571
29770473352600,fov,2056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.724482
29770473593000,gimbal,2056,"{""imu_roll"":0.0,""imu_pitch"":14.187073707580566,""imu_yaw"":1.6844146251678467,""frame_roll"":0.0,""frame_pitch"":14.187073707580566,""frame_yaw"":1.6844146251678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7242416
29770478754900,attitude,793,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102170,""roll"":-0.01382471527904272,""pitch"":0.1704125553369522,""yaw"":-3.05419921875,""rollspeed"":-0.004586782306432724,""pitchspeed"":0.007821495644748211,""yawspeed"":0.0021210249979048967}",-3.7190797
29770478869300,range,884,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944374084472656,""y"":39.34736251831055}",-3.7189653
29770500975800,target_offset,51,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6968588
29770516633000,fov,2057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6812016
29770516988400,gimbal,2057,"{""imu_roll"":0.0,""imu_pitch"":14.276346206665039,""imu_yaw"":1.639832854270935,""frame_roll"":0.0,""frame_pitch"":14.276346206665039,""frame_yaw"":1.639832854270935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6808462
29770517903900,position,397,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568552,""lon"":393495832}",-3.6799307
29770518121100,attitude,794,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102210,""roll"":-0.013865303248167038,""pitch"":0.17041535675525665,""yaw"":-3.0541982650756836,""rollspeed"":-0.00405349163338542,""pitchspeed"":0.008329165168106556,""yawspeed"":0.0024762016255408525}",-3.6797135
29770518199300,vfr,397,"{""message_type"":""VFR_HUD"",""airspeed"":32.38471221923828,""alt"":155.37998962402344}",-3.6796353
29770546128500,target_offset,52,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6517061
29770560255500,fov,2058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6375791
29770560560800,gimbal,2058,"{""imu_roll"":0.0,""imu_pitch"":14.164605140686035,""imu_yaw"":1.7576406002044678,""frame_roll"":0.0,""frame_pitch"":14.164605140686035,""frame_yaw"":1.7576406002044678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6372738
29770573102700,attitude,795,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102270,""roll"":-0.0138856191188097,""pitch"":0.17042461037635803,""yaw"":-3.0541675090789795,""rollspeed"":-0.0036693033762276173,""pitchspeed"":0.008220082148909569,""yawspeed"":0.002969763008877635}",-3.6247319
29770587178900,target_offset,53,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6106557
29770600018400,fov,2059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5978162
29770600468700,gimbal,2059,"{""imu_roll"":0.0,""imu_pitch"":14.20470142364502,""imu_yaw"":1.7116581201553345,""frame_roll"":0.0,""frame_pitch"":14.20470142364502,""frame_yaw"":1.7116581201553345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5973659
29770616303900,attitude,796,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102310,""roll"":-0.013880597427487373,""pitch"":0.1704477071762085,""yaw"":-3.0541329383850098,""rollspeed"":-0.003130774712190032,""pitchspeed"":0.008759655989706516,""yawspeed"":0.0033061320427805185}",-3.5815307
29770616440400,vfr,398,"{""message_type"":""VFR_HUD"",""airspeed"":32.351890563964844,""alt"":155.62998962402344}",-3.5813942
29770616536300,position,398,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567930,""lon"":393495752}",-3.5812983
29770628369600,range,885,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34735107421875}",-3.569465
29770631395200,target_offset,54,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5664394
29770638488600,range,886,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34735107421875}",-3.559346
29770651618300,fov,2060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5462163
29770651949200,gimbal,2060,"{""imu_roll"":0.0,""imu_pitch"":14.253461837768555,""imu_yaw"":1.658900499343872,""frame_roll"":0.0,""frame_pitch"":14.253461837768555,""frame_yaw"":1.658900499343872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5458854
29770679687400,target_offset,55,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5181472
29770680116700,attitude,797,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.013730189763009548,""pitch"":0.170565664768219,""yaw"":-3.0540332794189453,""rollspeed"":-0.002450492698699236,""pitchspeed"":0.008725914172828197,""yawspeed"":0.003861942095682025}",-3.5177179
29770691219500,fov,2061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5066151
29770691521100,gimbal,2061,"{""imu_roll"":0.0,""imu_pitch"":14.293436050415039,""imu_yaw"":1.6171702146530151,""frame_roll"":0.0,""frame_pitch"":14.293436050415039,""frame_yaw"":1.6171702146530151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5063135
29770721301800,vfr,399,"{""message_type"":""VFR_HUD"",""airspeed"":32.328895568847656,""alt"":155.88999938964844}",-3.4765328
29770721514900,position,399,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567930,""lon"":393495752}",-3.4763197
29770722463000,target_offset,56,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4753716
29770722694200,attitude,798,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102410,""roll"":-0.013628073036670685,""pitch"":0.1706395149230957,""yaw"":-3.053952932357788,""rollspeed"":-0.00274996692314744,""pitchspeed"":0.008367019705474377,""yawspeed"":0.004202543757855892}",-3.4751404
29770735921900,fov,2062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4619127
29770736317900,gimbal,2062,"{""imu_roll"":0.0,""imu_pitch"":14.33512020111084,""imu_yaw"":1.574471116065979,""frame_roll"":0.0,""frame_pitch"":14.33512020111084,""frame_yaw"":1.574471116065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4615167
29770765214700,target_offset,57,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4326199
29770775599300,attitude,799,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.013459659181535244,""pitch"":0.17073407769203186,""yaw"":-3.053802013397217,""rollspeed"":-0.0025391734670847654,""pitchspeed"":0.00829755887389183,""yawspeed"":0.004748247563838959}",-3.4222353
29770776780700,fov,2063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4210539
29770778796400,gimbal,2063,"{""imu_roll"":0.0,""imu_pitch"":14.378825187683105,""imu_yaw"":1.5301647186279297,""frame_roll"":0.0,""frame_pitch"":14.378825187683105,""frame_yaw"":1.5301647186279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4190382
29770782119500,range,887,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.3474006652832}",-3.4157151
29770792747900,range,888,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.3474006652832}",-3.4050867
29770807945600,target_offset,58,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.389889
29770814046900,vfr,400,"{""message_type"":""VFR_HUD"",""airspeed"":32.28578186035156,""alt"":156.14999389648438}",-3.3837877
29770814146400,position,400,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567930,""lon"":393495752}",-3.3836882
29770814331500,attitude,800,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102510,""roll"":-0.01337452419102192,""pitch"":0.17078226804733276,""yaw"":-3.053689479827881,""rollspeed"":-0.003458739258348942,""pitchspeed"":0.007790311239659786,""yawspeed"":0.0050456831231713295}",-3.3835031
29770822955000,fov,2064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3748796
29770823349000,gimbal,2064,"{""imu_roll"":0.0,""imu_pitch"":14.423380851745605,""imu_yaw"":1.4852626323699951,""frame_roll"":0.0,""frame_pitch"":14.423380851745605,""frame_yaw"":1.4852626323699951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3744856
29770854220900,target_offset,59,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3436137
29770862064200,fov,2065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3357704
29770864042800,gimbal,2065,"{""imu_roll"":0.0,""imu_pitch"":14.347294807434082,""imu_yaw"":1.6334238052368164,""frame_roll"":0.0,""frame_pitch"":14.347294807434082,""frame_yaw"":1.6334238052368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3337918
29770873104200,attitude,801,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.01318914070725441,""pitch"":0.17081314325332642,""yaw"":-3.053478479385376,""rollspeed"":-0.003380176378414035,""pitchspeed"":0.007715760264545679,""yawspeed"":0.005548530258238316}",-3.3247304
29770893008600,target_offset,60,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.304826
29770907608000,fov,2066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2902266
29770909964800,gimbal,2066,"{""imu_roll"":0.0,""imu_pitch"":14.307608604431152,""imu_yaw"":1.7201941013336182,""frame_roll"":0.0,""frame_pitch"":14.307608604431152,""frame_yaw"":1.7201941013336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2878698
29770914303700,position,401,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567308,""lon"":393495670}",-3.2835309
29770914642700,attitude,802,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102610,""roll"":-0.013061277568340302,""pitch"":0.17081153392791748,""yaw"":-3.053323984146118,""rollspeed"":-0.004082666710019112,""pitchspeed"":0.007361788768321276,""yawspeed"":0.00584789551794529}",-3.2831919
29770914756800,vfr,401,"{""message_type"":""VFR_HUD"",""airspeed"":32.25556945800781,""alt"":156.41000366210938}",-3.2830778
29770940711400,target_offset,61,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2571232
29770952241200,fov,2067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2455934
29770952636800,gimbal,2067,"{""imu_roll"":0.0,""imu_pitch"":14.353175163269043,""imu_yaw"":1.7174859046936035,""frame_roll"":0.0,""frame_pitch"":14.353175163269043,""frame_yaw"":1.7174859046936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2451978
29770953113000,range,889,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94424057006836,""y"":39.34734344482422}",-3.2447216
29770956442600,range,890,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94424057006836,""y"":39.34734344482422}",-3.241392
29770977062100,attitude,803,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102670,""roll"":-0.0128968246281147,""pitch"":0.17078585922718048,""yaw"":-3.0530624389648438,""rollspeed"":-0.004421291872859001,""pitchspeed"":0.006979381199926138,""yawspeed"":0.006376529112458229}",-3.2207725
29770992771800,target_offset,62,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2050628
29771010021700,fov,2068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1878129
29771010261200,gimbal,2068,"{""imu_roll"":0.0,""imu_pitch"":14.337041854858398,""imu_yaw"":1.7547078132629395,""frame_roll"":0.0,""frame_pitch"":14.337041854858398,""frame_yaw"":1.7547078132629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1875734
29771023236500,position,402,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567308,""lon"":393495670}",-3.1745981
29771023571000,attitude,804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102710,""roll"":-0.012801716104149818,""pitch"":0.17075446248054504,""yaw"":-3.052877426147461,""rollspeed"":-0.004977458622306585,""pitchspeed"":0.006588550750166178,""yawspeed"":0.0066949352622032166}",-3.1742636
29771023711000,vfr,402,"{""message_type"":""VFR_HUD"",""airspeed"":32.234405517578125,""alt"":156.67999267578125}",-3.1741236
29771041694500,target_offset,63,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1561401
29771055414800,fov,2069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1424198
29771055693500,gimbal,2069,"{""imu_roll"":0.0,""imu_pitch"":14.431607246398926,""imu_yaw"":1.7063701152801514,""frame_roll"":0.0,""frame_pitch"":14.431607246398926,""frame_yaw"":1.7063701152801514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1421411
29771080839200,attitude,805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.012613802216947079,""pitch"":0.17074383795261383,""yaw"":-3.052570104598999,""rollspeed"":-0.00443097110837698,""pitchspeed"":0.006464771926403046,""yawspeed"":0.007159067317843437}",-3.1169954
29771085711300,target_offset,64,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1121233
29771102421900,fov,2070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0954127
29771102747900,gimbal,2070,"{""imu_roll"":0.0,""imu_pitch"":14.522626876831055,""imu_yaw"":1.6207185983657837,""frame_roll"":0.0,""frame_pitch"":14.522626876831055,""frame_yaw"":1.6207185983657837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0950867
29771107961900,range,891,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945045471191406,""y"":39.34752655029297}",-3.0898727
29771123413400,range,892,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945045471191406,""y"":39.34752655029297}",-3.0744212
29771124201500,attitude,806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102810,""roll"":-0.012457078322768211,""pitch"":0.17078979313373566,""yaw"":-3.052347183227539,""rollspeed"":-0.004911054391413927,""pitchspeed"":0.0060749538242816925,""yawspeed"":0.007440393790602684}",-3.0736331
