recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21704468971500,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":39.281864166259766,""alt"":116.16999816894531}",14.6702465
21704470403200,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":15.228460311889648,""imu_yaw"":-7.12510871887207,""frame_roll"":0.0,""frame_pitch"":15.228460311889648,""frame_yaw"":-7.12510871887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6716782
21704471454200,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6727292
21704475240200,target_offset,712,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",14.6765152
21704488449600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":15.201263427734375,""imu_yaw"":-7.171202182769775,""frame_roll"":0.0,""frame_pitch"":15.201263427734375,""frame_yaw"":-7.171202182769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6897246
21704488684500,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6899595
21704496074900,target_offset,713,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",14.6973499
21704511255300,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":15.162127494812012,""imu_yaw"":-7.193698406219482,""frame_roll"":0.0,""frame_pitch"":15.162127494812012,""frame_yaw"":-7.193698406219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7125303
21704512420300,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7136953
21704514933900,target_offset,714,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.7162089
21704528262800,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.16092659533023834,""pitch"":-0.5254586935043335,""yaw"":-3.129021167755127,""rollspeed"":0.21378304064273834,""pitchspeed"":-0.17519858479499817,""yawspeed"":-0.03911134600639343}",14.7295378
21704529716900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":15.121684074401855,""imu_yaw"":-7.202428817749023,""frame_roll"":0.0,""frame_pitch"":15.121684074401855,""frame_yaw"":-7.202428817749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7309919
21704530075400,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7313504
21704535010500,target_offset,715,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.7362855
21704546214900,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348880767822266}",14.7474899
21704549139000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":15.10789966583252,""imu_yaw"":-7.213016986846924,""frame_roll"":0.0,""frame_pitch"":15.10789966583252,""frame_yaw"":-7.213016986846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.750414
21704549584600,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7508596
21704555025000,target_offset,716,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7563
21704566482200,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348880767822266}",14.7677572
21704567693500,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493430,""lon"":393488212}",14.7689685
21704568037000,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.15205197036266327,""pitch"":-0.5357567071914673,""yaw"":-3.1291635036468506,""rollspeed"":0.2405184656381607,""pitchspeed"":-0.18638288974761963,""yawspeed"":-0.041992783546447754}",14.769312
21704568139000,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":39.521907806396484,""alt"":113.94999694824219}",14.769414
21704568328000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":15.08873176574707,""imu_yaw"":-7.204608917236328,""frame_roll"":0.0,""frame_pitch"":15.08873176574707,""frame_yaw"":-7.204608917236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.769603
21704568732400,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7700074
21704574322500,target_offset,717,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.7755975
21704589641000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":15.090035438537598,""imu_yaw"":-7.200979232788086,""frame_roll"":0.0,""frame_pitch"":15.090035438537598,""frame_yaw"":-7.200979232788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.790916
21704589955800,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7912308
21704599467400,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":15.086520195007324,""imu_yaw"":-7.1757097244262695,""frame_roll"":0.0,""frame_pitch"":15.086520195007324,""frame_yaw"":-7.1757097244262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8007424
21704600362000,target_offset,718,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.801637
21704613639000,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.814914
21704615440200,target_offset,719,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.8167152
21704636545800,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":15.083823204040527,""imu_yaw"":-7.137512683868408,""frame_roll"":0.0,""frame_pitch"":15.083823204040527,""frame_yaw"":-7.137512683868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8378208
21704637153600,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8384286
21704644953300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":15.081403732299805,""imu_yaw"":-7.099325180053711,""frame_roll"":0.0,""frame_pitch"":15.081403732299805,""frame_yaw"":-7.099325180053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8462283
21704645399600,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8466746
21704652416000,target_offset,720,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",14.853691
21704660850600,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.13746605813503265,""pitch"":-0.5592027902603149,""yaw"":-3.1297101974487305,""rollspeed"":0.261747270822525,""pitchspeed"":-0.19565880298614502,""yawspeed"":-0.045556772500276566}",14.8621256
21704670139000,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":15.079801559448242,""imu_yaw"":-7.0719499588012695,""frame_roll"":0.0,""frame_pitch"":15.079801559448242,""frame_yaw"":-7.0719499588012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.871414
21704670908400,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8721834
21704672500300,target_offset,721,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",14.8737753
21704686675200,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34888458251953}",14.8879502
21704688679500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":15.07863998413086,""imu_yaw"":-7.0225300788879395,""frame_roll"":0.0,""frame_pitch"":15.07863998413086,""frame_yaw"":-7.0225300788879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8899545
21704689087400,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8903624
21704689675800,target_offset,722,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",14.8909508
21704701841000,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34888458251953}",14.903116
21704702124900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.12721557915210724,""pitch"":-0.5748096108436584,""yaw"":-3.13045072555542,""rollspeed"":0.26437363028526306,""pitchspeed"":-0.19175660610198975,""yawspeed"":-0.04731625318527222}",14.9033999
21704702229100,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":39.77705764770508,""alt"":111.63999938964844}",14.9035041
21704702312200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493430,""lon"":393488212}",14.9035872
21704703134100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":15.077632904052734,""imu_yaw"":-6.974572658538818,""frame_roll"":0.0,""frame_pitch"":15.077632904052734,""frame_yaw"":-6.974572658538818,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9044091
21704704055000,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.90533
21704704835300,target_offset,723,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",14.9061103
21704716058200,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":15.076809883117676,""imu_yaw"":-6.911895751953125,""frame_roll"":0.0,""frame_pitch"":15.076809883117676,""frame_yaw"":-6.911895751953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9173332
21704716294200,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9175692
21704716741300,target_offset,724,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",14.9180163
21704727901200,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":15.076410293579102,""imu_yaw"":-6.878363609313965,""frame_roll"":0.0,""frame_pitch"":15.076410293579102,""frame_yaw"":-6.878363609313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9291762
21704728298800,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9295738
21704738316200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":15.07602596282959,""imu_yaw"":-6.839992523193359,""frame_roll"":0.0,""frame_pitch"":15.07602596282959,""frame_yaw"":-6.839992523193359,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9395912
21704738912900,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9401879
21704750781900,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.11204061657190323,""pitch"":-0.597574770450592,""yaw"":-3.1321215629577637,""rollspeed"":0.24942909181118011,""pitchspeed"":-0.17762796580791473,""yawspeed"":-0.048968605697155}",14.9520569
21704754186400,target_offset,725,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",14.9554614
21704765197300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":15.075494766235352,""imu_yaw"":-6.776820659637451,""frame_roll"":0.0,""frame_pitch"":15.075494766235352,""frame_yaw"":-6.776820659637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9664723
21704765607800,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9668828
21704768785200,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":15.075227737426758,""imu_yaw"":-6.735296249389648,""frame_roll"":0.0,""frame_pitch"":15.075227737426758,""frame_yaw"":-6.735296249389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9700602
21704769129400,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9704044
21704782923200,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.0420036315918,""alt"":109.25}",14.9841982
21704783087000,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492869,""lon"":393488219}",14.984362
21704783290600,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.10260254889726639,""pitch"":-0.6122480034828186,""yaw"":-3.1335642337799072,""rollspeed"":0.22800053656101227,""pitchspeed"":-0.16740447282791138,""yawspeed"":-0.04935167729854584}",14.9845656
21704784409600,target_offset,726,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",14.9856846
21704795768200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":15.074817657470703,""imu_yaw"":-6.659549713134766,""frame_roll"":0.0,""frame_pitch"":15.074817657470703,""frame_yaw"":-6.659549713134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9970432
21704796030600,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9973056
21704801332700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":15.074641227722168,""imu_yaw"":-6.611056804656982,""frame_roll"":0.0,""frame_pitch"":15.074641227722168,""frame_yaw"":-6.611056804656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0026077
21704801834600,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0031096
21704812373800,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":15.074482917785645,""imu_yaw"":-6.563896179199219,""frame_roll"":0.0,""frame_pitch"":15.074482917785645,""frame_yaw"":-6.563896179199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0136488
21704812773300,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0140483
21704830081300,target_offset,727,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",15.0313563
21704838768300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.08975664526224136,""pitch"":-0.6119709014892578,""yaw"":-3.135636806488037,""rollspeed"":0.1858920007944107,""pitchspeed"":-0.1466570794582367,""yawspeed"":-0.04830273240804672}",15.0400433
21704840617600,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34889602661133}",15.0418926
21704840875400,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":15.07425308227539,""imu_yaw"":-6.486074924468994,""frame_roll"":0.0,""frame_pitch"":15.07425308227539,""frame_yaw"":-6.486074924468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0421504
21704841607000,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.042882
21704843119300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":15.06142807006836,""imu_yaw"":-6.435333728790283,""frame_roll"":0.0,""frame_pitch"":15.06142807006836,""frame_yaw"":-6.435333728790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0443943
21704843566200,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0448412
21704853162300,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34889602661133}",15.0544373
21704854235700,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":15.049097061157227,""imu_yaw"":-6.3824238777160645,""frame_roll"":0.0,""frame_pitch"":15.049097061157227,""frame_yaw"":-6.3824238777160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0555107
21704854511700,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0557867
21704867782700,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":40.33470153808594,""alt"":106.7699966430664}",15.0690577
21704867956900,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492869,""lon"":393488219}",15.0692319
21704868172000,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.08273198455572128,""pitch"":-0.6113836765289307,""yaw"":-3.1370036602020264,""rollspeed"":0.15404237806797028,""pitchspeed"":-0.14215688407421112,""yawspeed"":-0.047718096524477005}",15.069447
21704872146400,target_offset,728,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",15.0734214
21704881900800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":15.032492637634277,""imu_yaw"":-6.298394680023193,""frame_roll"":0.0,""frame_pitch"":15.032492637634277,""frame_yaw"":-6.298394680023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0831758
21704882277400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0835524
21704885555300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":15.019271850585938,""imu_yaw"":-6.2363362312316895,""frame_roll"":0.0,""frame_pitch"":15.019271850585938,""frame_yaw"":-6.2363362312316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0868303
21704886112100,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0873871
21704897238600,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.007584571838379,""imu_yaw"":-6.17683744430542,""frame_roll"":0.0,""frame_pitch"":15.007584571838379,""frame_yaw"":-6.17683744430542,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0985136
21704897632500,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0989075
21704917632500,target_offset,729,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",15.1189075
21704926672100,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.07476315647363663,""pitch"":-0.6106917262077332,""yaw"":-3.1389193534851074,""rollspeed"":0.10412000864744186,""pitchspeed"":-0.1503734439611435,""yawspeed"":-0.04620489478111267}",15.1279471
21704928884000,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":14.990081787109375,""imu_yaw"":-6.074713230133057,""frame_roll"":0.0,""frame_pitch"":14.990081787109375,""frame_yaw"":-6.074713230133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.130159
21704929119900,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1303949
21704929361700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":14.99207878112793,""imu_yaw"":-6.016328811645508,""frame_roll"":0.0,""frame_pitch"":14.99207878112793,""frame_yaw"":-6.016328811645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1306367
21704930210400,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1314854
21704947423300,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":14.994959831237793,""imu_yaw"":-5.92005729675293,""frame_roll"":0.0,""frame_pitch"":14.994959831237793,""frame_yaw"":-5.92005729675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1486983
21704947927100,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1492021
21704951088000,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492869,""lon"":393488219}",15.152363
21704951369000,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.0712139755487442,""pitch"":-0.6109033226966858,""yaw"":-3.140031337738037,""rollspeed"":0.07067122310400009,""pitchspeed"":-0.16784948110580444,""yawspeed"":-0.04481355845928192}",15.152644
21704951523000,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":40.624385833740234,""alt"":104.18999481201172}",15.152798
21704959956100,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":14.996377944946289,""imu_yaw"":-5.869069576263428,""frame_roll"":0.0,""frame_pitch"":14.996377944946289,""frame_yaw"":-5.869069576263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1612311
21704960376900,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1616519
21704971941600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":14.997757911682129,""imu_yaw"":-5.814819812774658,""frame_roll"":0.0,""frame_pitch"":14.997757911682129,""frame_yaw"":-5.814819812774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1732166
21704972327500,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1736025
21704990812300,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":14.99955940246582,""imu_yaw"":-5.7326836585998535,""frame_roll"":0.0,""frame_pitch"":14.99955940246582,""frame_yaw"":-5.7326836585998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1920873
21704991188900,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1924639
21704998888400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.06780069321393967,""pitch"":-0.6266217827796936,""yaw"":3.1412084102630615,""rollspeed"":0.02301376685500145,""pitchspeed"":-0.20216016471385956,""yawspeed"":-0.042588889598846436}",15.2001634
21705001586200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":15.00045108795166,""imu_yaw"":-5.688053131103516,""frame_roll"":0.0,""frame_pitch"":15.00045108795166,""frame_yaw"":-5.688053131103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2028612
21705001921600,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2031966
21705011260400,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34889221191406}",15.2125354
21705014480000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34889221191406}",15.215755
21705015109600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":15.001350402832031,""imu_yaw"":-5.637840270996094,""frame_roll"":0.0,""frame_pitch"":15.001350402832031,""frame_yaw"":-5.637840270996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2163846
21705015360700,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2166357
21705030695300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.06686428189277649,""pitch"":-0.6426541805267334,""yaw"":3.1399035453796387,""rollspeed"":-0.005221177823841572,""pitchspeed"":-0.21809957921504974,""yawspeed"":-0.040787965059280396}",15.2319703
21705030926900,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":40.93271255493164,""alt"":101.54000091552734}",15.2322019
21705031091200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492180,""lon"":393488239}",15.2323662
21705036294500,target_offset,730,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",15.2375695
