recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18796286990900,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7897356
18796297503700,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":13.524602890014648,""imu_yaw"":-29.79442024230957,""frame_roll"":0.0,""frame_pitch"":13.524602890014648,""frame_yaw"":-29.79442024230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8002484
18796297856800,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8006015
18796301401900,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.49184635281562805,""pitch"":-0.17220494151115417,""yaw"":2.7757489681243896,""rollspeed"":-0.02402113750576973,""pitchspeed"":0.06649826467037201,""yawspeed"":-0.12122917175292969}",13.8041466
18796312619400,target_offset,882,"{""x_angle_offset"":-54.75,""y_angle_offset"":11.090706973605686}",13.8153641
18796318883500,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":15.937103271484375,""imu_yaw"":-29.799962997436523,""frame_roll"":0.0,""frame_pitch"":15.937103271484375,""frame_yaw"":-29.799962997436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8216282
18796319339600,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8220843
18796331381200,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":16.972537994384766,""imu_yaw"":-29.790416717529297,""frame_roll"":0.0,""frame_pitch"":16.972537994384766,""frame_yaw"":-29.790416717529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8341259
18796331915400,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8346601
18796343644400,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":17.87409782409668,""imu_yaw"":-29.772680282592773,""frame_roll"":0.0,""frame_pitch"":17.87409782409668,""frame_yaw"":-29.772680282592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8463891
18796344064000,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8468087
18796359637400,target_offset,883,"{""x_angle_offset"":-54.75,""y_angle_offset"":11.090706973605686}",13.8623821
18796364448000,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":19.224184036254883,""imu_yaw"":-29.71815299987793,""frame_roll"":0.0,""frame_pitch"":19.224184036254883,""frame_yaw"":-29.71815299987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8671927
18796365270600,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8680153
18796368925400,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":41.59349822998047,""alt"":48.65999984741211}",13.8716701
18796369121400,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492840,""lon"":393491604}",13.8718661
18796369225900,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127930,""roll"":-0.4908394515514374,""pitch"":-0.17156246304512024,""yaw"":2.7674617767333984,""rollspeed"":0.018291430547833443,""pitchspeed"":0.06870534271001816,""yawspeed"":-0.11927744746208191}",13.8719706
18796373882600,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":17.211254119873047,""imu_yaw"":-29.7434024810791,""frame_roll"":0.0,""frame_pitch"":17.211254119873047,""frame_yaw"":-29.7434024810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8766273
18796374499200,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8772439
18796383068600,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34943389892578}",13.8858133
18796386856500,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":15.411539077758789,""imu_yaw"":-29.754575729370117,""frame_roll"":0.0,""frame_pitch"":15.411539077758789,""frame_yaw"":-29.754575729370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8896012
18796387282200,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8900269
18796390289300,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34943389892578}",13.893034
18796402026700,target_offset,884,"{""x_angle_offset"":-54.75,""y_angle_offset"":12.50422845063386}",13.9047714
18796407429200,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":12.548151016235352,""imu_yaw"":-29.739612579345703,""frame_roll"":0.0,""frame_pitch"":12.548151016235352,""frame_yaw"":-29.739612579345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9101739
18796407715700,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9104604
18796412218700,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.48895227909088135,""pitch"":-0.1710095852613449,""yaw"":2.761953592300415,""rollspeed"":0.04091103747487068,""pitchspeed"":0.07069274038076401,""yawspeed"":-0.11780712008476257}",13.9149634
18796421589200,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":11.010544776916504,""imu_yaw"":-29.761781692504883,""frame_roll"":0.0,""frame_pitch"":11.010544776916504,""frame_yaw"":-29.761781692504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9243339
18796422145100,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9248898
18796438258600,target_offset,885,"{""x_angle_offset"":-54.75,""y_angle_offset"":12.72169329325358}",13.9410033
18796443152100,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":9.136209487915039,""imu_yaw"":-29.62334632873535,""frame_roll"":0.0,""frame_pitch"":9.136209487915039,""frame_yaw"":-29.62334632873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9458968
18796443601600,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9463463
18796451066200,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":10.83800220489502,""imu_yaw"":-29.44794273376465,""frame_roll"":0.0,""frame_pitch"":10.83800220489502,""frame_yaw"":-29.44794273376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9538109
18796451702500,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9544472
18796464177400,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":10.448437690734863,""imu_yaw"":-29.270360946655273,""frame_roll"":0.0,""frame_pitch"":10.448437690734863,""frame_yaw"":-29.270360946655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9669221
18796464503700,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9672484
18796482367300,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":39.719505310058594,""alt"":47.91999816894531}",13.985112
18796482678300,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.904083251953125,""imu_yaw"":-29.407800674438477,""frame_roll"":0.0,""frame_pitch"":9.904083251953125,""frame_yaw"":-29.407800674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.985423
18796482903100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492840,""lon"":393491604}",13.9856478
18796483208000,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128030,""roll"":-0.1298251897096634,""pitch"":-0.17339298129081726,""yaw"":2.6209325790405273,""rollspeed"":7.937740325927734,""pitchspeed"":3.0846621990203857,""yawspeed"":-3.3300580978393555}",13.9859527
18796483737600,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9864823
18796495130200,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.643131256103516,""imu_yaw"":-29.47368621826172,""frame_roll"":0.0,""frame_pitch"":9.643131256103516,""frame_yaw"":-29.47368621826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9978749
18796495725300,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.99847
18796528157700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.10073727369308472,""pitch"":0.07248704880475998,""yaw"":2.502781867980957,""rollspeed"":5.574605941772461,""pitchspeed"":5.797752380371094,""yawspeed"":-2.8733110427856445}",14.0309024
18796530003700,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":8.87198543548584,""imu_yaw"":-29.66838836669922,""frame_roll"":0.0,""frame_pitch"":8.87198543548584,""frame_yaw"":-29.66838836669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0327484
18796530487900,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0332326
18796537732200,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.349708557128906}",14.0404769
18796545679700,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":8.694244384765625,""imu_yaw"":-29.71326446533203,""frame_roll"":0.0,""frame_pitch"":8.694244384765625,""frame_yaw"":-29.71326446533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0484244
18796546330600,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0490753
18796551007900,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.349708557128906}",14.0537526
18796561385900,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":8.509625434875488,""imu_yaw"":-29.759878158569336,""frame_roll"":0.0,""frame_pitch"":8.509625434875488,""frame_yaw"":-29.759878158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0641306
18796562011400,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0647561
18796575288700,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":8.367366790771484,""imu_yaw"":-29.795795440673828,""frame_roll"":0.0,""frame_pitch"":8.367366790771484,""frame_yaw"":-29.795795440673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0780334
18796575625100,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0783698
18796588625100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":8.264540672302246,""imu_yaw"":-29.821758270263672,""frame_roll"":0.0,""frame_pitch"":8.264540672302246,""frame_yaw"":-29.821758270263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0913698
18796588889000,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0916337
18796596841400,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128130,""roll"":-0.07626396417617798,""pitch"":0.2704807221889496,""yaw"":2.4430043697357178,""rollspeed"":-2.1780810356140137,""pitchspeed"":2.81754994392395,""yawspeed"":-0.852874219417572}",14.0995861
18796597222200,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.97221374511719,""alt"":48.099998474121094}",14.0999669
18796597369700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492527,""lon"":393492943}",14.1001144
18796605992100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":8.136577606201172,""imu_yaw"":-29.854066848754883,""frame_roll"":0.0,""frame_pitch"":8.136577606201172,""frame_yaw"":-29.854066848754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1087368
18796606343000,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1090877
18796616712400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":8.069387435913086,""imu_yaw"":-29.871030807495117,""frame_roll"":0.0,""frame_pitch"":8.069387435913086,""frame_yaw"":-29.871030807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1194571
18796617042000,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1197867
18796633207900,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.2117810994386673,""pitch"":0.3709697723388672,""yaw"":2.3915257453918457,""rollspeed"":-2.1860241889953613,""pitchspeed"":2.3557636737823486,""yawspeed"":-0.7856067419052124}",14.1359526
18796638522200,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":7.959285259246826,""imu_yaw"":-29.89883041381836,""frame_roll"":0.0,""frame_pitch"":7.959285259246826,""frame_yaw"":-29.89883041381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1412669
18796638817000,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1415617
18796651022900,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":7.915122032165527,""imu_yaw"":-29.90998077392578,""frame_roll"":0.0,""frame_pitch"":7.915122032165527,""frame_yaw"":-29.90998077392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1537676
18796651378900,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1541236
18796661274600,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":7.872564792633057,""imu_yaw"":-29.920726776123047,""frame_roll"":0.0,""frame_pitch"":7.872564792633057,""frame_yaw"":-29.920726776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1640193
18796661559700,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1643044
18796681205900,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":7.809779644012451,""imu_yaw"":-29.93657875061035,""frame_roll"":0.0,""frame_pitch"":7.809779644012451,""frame_yaw"":-29.93657875061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1839506
18796681455800,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1842005
18796689183300,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128230,""roll"":-0.43557965755462646,""pitch"":0.47277095913887024,""yaw"":2.3040409088134766,""rollspeed"":-2.365020990371704,""pitchspeed"":1.5842914581298828,""yawspeed"":-0.6751892566680908}",14.191928
18796689608300,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492527,""lon"":393492943}",14.192353
18796689734400,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":41.23817825317383,""alt"":48.709999084472656}",14.1924791
18796693814900,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":7.781917572021484,""imu_yaw"":-29.943613052368164,""frame_roll"":0.0,""frame_pitch"":7.781917572021484,""frame_yaw"":-29.943613052368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1965596
18796694138700,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1968834
18796705375900,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":7.754599094390869,""imu_yaw"":-29.950510025024414,""frame_roll"":0.0,""frame_pitch"":7.754599094390869,""frame_yaw"":-29.950510025024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2081206
18796706444000,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2091887
18796706944800,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.81715774536133,""y"":39.908966064453125}",14.2096895
18796709634300,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.81715774536133,""y"":39.908966064453125}",14.212379
18796725347200,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.593520998954773,""pitch"":0.5148680806159973,""yaw"":2.2459654808044434,""rollspeed"":-2.459855079650879,""pitchspeed"":1.2714446783065796,""yawspeed"":-0.6279166340827942}",14.2280919
18796726082200,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":7.714778900146484,""imu_yaw"":-29.96056365966797,""frame_roll"":0.0,""frame_pitch"":7.714778900146484,""frame_yaw"":-29.96056365966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2288269
18796726402200,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2291469
18796736219000,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":7.698166847229004,""imu_yaw"":-29.964757919311523,""frame_roll"":0.0,""frame_pitch"":7.698166847229004,""frame_yaw"":-29.964757919311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2389637
18796736595600,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2393403
18796749962700,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":7.680627822875977,""imu_yaw"":-29.969186782836914,""frame_roll"":0.0,""frame_pitch"":7.680627822875977,""frame_yaw"":-29.969186782836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2527074
18796750537400,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2532821
18796768684300,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":7.6564741134643555,""imu_yaw"":-29.97528648376465,""frame_roll"":0.0,""frame_pitch"":7.6564741134643555,""frame_yaw"":-29.97528648376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.271429
18796769245300,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.27199
18796782505500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":7.643474578857422,""imu_yaw"":-29.97856903076172,""frame_roll"":0.0,""frame_pitch"":7.643474578857422,""frame_yaw"":-29.97856903076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2852502
18796782851000,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2855957
18796786575600,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128330,""roll"":-0.7785061597824097,""pitch"":0.531673014163971,""yaw"":2.170391321182251,""rollspeed"":-2.3413376808166504,""pitchspeed"":0.9309168457984924,""yawspeed"":-0.5594534277915955}",14.2893203
18796786994100,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492746,""lon"":393494303}",14.2897388
18796787141600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":38.1318473815918,""alt"":49.75}",14.2898863
18796802565800,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":7.625774383544922,""imu_yaw"":-29.9830379486084,""frame_roll"":0.0,""frame_pitch"":7.625774383544922,""frame_yaw"":-29.9830379486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3053105
18796802950800,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3056955
18796814414500,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":7.618560314178467,""imu_yaw"":-29.984859466552734,""frame_roll"":0.0,""frame_pitch"":7.618560314178467,""frame_yaw"":-29.984859466552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3171592
18796815665800,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3184105
18796823723900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.8925189971923828,""pitch"":0.5303304195404053,""yaw"":2.1293137073516846,""rollspeed"":-2.2384378910064697,""pitchspeed"":0.7140175700187683,""yawspeed"":-0.5169703960418701}",14.3264686
18796826283300,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":7.610958576202393,""imu_yaw"":-29.986778259277344,""frame_roll"":0.0,""frame_pitch"":7.610958576202393,""frame_yaw"":-29.986778259277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.329028
18796826598800,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3293435
18796846359300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":7.600231170654297,""imu_yaw"":-29.989486694335938,""frame_roll"":0.0,""frame_pitch"":7.600231170654297,""frame_yaw"":-29.989486694335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.349104
18796846747600,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3494923
18796858522400,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":7.595277786254883,""imu_yaw"":-29.990737915039062,""frame_roll"":0.0,""frame_pitch"":7.595277786254883,""frame_yaw"":-29.990737915039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3612671
18796859015800,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3617605
18796862142100,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.809566497802734,""y"":39.905094146728516}",14.3648868
18796878115100,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":7.588269233703613,""imu_yaw"":-29.992507934570312,""frame_roll"":0.0,""frame_pitch"":7.588269233703613,""frame_yaw"":-29.992507934570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3808598
18796878330600,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.809566497802734,""y"":39.905094146728516}",14.3810753
18796878437900,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":35.405006408691406,""alt"":50.98999786376953}",14.3811826
18796878510800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492746,""lon"":393494303}",14.3812555
18796878578700,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128430,""roll"":-1.0472402572631836,""pitch"":0.5145829319953918,""yaw"":2.0855863094329834,""rollspeed"":-2.101586103439331,""pitchspeed"":0.40224596858024597,""yawspeed"":-0.46228665113449097}",14.3813234
