recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6517079729400,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9041436
6517082880500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.348731994628906}",-3.9009925
6517082964700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.025670483708381653,""pitch"":0.17497557401657104,""yaw"":-3.0617008209228516,""rollspeed"":0.06631744652986526,""pitchspeed"":0.008830038830637932,""yawspeed"":-0.0015059076249599457}",-3.9009083
6517107440300,target_offset,310,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.8764327
6517120208300,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":20.3123779296875,""imu_yaw"":-2.1377320289611816,""frame_roll"":0.0,""frame_pitch"":20.3123779296875,""frame_yaw"":-2.1377320289611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8636647
6517120483300,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8633897
6517128280400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537207,""lon"":393492002}",-3.8555926
6517128369300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.02285775914788246,""pitch"":0.1749863624572754,""yaw"":-3.061924934387207,""rollspeed"":0.06520950794219971,""pitchspeed"":0.008440399542450905,""yawspeed"":-0.0019873781129717827}",-3.8555037
6517128530900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.641361236572266,""alt"":163.02999877929688}",-3.8553421
6517149588100,target_offset,311,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.8342849
6517162680100,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":20.39827537536621,""imu_yaw"":-2.0537168979644775,""frame_roll"":0.0,""frame_pitch"":20.39827537536621,""frame_yaw"":-2.0537168979644775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8211929
6517163254100,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8206189
6517190898600,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7929744
6517193898300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.018878160044550896,""pitch"":0.17499299347400665,""yaw"":-3.062302350997925,""rollspeed"":0.059929560869932175,""pitchspeed"":0.007948736660182476,""yawspeed"":-0.0028796650003641844}",-3.7899747
6517205096600,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":20.441431045532227,""imu_yaw"":-1.9646284580230713,""frame_roll"":0.0,""frame_pitch"":20.441431045532227,""frame_yaw"":-1.9646284580230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7787764
6517205510900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34879684448242}",-3.7783621
6517205741300,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7781317
6517214205700,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34879684448242}",-3.7696673
6517233156700,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7507163
6517236921100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.631738662719727,""alt"":163.22999572753906}",-3.7469519
6517237118700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537207,""lon"":393492002}",-3.7467543
6517237221100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.01645941659808159,""pitch"":0.17498867213726044,""yaw"":-3.062598943710327,""rollspeed"":0.05511739104986191,""pitchspeed"":0.007812288589775562,""yawspeed"":-0.003569916822016239}",-3.7466519
6517243560400,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":20.482463836669922,""imu_yaw"":-1.8808674812316895,""frame_roll"":0.0,""frame_pitch"":20.482463836669922,""frame_yaw"":-1.8808674812316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7403126
6517243855600,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7400174
6517274483700,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7093893
6517285850800,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":20.525897979736328,""imu_yaw"":-1.801195740699768,""frame_roll"":0.0,""frame_pitch"":20.525897979736328,""frame_yaw"":-1.801195740699768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6980222
6517286190800,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6976822
6517306839200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.013212384656071663,""pitch"":0.17496071755886078,""yaw"":-3.0630874633789062,""rollspeed"":0.047691039741039276,""pitchspeed"":0.007505704648792744,""yawspeed"":-0.0046196626499295235}",-3.6770338
6517314510300,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6693627
6517324964000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.568761825561523,""imu_yaw"":-1.7192754745483398,""frame_roll"":0.0,""frame_pitch"":20.568761825561523,""frame_yaw"":-1.7192754745483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.658909
6517325249600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6586234
6517346236600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34878158569336}",-3.6376364
6517351143600,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.011217227205634117,""pitch"":0.17493554949760437,""yaw"":-3.0634474754333496,""rollspeed"":0.04542770981788635,""pitchspeed"":0.0072061242535710335,""yawspeed"":-0.005196374375373125}",-3.6327294
6517351364100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.625001907348633,""alt"":163.45999145507812}",-3.6325089
6517351429800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536614,""lon"":393491939}",-3.6324432
6517351513200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34878158569336}",-3.6323598
6517354204800,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6296682
6517366500400,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":20.613008499145508,""imu_yaw"":-1.7498191595077515,""frame_roll"":0.0,""frame_pitch"":20.613008499145508,""frame_yaw"":-1.7498191595077515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6173726
6517366850100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6170229
6517394376600,target_offset,317,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5894964
6517404589900,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":20.652868270874023,""imu_yaw"":-1.7740097045898438,""frame_roll"":0.0,""frame_pitch"":20.652868270874023,""frame_yaw"":-1.7740097045898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5792831
6517404913400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5789596
6517411086700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.008607447147369385,""pitch"":0.17475776374340057,""yaw"":-3.0640554428100586,""rollspeed"":0.04292023554444313,""pitchspeed"":0.006749914959073067,""yawspeed"":-0.005942156538367271}",-3.5727863
6517431763700,target_offset,318,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5521093
6517447774700,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":20.692920684814453,""imu_yaw"":-1.8106601238250732,""frame_roll"":0.0,""frame_pitch"":20.692920684814453,""frame_yaw"":-1.8106601238250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5360983
6517448696300,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5351767
6517450603300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.006957669276744127,""pitch"":0.17462971806526184,""yaw"":-3.0644888877868652,""rollspeed"":0.041115112602710724,""pitchspeed"":0.006622639484703541,""yawspeed"":-0.006492686457931995}",-3.5332697
6517450808000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.620285034179688,""alt"":163.6699981689453}",-3.533065
6517450872800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536614,""lon"":393491939}",-3.5330002
6517478079700,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5057933
6517489823700,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":20.73072052001953,""imu_yaw"":-1.8022851943969727,""frame_roll"":0.0,""frame_pitch"":20.73072052001953,""frame_yaw"":-1.8022851943969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4940493
6517490140200,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4937328
6517502302100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34881591796875}",-3.4815709
6517514137500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34881591796875}",-3.4697355
6517514252400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.004669900983572006,""pitch"":0.17445160448551178,""yaw"":-3.065164566040039,""rollspeed"":0.037332020699977875,""pitchspeed"":0.006970069371163845,""yawspeed"":-0.007158247288316488}",-3.4696206
6517520074000,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.463799
6517531594100,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":20.773300170898438,""imu_yaw"":-1.796612024307251,""frame_roll"":0.0,""frame_pitch"":20.773300170898438,""frame_yaw"":-1.796612024307251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4522789
6517531907500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4519655
6517555989700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.616981506347656,""alt"":163.87998962402344}",-3.4278833
6517556073200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536614,""lon"":393491939}",-3.4277998
6517556141100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0032622781582176685,""pitch"":0.1743449866771698,""yaw"":-3.0656347274780273,""rollspeed"":0.035163093358278275,""pitchspeed"":0.007175333797931671,""yawspeed"":-0.00748322531580925}",-3.4277319
6517562358900,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4215141
6517567925700,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":20.792457580566406,""imu_yaw"":-1.7909342050552368,""frame_roll"":0.0,""frame_pitch"":20.792457580566406,""frame_yaw"":-1.7909342050552368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4159473
6517568072400,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4158006
6517598128600,target_offset,322,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3857444
6517613883500,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":20.843034744262695,""imu_yaw"":-1.7351683378219604,""frame_roll"":0.0,""frame_pitch"":20.843034744262695,""frame_yaw"":-1.7351683378219604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3699895
6517614210700,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3696623
6517624557700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0015066256746649742,""pitch"":0.1741473525762558,""yaw"":-3.0663905143737793,""rollspeed"":0.03203104808926582,""pitchspeed"":0.007495096884667873,""yawspeed"":-0.008094461634755135}",-3.3593153
6517645208000,target_offset,323,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.338665
6517653362200,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.924392700195312,""imu_yaw"":-1.6870348453521729,""frame_roll"":0.0,""frame_pitch"":20.924392700195312,""frame_yaw"":-1.6870348453521729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3305108
6517653563800,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3303092
6517657531900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348819732666016}",-3.3263411
6517669332600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348819732666016}",-3.3145404
6517669422800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536020,""lon"":393491879}",-3.3144502
6517669495100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.0004983622347936034,""pitch"":0.17401500046253204,""yaw"":-3.0669219493865967,""rollspeed"":0.030210206285119057,""pitchspeed"":0.007879974320530891,""yawspeed"":-0.008457151241600513}",-3.3143779
6517669695100,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.586164474487305,""alt"":164.09999084472656}",-3.3141779
6517683941800,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2999312
6517693945300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":21.009939193725586,""imu_yaw"":-1.6041902303695679,""frame_roll"":0.0,""frame_pitch"":21.009939193725586,""frame_yaw"":-1.6041902303695679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2899277
6517694223700,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2896493
6517724160500,target_offset,325,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2597125
6517735315200,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":21.098045349121094,""imu_yaw"":-1.517552137374878,""frame_roll"":0.0,""frame_pitch"":21.098045349121094,""frame_yaw"":-1.517552137374878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2485578
6517735826200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2480468
6517742034500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0008724917424842715,""pitch"":0.17383849620819092,""yaw"":-3.0677225589752197,""rollspeed"":0.027412431314587593,""pitchspeed"":0.008276544511318207,""yawspeed"":-0.008779430761933327}",-3.2418385
6517764052000,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.219821
6517779179900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.5645751953125,""alt"":164.30999755859375}",-3.2046931
6517779300500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536020,""lon"":393491879}",-3.2045725
6517779403600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.0016984282992780209,""pitch"":0.173733189702034,""yaw"":-3.0682618618011475,""rollspeed"":0.025661641731858253,""pitchspeed"":0.008497406728565693,""yawspeed"":-0.009035538882017136}",-3.2044694
6517779985800,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":21.196901321411133,""imu_yaw"":-1.4170722961425781,""frame_roll"":0.0,""frame_pitch"":21.196901321411133,""frame_yaw"":-1.4170722961425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2038872
6517781340300,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2025327
6517798768200,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34880828857422}",-3.1851048
6517801527800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34880828857422}",-3.1823452
6517808919800,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1749532
6517824724000,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":21.2861270904541,""imu_yaw"":-1.3186208009719849,""frame_roll"":0.0,""frame_pitch"":21.2861270904541,""frame_yaw"":-1.3186208009719849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.159149
6517824946100,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1589269
6517840962400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.002742045558989048,""pitch"":0.17368756234645844,""yaw"":-3.0690784454345703,""rollspeed"":0.023134302347898483,""pitchspeed"":0.008664560504257679,""yawspeed"":-0.009205890819430351}",-3.1429106
6517853959700,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1299133
6517864842600,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":21.367733001708984,""imu_yaw"":-1.233006477355957,""frame_roll"":0.0,""frame_pitch"":21.367733001708984,""frame_yaw"":-1.233006477355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1190304
6517865131100,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1187419
6517888857300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.003266611834987998,""pitch"":0.1737980842590332,""yaw"":-3.0696349143981934,""rollspeed"":0.021437134593725204,""pitchspeed"":0.00867113471031189,""yawspeed"":-0.009279963560402393}",-3.0950157
6517889156700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.549453735351562,""alt"":164.52999877929688}",-3.0947163
6517889260600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535430,""lon"":393491825}",-3.0946124
6517893291100,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.0905819
6517907643600,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":21.457698822021484,""imu_yaw"":-1.1390619277954102,""frame_roll"":0.0,""frame_pitch"":21.457698822021484,""frame_yaw"":-1.1390619277954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0762294
6517907935500,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0759375
