recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14446168329900,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2600959
14446177005400,target_offset,301,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-4.2514204
14446191874400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2365514
14446192529600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.326068878173828,""imu_yaw"":-2.155827045440674,""frame_roll"":0.0,""frame_pitch"":21.326068878173828,""frame_yaw"":-2.155827045440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2358962
14446193994100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.053360287100076675,""pitch"":0.1699140965938568,""yaw"":-3.0518054962158203,""rollspeed"":-0.0053925043903291225,""pitchspeed"":0.0020825406536459923,""yawspeed"":-0.017195113003253937}",-4.2344317
14446217132200,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2112936
14446217345400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.339292526245117,""imu_yaw"":-2.1450610160827637,""frame_roll"":0.0,""frame_pitch"":21.339292526245117,""frame_yaw"":-2.1450610160827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2110804
14446223009600,target_offset,302,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-4.2054162
14446231391900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.053605735301971436,""pitch"":0.16977199912071228,""yaw"":-3.0525734424591064,""rollspeed"":-0.002500961534678936,""pitchspeed"":0.0024787792935967445,""yawspeed"":-0.017178233712911606}",-4.1970339
14446231477400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.44976043701172,""alt"":183.30999755859375}",-4.1969484
14446231541400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540674,""lon"":393491840}",-4.1968844
14446236900400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.35307502746582,""imu_yaw"":-2.1374759674072266,""frame_roll"":0.0,""frame_pitch"":21.35307502746582,""frame_yaw"":-2.1374759674072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1915254
14446238488600,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1899372
14446266016300,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1624095
14446266509600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.36487579345703,""imu_yaw"":-2.125460147857666,""frame_roll"":0.0,""frame_pitch"":21.36487579345703,""frame_yaw"":-2.125460147857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1619162
14446271187700,target_offset,303,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-4.1572381
14446287050700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348514556884766}",-4.1413751
14446289570300,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1388555
14446289903100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.380264282226562,""imu_yaw"":-2.115901231765747,""frame_roll"":0.0,""frame_pitch"":21.380264282226562,""frame_yaw"":-2.115901231765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1385227
14446297542800,target_offset,304,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.130883
14446299214300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348514556884766}",-4.1292115
14446299563900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.05368693172931671,""pitch"":0.16958822309970856,""yaw"":-3.053722620010376,""rollspeed"":0.003514310345053673,""pitchspeed"":0.0031225192360579967,""yawspeed"":-0.016974810510873795}",-4.1288619
14446312629100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1157967
14446312805000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.396228790283203,""imu_yaw"":-2.1034274101257324,""frame_roll"":0.0,""frame_pitch"":21.396228790283203,""frame_yaw"":-2.1034274101257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1156208
14446331464000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.3895206451416,""alt"":183.5800018310547}",-4.0969618
14446331536500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540674,""lon"":393491840}",-4.0968893
14446331744800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.05353570356965065,""pitch"":0.1695096492767334,""yaw"":-3.054485559463501,""rollspeed"":0.007629225961863995,""pitchspeed"":0.00418643094599247,""yawspeed"":-0.016693029552698135}",-4.096681
14446341831200,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.40984344482422,""imu_yaw"":-2.0854341983795166,""frame_roll"":0.0,""frame_pitch"":21.40984344482422,""frame_yaw"":-2.0854341983795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0865946
14446342345800,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.08608
14446346456700,target_offset,305,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.0819691
14446371904600,target_offset,306,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-4.0565212
14446374462000,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0539638
14446374683600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.43442153930664,""imu_yaw"":-2.071824073791504,""frame_roll"":0.0,""frame_pitch"":21.43442153930664,""frame_yaw"":-2.071824073791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0537422
14446390190400,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0382354
14446390554900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.4530086517334,""imu_yaw"":-2.064051389694214,""frame_roll"":0.0,""frame_pitch"":21.4530086517334,""frame_yaw"":-2.064051389694214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0378709
14446399437100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.05300120636820793,""pitch"":0.1695522964000702,""yaw"":-3.055614709854126,""rollspeed"":0.013792176730930805,""pitchspeed"":0.00488407863304019,""yawspeed"":-0.01623227633535862}",-4.0289887
14446419308300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.47437858581543,""imu_yaw"":-2.0482962131500244,""frame_roll"":0.0,""frame_pitch"":21.47437858581543,""frame_yaw"":-2.0482962131500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0091175
14446419652200,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0087736
14446421916400,target_offset,307,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.0065094
14446437537800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540115,""lon"":393491781}",-3.990888
14446437721900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.05248705670237541,""pitch"":0.1697528213262558,""yaw"":-3.0563650131225586,""rollspeed"":0.016324855387210846,""pitchspeed"":0.005341056734323502,""yawspeed"":-0.01599307544529438}",-3.9907039
14446437798200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.317543029785156,""alt"":183.8699951171875}",-3.9906276
14446439182200,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348533630371094}",-3.9892436
14446442679000,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9857468
14446442932700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.503124237060547,""imu_yaw"":-2.0322091579437256,""frame_roll"":0.0,""frame_pitch"":21.503124237060547,""frame_yaw"":-2.0322091579437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9854931
14446455852800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348533630371094}",-3.972573
14446468101100,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9603247
14446468435100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.525991439819336,""imu_yaw"":-2.014955759048462,""frame_roll"":0.0,""frame_pitch"":21.525991439819336,""frame_yaw"":-2.014955759048462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9599907
14446475031700,target_offset,308,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",-3.9533941
14446495022900,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9334029
14446495787300,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.565406799316406,""imu_yaw"":-1.9866585731506348,""frame_roll"":0.0,""frame_pitch"":21.565406799316406,""frame_yaw"":-1.9866585731506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9326385
14446501576800,target_offset,309,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-3.926849
14446505235800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0515923909842968,""pitch"":0.17008870840072632,""yaw"":-3.057469367980957,""rollspeed"":0.018398255109786987,""pitchspeed"":0.005887938197702169,""yawspeed"":-0.015459257178008556}",-3.92319
14446514999600,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9134262
14446515283600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.598487854003906,""imu_yaw"":-1.9600979089736938,""frame_roll"":0.0,""frame_pitch"":21.598487854003906,""frame_yaw"":-1.9600979089736938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9131422
14446539219200,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8892066
14446539492300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.623783111572266,""imu_yaw"":-1.935657262802124,""frame_roll"":0.0,""frame_pitch"":21.623783111572266,""frame_yaw"":-1.935657262802124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8889335
14446548559000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.267053604125977,""alt"":184.14999389648438}",-3.8798668
14446550398500,target_offset,310,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-3.8780273
14446551591700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540115,""lon"":393491781}",-3.8768341
14446551865300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0509747639298439,""pitch"":0.17031031847000122,""yaw"":-3.0582008361816406,""rollspeed"":0.01834721490740776,""pitchspeed"":0.005607972387224436,""yawspeed"":-0.0151784997433424}",-3.8765605
14446566672200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.66645050048828,""imu_yaw"":-1.905205488204956,""frame_roll"":0.0,""frame_pitch"":21.66645050048828,""frame_yaw"":-1.905205488204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8617536
14446566991500,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8614343
14446573752900,target_offset,311,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.15968955092959933}",-3.8546729
14446591243000,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8371828
14446591539000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.702980041503906,""imu_yaw"":-1.875675916671753,""frame_roll"":0.0,""frame_pitch"":21.702980041503906,""frame_yaw"":-1.875675916671753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8368868
14446593295100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348533630371094}",-3.8351307
14446607419200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348533630371094}",-3.8210066
14446607620700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.05014112591743469,""pitch"":0.1706131100654602,""yaw"":-3.05928373336792,""rollspeed"":0.015851274132728577,""pitchspeed"":0.004929754417389631,""yawspeed"":-0.014980076812207699}",-3.8208051
14446615300000,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8131258
14446615624200,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.73052406311035,""imu_yaw"":-1.8492209911346436,""frame_roll"":0.0,""frame_pitch"":21.73052406311035,""frame_yaw"":-1.8492209911346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8128016
14446622736900,target_offset,312,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-3.8056889
14446641719000,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7867068
14446642323000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.76589012145996,""imu_yaw"":-1.8190559148788452,""frame_roll"":0.0,""frame_pitch"":21.76589012145996,""frame_yaw"":-1.8190559148788452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7861028
14446650969500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539552,""lon"":393491723}",-3.7774563
14446651150800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.04965437948703766,""pitch"":0.1705373227596283,""yaw"":-3.0599961280822754,""rollspeed"":0.013432847335934639,""pitchspeed"":0.004424806218594313,""yawspeed"":-0.01485833153128624}",-3.777275
14446651217100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.231657028198242,""alt"":184.42999267578125}",-3.7772087
14446672049600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.792966842651367,""imu_yaw"":-1.7905503511428833,""frame_roll"":0.0,""frame_pitch"":21.792966842651367,""frame_yaw"":-1.7905503511428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7563762
14446672358700,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7560671
14446674531700,target_offset,313,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-3.7538941
14446697399300,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7310265
14446697843400,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.822635650634766,""imu_yaw"":-1.7540547847747803,""frame_roll"":0.0,""frame_pitch"":21.822635650634766,""frame_yaw"":-1.7540547847747803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7305824
14446704565600,target_offset,314,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-3.7238602
14446718363600,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7100622
14446719824700,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.847780227661133,""imu_yaw"":-1.725709319114685,""frame_roll"":0.0,""frame_pitch"":21.847780227661133,""frame_yaw"":-1.725709319114685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7086011
14446720486300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.04917429760098457,""pitch"":0.1703844517469406,""yaw"":-3.061051607131958,""rollspeed"":0.008274874649941921,""pitchspeed"":0.0036704768426716328,""yawspeed"":-0.014760823920369148}",-3.7079395
14446745704500,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6827213
14446745985100,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.86791229248047,""imu_yaw"":-1.6977529525756836,""frame_roll"":0.0,""frame_pitch"":21.86791229248047,""frame_yaw"":-1.6977529525756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6824407
14446748547000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34852981567383}",-3.6798788
14446750800600,target_offset,315,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-3.6776252
14446758347000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.04901089891791344,""pitch"":0.1702621877193451,""yaw"":-3.0617523193359375,""rollspeed"":0.005199764855206013,""pitchspeed"":0.0033461335115134716,""yawspeed"":-0.01467564795166254}",-3.6700788
14446758427100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.176977157592773,""alt"":184.70999145507812}",-3.6699987
14446758490900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539552,""lon"":393491723}",-3.6699349
14446758558800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34852981567383}",-3.669867
14446775303100,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6531227
