recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11754157093200,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2444389
11754162595000,target_offset,212,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.15968955092959933}",-4.2389371
11754164966500,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.1736651360988617,""pitch"":0.16854213178157806,""yaw"":-3.051898717880249,""rollspeed"":-0.0230878759175539,""pitchspeed"":0.011679855175316334,""yawspeed"":0.06921859830617905}",-4.2365656
11754177466300,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.64606475830078,""imu_yaw"":0.8190922737121582,""frame_roll"":0.0,""frame_pitch"":21.64606475830078,""frame_yaw"":0.8190922737121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2240658
11754177765600,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2237665
11754201267000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.6682186126709,""imu_yaw"":0.7446041703224182,""frame_roll"":0.0,""frame_pitch"":21.6682186126709,""frame_yaw"":0.7446041703224182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2002651
11754201662900,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1998692
11754201947600,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.016170501708984,""alt"":184.70999145507812}",-4.1995845
11754202130300,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348854064941406}",-4.1994018
11754202323900,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542157,""lon"":393491750}",-4.1992082
11754202577100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.17312827706336975,""pitch"":0.16886115074157715,""yaw"":-3.0498101711273193,""rollspeed"":-0.03303903341293335,""pitchspeed"":0.010704445652663708,""yawspeed"":0.06346077471971512}",-4.198955
11754207705800,target_offset,213,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.15968955092959933}",-4.1938263
11754219883200,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348854064941406}",-4.1816489
11754221091700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.702695846557617,""imu_yaw"":0.6710522174835205,""frame_roll"":0.0,""frame_pitch"":21.702695846557617,""frame_yaw"":0.6710522174835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1804404
11754221323600,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1802085
11754245531800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.729734420776367,""imu_yaw"":0.5933557748794556,""frame_roll"":0.0,""frame_pitch"":21.729734420776367,""frame_yaw"":0.5933557748794556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1560003
11754247160500,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1543716
11754255516200,target_offset,214,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1520852865996184}",-4.1460159
11754260089600,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.17141808569431305,""pitch"":0.16936442255973816,""yaw"":-3.047102928161621,""rollspeed"":-0.05026531219482422,""pitchspeed"":0.009793567471206188,""yawspeed"":0.05437081307172775}",-4.1414425
11754273644800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.76455307006836,""imu_yaw"":0.5131438374519348,""frame_roll"":0.0,""frame_pitch"":21.76455307006836,""frame_yaw"":0.5131438374519348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1278873
11754273944400,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1275877
11754280230100,target_offset,215,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1520852865996184}",-4.121302
11754295698500,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1058336
11754296017200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.79728126525879,""imu_yaw"":0.43996912240982056,""frame_roll"":0.0,""frame_pitch"":21.79728126525879,""frame_yaw"":0.43996912240982056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1055149
11754305653000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542157,""lon"":393491750}",-4.0958791
11754305858000,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.16962233185768127,""pitch"":0.16971179842948914,""yaw"":-3.0456106662750244,""rollspeed"":-0.06245538592338562,""pitchspeed"":0.008742115460336208,""yawspeed"":0.048183321952819824}",-4.0956741
11754305933900,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.995952606201172,""alt"":185.02999877929688}",-4.0955982
11754317600300,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.822446823120117,""imu_yaw"":0.37062421441078186,""frame_roll"":0.0,""frame_pitch"":21.822446823120117,""frame_yaw"":0.37062421441078186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0839318
11754319636900,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0818952
11754327157900,target_offset,216,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1520852865996184}",-4.0743742
11754337249900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.85409164428711,""imu_yaw"":0.31048351526260376,""frame_roll"":0.0,""frame_pitch"":21.85409164428711,""frame_yaw"":0.31048351526260376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0642822
11754337740500,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0637916
11754354385500,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34884262084961}",-4.0471466
11754363414500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.88020133972168,""imu_yaw"":0.2512165606021881,""frame_roll"":0.0,""frame_pitch"":21.88020133972168,""frame_yaw"":0.2512165606021881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0381176
11754363748400,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0377837
11754370259700,target_offset,217,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.1444810222696375}",-4.0312724
11754375145900,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34884262084961}",-4.0263862
11754375331000,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.16592833399772644,""pitch"":0.17023634910583496,""yaw"":-3.043832302093506,""rollspeed"":-0.08093506842851639,""pitchspeed"":0.007069229613989592,""yawspeed"":0.03855316340923309}",-4.0262011
11754387598800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.91080093383789,""imu_yaw"":0.18443140387535095,""frame_roll"":0.0,""frame_pitch"":21.91080093383789,""frame_yaw"":0.18443140387535095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0139333
11754389039800,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0124923
11754402176900,target_offset,218,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.13687675793965656}",-3.9993552
11754420526000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.95720100402832,""imu_yaw"":0.07876686006784439,""frame_roll"":0.0,""frame_pitch"":21.95720100402832,""frame_yaw"":0.07876686006784439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9810061
11754420828600,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9807035
11754426606500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541599,""lon"":393491647}",-3.9749256
11754426914400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.1619032621383667,""pitch"":0.1703786551952362,""yaw"":-3.0431365966796875,""rollspeed"":-0.09177915006875992,""pitchspeed"":0.0057084630243480206,""yawspeed"":0.0321618989109993}",-3.9746177
11754427009300,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.981792449951172,""alt"":185.3300018310547}",-3.9745228
11754445075800,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.976016998291016,""imu_yaw"":0.027358781546354294,""frame_roll"":0.0,""frame_pitch"":21.976016998291016,""frame_yaw"":0.027358781546354294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9564563
11754445405800,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9561263
11754453057600,target_offset,219,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12927249360967566}",-3.9484745
11754472711200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.013214111328125,""imu_yaw"":-0.04969440773129463,""frame_roll"":0.0,""frame_pitch"":22.013214111328125,""frame_yaw"":-0.04969440773129463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9288209
11754472999500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9285326
11754474835800,target_offset,220,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.12166822927969473}",-3.9266963
11754490875100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.155068501830101,""pitch"":0.1705804467201233,""yaw"":-3.042548179626465,""rollspeed"":-0.10550788789987564,""pitchspeed"":0.004018567502498627,""yawspeed"":0.022634567692875862}",-3.910657
11754491382600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.03700065612793,""imu_yaw"":-0.10065174847841263,""frame_roll"":0.0,""frame_pitch"":22.03700065612793,""frame_yaw"":-0.10065174847841263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9101495
11754491556900,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9099752
11754516277900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.059083938598633,""imu_yaw"":-0.1555224359035492,""frame_roll"":0.0,""frame_pitch"":22.059083938598633,""frame_yaw"":-0.1555224359035492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8852542
11754516548900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8849832
11754524122600,target_offset,221,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.08364690762979013}",-3.8774095
11754526315200,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34884262084961}",-3.8752169
11754530763100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.15008330345153809,""pitch"":0.17070487141609192,""yaw"":-3.042473077774048,""rollspeed"":-0.11216733604669571,""pitchspeed"":0.0028240447863936424,""yawspeed"":0.016458747908473015}",-3.870769
11754530947400,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.941755294799805,""alt"":185.64999389648438}",-3.8705847
11754531096700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34884262084961}",-3.8704354
11754531185100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541599,""lon"":393491647}",-3.870347
11754536272400,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.07240104675293,""imu_yaw"":-0.20264942944049835,""frame_roll"":0.0,""frame_pitch"":22.07240104675293,""frame_yaw"":-0.20264942944049835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8652597
11754536621600,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8649105
11754561184000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.08611488342285,""imu_yaw"":-0.25594642758369446,""frame_roll"":0.0,""frame_pitch"":22.08611488342285,""frame_yaw"":-0.25594642758369446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8403481
11754562319600,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8392125
11754567113700,target_offset,222,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.08364690762979013}",-3.8344184
11754582846100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.098588943481445,""imu_yaw"":-0.304362028837204,""frame_roll"":0.0,""frame_pitch"":22.098588943481445,""frame_yaw"":-0.304362028837204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.818686
11754583049500,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8184826
11754591618100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.14224323630332947,""pitch"":0.17086580395698547,""yaw"":-3.042787551879883,""rollspeed"":-0.11664196848869324,""pitchspeed"":0.0011959760449826717,""yawspeed"":0.007624328136444092}",-3.809914
11754605418200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.109561920166016,""imu_yaw"":-0.3491987884044647,""frame_roll"":0.0,""frame_pitch"":22.109561920166016,""frame_yaw"":-0.3491987884044647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7961139
11754605689700,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7958424
11754612577500,target_offset,223,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.0760426432998092}",-3.7889546
11754630728600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.126192092895508,""imu_yaw"":-0.41756585240364075,""frame_roll"":0.0,""frame_pitch"":22.126192092895508,""frame_yaw"":-0.41756585240364075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7708035
11754631428700,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7701034
11754637346800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.9136962890625,""alt"":185.95999145507812}",-3.7641853
11754638208700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541044,""lon"":393491563}",-3.7633234
11754638400800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.136493518948555,""pitch"":0.17099198698997498,""yaw"":-3.043358087539673,""rollspeed"":-0.11616501212120056,""pitchspeed"":0.0003315095673315227,""yawspeed"":0.0020980339031666517}",-3.7631313
11754639622400,target_offset,224,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.08364690762979013}",-3.7619097
11754656082200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.142000198364258,""imu_yaw"":-0.4757520258426666,""frame_roll"":0.0,""frame_pitch"":22.142000198364258,""frame_yaw"":-0.4757520258426666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7454499
11754656333700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7451984
11754675885500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.15214729309082,""imu_yaw"":-0.5126745104789734,""frame_roll"":0.0,""frame_pitch"":22.15214729309082,""frame_yaw"":-0.5126745104789734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7256466
11754676141600,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7253905
11754679095800,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34882354736328}",-3.7224363
11754684223800,target_offset,225,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-3.7173083
11754692611300,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34882354736328}",-3.7089208
11754693010200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.12738725543022156,""pitch"":0.17119617760181427,""yaw"":-3.0447006225585938,""rollspeed"":-0.10988426953554153,""pitchspeed"":-0.000824355985969305,""yawspeed"":-0.00570373609662056}",-3.7085219
11754700099500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.166318893432617,""imu_yaw"":-0.5697305202484131,""frame_roll"":0.0,""frame_pitch"":22.166318893432617,""frame_yaw"":-0.5697305202484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7014326
11754700515600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7010165
11754721353100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.176673889160156,""imu_yaw"":-0.609387993812561,""frame_roll"":0.0,""frame_pitch"":22.176673889160156,""frame_yaw"":-0.609387993812561,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.680179
11754721679300,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6798528
