recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14792847307300,attitude,1472,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135810,""roll"":0.022476106882095337,""pitch"":-0.22071228921413422,""yaw"":3.0763487815856934,""rollspeed"":0.0034749452024698257,""pitchspeed"":-0.022284675389528275,""yawspeed"":0.001043232623487711}",20.9717329
14792847436200,vfr,736,"{""message_type"":""VFR_HUD"",""airspeed"":29.856367111206055,""alt"":105.66999816894531}",20.9718618
14792851171200,range,1408,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34929275512695}",20.9755968
14792859366100,fov,3827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9837917
14792859800400,gimbal,3827,"{""imu_roll"":0.0,""imu_pitch"":8.030131340026855,""imu_yaw"":2.1034047603607178,""frame_roll"":0.0,""frame_pitch"":8.030131340026855,""frame_yaw"":2.1034047603607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.984226
14792869707300,range,1409,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34929275512695}",20.9941329
14792871414900,target_offset,939,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",20.9958405
14792886468800,fov,3828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0108944
14792887148900,gimbal,3828,"{""imu_roll"":0.0,""imu_pitch"":8.003599166870117,""imu_yaw"":2.1035587787628174,""frame_roll"":0.0,""frame_pitch"":8.003599166870117,""frame_yaw"":2.1035587787628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0115745
14792901339100,fov,3829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0257647
14792902211000,gimbal,3829,"{""imu_roll"":0.0,""imu_pitch"":7.992330551147461,""imu_yaw"":2.103212833404541,""frame_roll"":0.0,""frame_pitch"":7.992330551147461,""frame_yaw"":2.103212833404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0266366
14792912962600,attitude,1473,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135870,""roll"":0.02262328565120697,""pitch"":-0.22276946902275085,""yaw"":3.07637882232666,""rollspeed"":0.0025524096563458443,""pitchspeed"":-0.022184867411851883,""yawspeed"":0.0004471433348953724}",21.0373882
14792914879900,target_offset,940,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",21.0393055
14792932177800,fov,3830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0566034
14792933024000,gimbal,3830,"{""imu_roll"":0.0,""imu_pitch"":7.967299461364746,""imu_yaw"":2.1029982566833496,""frame_roll"":0.0,""frame_pitch"":7.967299461364746,""frame_yaw"":2.1029982566833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0574496
14792945678000,position,737,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489765,""lon"":393492448}",21.0701036
14792945947000,attitude,1474,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135910,""roll"":0.022705722600221634,""pitch"":-0.2241281270980835,""yaw"":3.076390027999878,""rollspeed"":0.002486220560967922,""pitchspeed"":-0.021642636507749557,""yawspeed"":0.00023910775780677795}",21.0703726
14792946077300,vfr,737,"{""message_type"":""VFR_HUD"",""airspeed"":29.997112274169922,""alt"":104.73999786376953}",21.0705029
14792955261000,fov,3831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0796866
14792956692700,gimbal,3831,"{""imu_roll"":0.0,""imu_pitch"":7.9551825523376465,""imu_yaw"":2.102017641067505,""frame_roll"":0.0,""frame_pitch"":7.9551825523376465,""frame_yaw"":2.102017641067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0811183
14792964972400,target_offset,941,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",21.089398
14792979696700,fov,3832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1041223
14792980156400,gimbal,3832,"{""imu_roll"":0.0,""imu_pitch"":7.933165073394775,""imu_yaw"":2.1030755043029785,""frame_roll"":0.0,""frame_pitch"":7.933165073394775,""frame_yaw"":2.1030755043029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.104582
14792987167200,target_offset,942,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",21.1115928
14793000858000,fov,3833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1252836
14793001236200,gimbal,3833,"{""imu_roll"":0.0,""imu_pitch"":7.911695957183838,""imu_yaw"":2.103686571121216,""frame_roll"":0.0,""frame_pitch"":7.911695957183838,""frame_yaw"":2.103686571121216,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1256618
14793017133000,attitude,1475,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135970,""roll"":0.022827746346592903,""pitch"":-0.22608624398708344,""yaw"":3.076385974884033,""rollspeed"":0.002335307653993368,""pitchspeed"":-0.020072368904948235,""yawspeed"":-0.00022430764511227608}",21.1415586
14793019868100,fov,3834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1442937
14793020388900,gimbal,3834,"{""imu_roll"":0.0,""imu_pitch"":7.899405002593994,""imu_yaw"":2.1035304069519043,""frame_roll"":0.0,""frame_pitch"":7.899405002593994,""frame_yaw"":2.1035304069519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1448145
14793021669500,range,1410,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34929275512695}",21.1460951
14793033016400,target_offset,943,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",21.157442
14793036690200,range,1411,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34929275512695}",21.1611158
14793045156400,fov,3835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.169582
14793047177000,gimbal,3835,"{""imu_roll"":0.0,""imu_pitch"":7.878976821899414,""imu_yaw"":2.104072093963623,""frame_roll"":0.0,""frame_pitch"":7.878976821899414,""frame_yaw"":2.104072093963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1716026
14793056454000,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489172,""lon"":393492505}",21.1808796
14793056708600,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136010,""roll"":0.02287578210234642,""pitch"":-0.22682084143161774,""yaw"":3.076385021209717,""rollspeed"":0.002743104472756386,""pitchspeed"":-0.01922241970896721,""yawspeed"":-0.0004945294931530952}",21.1811342
14793056835300,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":30.124210357666016,""alt"":103.79000091552734}",21.1812609
14793066971000,fov,3836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1913966
14793067373500,gimbal,3836,"{""imu_roll"":0.0,""imu_pitch"":7.867941856384277,""imu_yaw"":2.1038033962249756,""frame_roll"":0.0,""frame_pitch"":7.867941856384277,""frame_yaw"":2.1038033962249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1917991
14793077579900,target_offset,944,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",21.2020055
14793090073000,fov,3837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2144986
14793091070400,gimbal,3837,"{""imu_roll"":0.0,""imu_pitch"":7.846404552459717,""imu_yaw"":2.1044015884399414,""frame_roll"":0.0,""frame_pitch"":7.846404552459717,""frame_yaw"":2.1044015884399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.215496
14793109038500,fov,3838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2334641
14793109579900,gimbal,3838,"{""imu_roll"":0.0,""imu_pitch"":7.833195209503174,""imu_yaw"":2.104327440261841,""frame_roll"":0.0,""frame_pitch"":7.833195209503174,""frame_yaw"":2.104327440261841,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2340055
14793122981400,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136070,""roll"":0.02294880338013172,""pitch"":-0.227824866771698,""yaw"":3.0763657093048096,""rollspeed"":0.00250727916136384,""pitchspeed"":-0.017451733350753784,""yawspeed"":-0.0009076502174139023}",21.247407
14793123386500,target_offset,945,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",21.2478121
14793129485600,fov,3839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2539112
14793131279500,gimbal,3839,"{""imu_roll"":0.0,""imu_pitch"":7.812346935272217,""imu_yaw"":2.104938507080078,""frame_roll"":0.0,""frame_pitch"":7.812346935272217,""frame_yaw"":2.104938507080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2557051
14793148175700,fov,3840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2726013
14793148541900,gimbal,3840,"{""imu_roll"":0.0,""imu_pitch"":7.7986931800842285,""imu_yaw"":2.10497784614563,""frame_roll"":0.0,""frame_pitch"":7.7986931800842285,""frame_yaw"":2.10497784614563,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2729675
14793161454800,target_offset,946,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",21.2858804
14793166034400,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489172,""lon"":393492505}",21.29046
14793166270800,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136110,""roll"":0.02299019880592823,""pitch"":-0.228459894657135,""yaw"":3.0763416290283203,""rollspeed"":0.002309112809598446,""pitchspeed"":-0.016857175156474113,""yawspeed"":-0.0011545070447027683}",21.2906964
14793166486300,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":30.241716384887695,""alt"":102.82999420166016}",21.2909119
14793171794600,fov,3841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2962202
14793172415800,gimbal,3841,"{""imu_roll"":0.0,""imu_pitch"":7.777148246765137,""imu_yaw"":2.110948324203491,""frame_roll"":0.0,""frame_pitch"":7.777148246765137,""frame_yaw"":2.110948324203491,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2968414
14793175555300,range,1412,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34930419921875}",21.2999809
14793190071000,range,1413,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34930419921875}",21.3144966
14793192781300,fov,3842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3172069
14793193078500,gimbal,3842,"{""imu_roll"":0.0,""imu_pitch"":7.7651519775390625,""imu_yaw"":2.1139872074127197,""frame_roll"":0.0,""frame_pitch"":7.7651519775390625,""frame_yaw"":2.1139872074127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3175041
14793206710300,target_offset,947,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",21.3311359
14793219522000,fov,3843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3439476
14793221204400,gimbal,3843,"{""imu_roll"":0.0,""imu_pitch"":7.739312171936035,""imu_yaw"":2.1179862022399902,""frame_roll"":0.0,""frame_pitch"":7.739312171936035,""frame_yaw"":2.1179862022399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.34563
14793228379100,target_offset,948,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",21.3528047
14793237518800,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":0.02304372563958168,""pitch"":-0.22936081886291504,""yaw"":3.0762851238250732,""rollspeed"":0.002060599159449339,""pitchspeed"":-0.01598992571234703,""yawspeed"":-0.0015565813519060612}",21.3619444
14793239367500,fov,3844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3637931
14793239771500,gimbal,3844,"{""imu_roll"":0.0,""imu_pitch"":7.719645023345947,""imu_yaw"":2.1205358505249023,""frame_roll"":0.0,""frame_pitch"":7.719645023345947,""frame_yaw"":2.1205358505249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3641971
14793258109600,fov,3845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3825352
14793259570500,gimbal,3845,"{""imu_roll"":0.0,""imu_pitch"":7.705440521240234,""imu_yaw"":2.1220662593841553,""frame_roll"":0.0,""frame_pitch"":7.705440521240234,""frame_yaw"":2.1220662593841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3839961
14793271541800,target_offset,949,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",21.3959674
14793279141500,fov,3846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4035671
14793279507400,gimbal,3846,"{""imu_roll"":0.0,""imu_pitch"":7.688901901245117,""imu_yaw"":2.123732328414917,""frame_roll"":0.0,""frame_pitch"":7.688901901245117,""frame_yaw"":2.123732328414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.403933
14793282977000,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":30.381174087524414,""alt"":101.87999725341797}",21.4074026
14793283149700,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488574,""lon"":393492562}",21.4075753
14793283713400,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136210,""roll"":0.02305620349943638,""pitch"":-0.22996027767658234,""yaw"":3.076239585876465,""rollspeed"":0.001875795074738562,""pitchspeed"":-0.01634323038160801,""yawspeed"":-0.001819015946239233}",21.408139
14793299569100,fov,3847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4239947
14793299902300,gimbal,3847,"{""imu_roll"":0.0,""imu_pitch"":7.6758599281311035,""imu_yaw"":2.124774217605591,""frame_roll"":0.0,""frame_pitch"":7.6758599281311035,""frame_yaw"":2.124774217605591,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4243279
14793310764000,target_offset,950,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",21.4351896
14793317851700,fov,3848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4422773
14793320082900,gimbal,3848,"{""imu_roll"":0.0,""imu_pitch"":7.661563396453857,""imu_yaw"":2.1301589012145996,""frame_roll"":0.0,""frame_pitch"":7.661563396453857,""frame_yaw"":2.1301589012145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4445085
14793331864600,range,1414,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.349308013916016}",21.4562902
14793348718300,fov,3849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4731439
14793349467100,gimbal,3849,"{""imu_roll"":0.0,""imu_pitch"":7.645279884338379,""imu_yaw"":2.1359550952911377,""frame_roll"":0.0,""frame_pitch"":7.645279884338379,""frame_yaw"":2.1359550952911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4738927
14793350596800,target_offset,951,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",21.4750224
14793353541500,range,1415,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.349308013916016}",21.4779671
14793353765800,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":0.0230827946215868,""pitch"":-0.23088134825229645,""yaw"":3.0761587619781494,""rollspeed"":0.0026147859171032906,""pitchspeed"":-0.017089691013097763,""yawspeed"":-0.002153404289856553}",21.4781914
14793364336100,fov,3850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4887617
14793364792100,gimbal,3850,"{""imu_roll"":0.0,""imu_pitch"":7.634313583374023,""imu_yaw"":2.138760805130005,""frame_roll"":0.0,""frame_pitch"":7.634313583374023,""frame_yaw"":2.138760805130005,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4892177
14793389905600,fov,3851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5143312
14793390874700,gimbal,3851,"{""imu_roll"":0.0,""imu_pitch"":7.62026309967041,""imu_yaw"":2.142104148864746,""frame_roll"":0.0,""frame_pitch"":7.62026309967041,""frame_yaw"":2.142104148864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5153003
14793394913600,target_offset,952,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",21.5193392
14793397497200,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":30.507131576538086,""alt"":100.90999603271484}",21.5219228
14793397791100,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488574,""lon"":393492562}",21.5222167
14793397995900,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":0.02310812659561634,""pitch"":-0.23153743147850037,""yaw"":3.076092004776001,""rollspeed"":0.002530382014811039,""pitchspeed"":-0.018123291432857513,""yawspeed"":-0.0024473341181874275}",21.5224215
14793408048200,fov,3852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5324738
14793408427600,gimbal,3852,"{""imu_roll"":0.0,""imu_pitch"":7.609406471252441,""imu_yaw"":2.1478633880615234,""frame_roll"":0.0,""frame_pitch"":7.609406471252441,""frame_yaw"":2.1478633880615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5328532
14793433742800,fov,3853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5581684
14793434120500,gimbal,3853,"{""imu_roll"":0.0,""imu_pitch"":7.597289085388184,""imu_yaw"":2.1541571617126465,""frame_roll"":0.0,""frame_pitch"":7.597289085388184,""frame_yaw"":2.1541571617126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5585461
14793439488200,target_offset,953,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",21.5639138
14793448019700,fov,3854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5724453
14793449015600,gimbal,3854,"{""imu_roll"":0.0,""imu_pitch"":7.58676815032959,""imu_yaw"":2.157785415649414,""frame_roll"":0.0,""frame_pitch"":7.58676815032959,""frame_yaw"":2.157785415649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5734412
14793457743900,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":0.023168398067355156,""pitch"":-0.23259122669696808,""yaw"":3.075975179672241,""rollspeed"":0.002648045774549246,""pitchspeed"":-0.019222527742385864,""yawspeed"":-0.0027658394537866116}",21.5821695
14793471735700,fov,3855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5961613
14793472146200,gimbal,3855,"{""imu_roll"":0.0,""imu_pitch"":7.575949668884277,""imu_yaw"":2.161463499069214,""frame_roll"":0.0,""frame_pitch"":7.575949668884277,""frame_yaw"":2.161463499069214,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5965718
14793473584800,range,1416,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.349308013916016}",21.5980104
14793480713700,target_offset,954,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",21.6051393
14793482745300,range,1417,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.349308013916016}",21.6071709
14793492841300,fov,3856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6172669
14793493229400,gimbal,3856,"{""imu_roll"":0.0,""imu_pitch"":7.5624284744262695,""imu_yaw"":2.1693501472473145,""frame_roll"":0.0,""frame_pitch"":7.5624284744262695,""frame_yaw"":2.1693501472473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.617655
14793503570100,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":0.023188667371869087,""pitch"":-0.23332947492599487,""yaw"":3.0758883953094482,""rollspeed"":0.0020922450348734856,""pitchspeed"":-0.020181434229016304,""yawspeed"":-0.002964977640658617}",21.6279957
14793503736800,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":30.651958465576172,""alt"":99.93000030517578}",21.6281624
14793503936400,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487971,""lon"":393492621}",21.628362
14793517984900,fov,3857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6424105
14793518641100,gimbal,3857,"{""imu_roll"":0.0,""imu_pitch"":7.5513200759887695,""imu_yaw"":2.1758437156677246,""frame_roll"":0.0,""frame_pitch"":7.5513200759887695,""frame_yaw"":2.1758437156677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6430667
14793525486200,target_offset,955,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",21.6499118
14793534954500,fov,3858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6593801
14793535312400,gimbal,3858,"{""imu_roll"":0.0,""imu_pitch"":7.540349006652832,""imu_yaw"":2.179879903793335,""frame_roll"":0.0,""frame_pitch"":7.540349006652832,""frame_yaw"":2.179879903793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.659738
14793547862900,target_offset,956,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",21.6722885
14793559071800,fov,3859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6834974
