recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42112753948300,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8338604
42112754305100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":46.33307647705078,""alt"":70.08999633789062}",12.8342172
42112754472000,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492014,""lon"":393496973}",12.8343841
42112754694200,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.17980621755123138,""pitch"":-0.4366566836833954,""yaw"":2.933734893798828,""rollspeed"":-0.18090760707855225,""pitchspeed"":0.05713319778442383,""yawspeed"":-0.04903583228588104}",12.8346063
42112765520600,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":1.0761628150939941,""imu_yaw"":2.2331066131591797,""frame_roll"":0.0,""frame_pitch"":1.0761628150939941,""frame_yaw"":2.2331066131591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8454327
42112766032700,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8459448
42112783677900,target_offset,711,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2129194012394658}",12.86359
42112788846300,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":1.106900930404663,""imu_yaw"":2.235797166824341,""frame_roll"":0.0,""frame_pitch"":1.106900930404663,""frame_yaw"":2.235797166824341,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8687584
42112789113400,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8690255
42112796814600,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":1.1211791038513184,""imu_yaw"":2.228767156600952,""frame_roll"":0.0,""frame_pitch"":1.1211791038513184,""frame_yaw"":2.228767156600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8767267
42112797237600,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8771497
42112809801200,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":1.140918254852295,""imu_yaw"":2.222490072250366,""frame_roll"":0.0,""frame_pitch"":1.140918254852295,""frame_yaw"":2.222490072250366,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8897133
42112810064900,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.889977
42112820549600,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.18941061198711395,""pitch"":-0.4340631365776062,""yaw"":2.929959297180176,""rollspeed"":-0.18181663751602173,""pitchspeed"":0.060971230268478394,""yawspeed"":-0.05061313509941101}",12.9004617
42112830756500,target_offset,712,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",12.9106686
42112835439700,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":1.1683354377746582,""imu_yaw"":2.222984790802002,""frame_roll"":0.0,""frame_pitch"":1.1683354377746582,""frame_yaw"":2.222984790802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9153518
42112835753800,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9156659
42112841995600,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":1.1596617698669434,""imu_yaw"":2.2197842597961426,""frame_roll"":0.0,""frame_pitch"":1.1596617698669434,""frame_yaw"":2.2197842597961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9219077
42112843397500,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9233096
42112862125600,target_offset,713,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",12.9420377
42112867053600,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":1.1480395793914795,""imu_yaw"":2.2207438945770264,""frame_roll"":0.0,""frame_pitch"":1.1480395793914795,""frame_yaw"":2.2207438945770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9469657
42112867364900,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.947277
42112867548400,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":46.504154205322266,""alt"":67.8499984741211}",12.9474605
42112867751100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491178,""lon"":393497294}",12.9476632
42112868074600,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.19577232003211975,""pitch"":-0.4322088062763214,""yaw"":2.9273412227630615,""rollspeed"":-0.18142785131931305,""pitchspeed"":0.06430264562368393,""yawspeed"":-0.051652707159519196}",12.9479867
42112870118100,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34982681274414}",12.9500302
42112871912600,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":1.1452224254608154,""imu_yaw"":2.213820219039917,""frame_roll"":0.0,""frame_pitch"":1.1452224254608154,""frame_yaw"":2.213820219039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9518247
42112872274000,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9521861
42112885417900,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":1.1418066024780273,""imu_yaw"":2.2093253135681152,""frame_roll"":0.0,""frame_pitch"":1.1418066024780273,""frame_yaw"":2.2093253135681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.96533
42112885919300,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9658314
42112891328600,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34982681274414}",12.9712407
42112904810000,target_offset,714,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",12.9847221
42112909526500,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":1.1378493309020996,""imu_yaw"":2.2129299640655518,""frame_roll"":0.0,""frame_pitch"":1.1378493309020996,""frame_yaw"":2.2129299640655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9894386
42112909924300,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9898364
42112917426500,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":1.1333760023117065,""imu_yaw"":2.2061305046081543,""frame_roll"":0.0,""frame_pitch"":1.1333760023117065,""frame_yaw"":2.2061305046081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9973386
42112917845100,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9977572
42112936769100,target_offset,715,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.06843837896982828}",13.0166812
42112941119700,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.20555253326892853,""pitch"":-0.4288071095943451,""yaw"":2.9233360290527344,""rollspeed"":-0.18223132193088531,""pitchspeed"":0.07014358788728714,""yawspeed"":-0.052947528660297394}",13.0210318
42112941942700,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":1.1265201568603516,""imu_yaw"":2.2014153003692627,""frame_roll"":0.0,""frame_pitch"":1.1265201568603516,""frame_yaw"":2.2014153003692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0218548
42112942296500,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0222086
42112946215800,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":1.1326147317886353,""imu_yaw"":2.1920666694641113,""frame_roll"":0.0,""frame_pitch"":1.1326147317886353,""frame_yaw"":2.1920666694641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0261279
42112946763800,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0266759
42112960351100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":1.1400182247161865,""imu_yaw"":2.1847567558288574,""frame_roll"":0.0,""frame_pitch"":1.1400182247161865,""frame_yaw"":2.1847567558288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0402632
42112960683400,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0405955
42112979322700,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":1.1484862565994263,""imu_yaw"":2.1853978633880615,""frame_roll"":0.0,""frame_pitch"":1.1484862565994263,""frame_yaw"":2.1853978633880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0592348
42112979945300,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0598574
42112980831900,target_offset,716,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.11406396494971381}",13.060744
42112988505900,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":1.1596378087997437,""imu_yaw"":2.1748855113983154,""frame_roll"":0.0,""frame_pitch"":1.1596378087997437,""frame_yaw"":2.1748855113983154,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.068418
42112988892500,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.21200025081634521,""pitch"":-0.4263781011104584,""yaw"":2.9205613136291504,""rollspeed"":-0.18115384876728058,""pitchspeed"":0.07393140345811844,""yawspeed"":-0.053786326199769974}",13.0688046
42112989302700,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":46.661006927490234,""alt"":65.62999725341797}",13.0692148
42112989630700,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491178,""lon"":393497294}",13.0695428
42112989794400,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0697065
42113000938200,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":1.1707922220230103,""imu_yaw"":2.167994499206543,""frame_roll"":0.0,""frame_pitch"":1.1707922220230103,""frame_yaw"":2.167994499206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0808503
42113001452500,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0813646
42113020945000,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":1.1865140199661255,""imu_yaw"":2.166073799133301,""frame_roll"":0.0,""frame_pitch"":1.1865140199661255,""frame_yaw"":2.166073799133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1008571
42113021515200,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1014273
42113022670100,target_offset,717,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.20531513690948486}",13.1025822
42113025909900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349830627441406}",13.105822
42113030875300,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":1.2080085277557373,""imu_yaw"":2.1503586769104004,""frame_roll"":0.0,""frame_pitch"":1.2080085277557373,""frame_yaw"":2.1503586769104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1107874
42113031788300,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1117004
42113040041000,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349830627441406}",13.1199531
42113042163700,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":1.2280678749084473,""imu_yaw"":2.1403777599334717,""frame_roll"":0.0,""frame_pitch"":1.2280678749084473,""frame_yaw"":2.1403777599334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1220758
42113042564500,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1224766
42113062777600,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":1.2594716548919678,""imu_yaw"":2.1309916973114014,""frame_roll"":0.0,""frame_pitch"":1.2594716548919678,""frame_yaw"":2.1309916973114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1426897
42113063825400,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1437375
42113064745600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.2215004712343216,""pitch"":-0.42249247431755066,""yaw"":2.9162416458129883,""rollspeed"":-0.17856791615486145,""pitchspeed"":0.07970807701349258,""yawspeed"":-0.05488504096865654}",13.1446577
42113065261700,target_offset,718,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.25094072288937036}",13.1451738
42113073307500,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":1.2842257022857666,""imu_yaw"":2.114804744720459,""frame_roll"":0.0,""frame_pitch"":1.2842257022857666,""frame_yaw"":2.114804744720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1532196
42113073902400,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1538145
42113084901100,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":1.3098849058151245,""imu_yaw"":2.1018850803375244,""frame_roll"":0.0,""frame_pitch"":1.3098849058151245,""frame_yaw"":2.1018850803375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1648132
42113085208500,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1651206
42113105503300,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":1.3462207317352295,""imu_yaw"":2.0898454189300537,""frame_roll"":0.0,""frame_pitch"":1.3462207317352295,""frame_yaw"":2.0898454189300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1854154
42113106041700,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1859538
42113107208100,target_offset,719,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.2585449872193513}",13.1871202
42113116375100,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":1.3754404783248901,""imu_yaw"":2.072134256362915,""frame_roll"":0.0,""frame_pitch"":1.3754404783248901,""frame_yaw"":2.072134256362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1962872
42113116774400,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1966865
42113118402800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":46.80777359008789,""alt"":63.41999816894531}",13.1983149
42113118610000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491178,""lon"":393497294}",13.1985221
42113118911500,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.22770576179027557,""pitch"":-0.41973620653152466,""yaw"":2.9132564067840576,""rollspeed"":-0.17678548395633698,""pitchspeed"":0.08379805833101273,""yawspeed"":-0.05548333749175072}",13.1988236
42113127050600,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":1.40139639377594,""imu_yaw"":2.0612707138061523,""frame_roll"":0.0,""frame_pitch"":1.40139639377594,""frame_yaw"":2.0612707138061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2069627
42113127408900,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.207321
42113148827100,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":1.4421006441116333,""imu_yaw"":2.050727128982544,""frame_roll"":0.0,""frame_pitch"":1.4421006441116333,""frame_yaw"":2.050727128982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2287392
42113149595700,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2295078
42113150830700,target_offset,720,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.2585449872193513}",13.2307428
42113158464400,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":1.470387578010559,""imu_yaw"":2.0324864387512207,""frame_roll"":0.0,""frame_pitch"":1.470387578010559,""frame_yaw"":2.0324864387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2383765
42113158802300,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2387144
42113179018400,target_offset,721,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.2585449872193513}",13.2589305
42113184200600,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":1.5169904232025146,""imu_yaw"":2.009317636489868,""frame_roll"":0.0,""frame_pitch"":1.5169904232025146,""frame_yaw"":2.009317636489868,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2641127
42113184699700,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2646118
42113190539800,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":1.5365700721740723,""imu_yaw"":1.9930460453033447,""frame_roll"":0.0,""frame_pitch"":1.5365700721740723,""frame_yaw"":1.9930460453033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2704519
42113190839700,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2707518
42113192240900,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.236740380525589,""pitch"":-0.4154014587402344,""yaw"":2.9085941314697266,""rollspeed"":-0.17484630644321442,""pitchspeed"":0.08804791420698166,""yawspeed"":-0.05623188987374306}",13.272153
42113194596600,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34983825683594}",13.2745087
42113202266700,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":1.5590900182724,""imu_yaw"":1.979953408241272,""frame_roll"":0.0,""frame_pitch"":1.5590900182724,""frame_yaw"":1.979953408241272,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2821788
42113203334100,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2832462
42113216386100,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34983825683594}",13.2962982
42113223738500,target_offset,722,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.25094072288937036}",13.3036506
42113227341900,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":1.5899794101715088,""imu_yaw"":1.9686517715454102,""frame_roll"":0.0,""frame_pitch"":1.5899794101715088,""frame_yaw"":1.9686517715454102,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.307254
42113227560900,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.307473
42113232658400,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":1.6123425960540771,""imu_yaw"":1.9510282278060913,""frame_roll"":0.0,""frame_pitch"":1.6123425960540771,""frame_yaw"":1.9510282278060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3125705
42113233082800,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3129949
42113238207300,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490331,""lon"":393497646}",13.3181194
42113238606500,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.2426387071609497,""pitch"":-0.4123651385307312,""yaw"":2.905369758605957,""rollspeed"":-0.17383700609207153,""pitchspeed"":0.09174210578203201,""yawspeed"":-0.05689704790711403}",13.3185186
42113238788100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":46.94741439819336,""alt"":61.22999954223633}",13.3187002
42113245930000,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":1.6362072229385376,""imu_yaw"":1.9379119873046875,""frame_roll"":0.0,""frame_pitch"":1.6362072229385376,""frame_yaw"":1.9379119873046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3258421
42113246421500,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3263336
42113267860400,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":1.6695771217346191,""imu_yaw"":1.931025505065918,""frame_roll"":0.0,""frame_pitch"":1.6695771217346191,""frame_yaw"":1.931025505065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3477725
42113268165700,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3480778
42113268650500,target_offset,723,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.25094072288937036}",13.3485626
42113277055600,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":1.6930383443832397,""imu_yaw"":1.9053070545196533,""frame_roll"":0.0,""frame_pitch"":1.6930383443832397,""frame_yaw"":1.9053070545196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3569677
42113277429800,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3573419
42113299444800,target_offset,724,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.2965663088692559}",13.3793569
42113303969700,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":1.7298552989959717,""imu_yaw"":1.8722758293151855,""frame_roll"":0.0,""frame_pitch"":1.7298552989959717,""frame_yaw"":1.8722758293151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3838818
