recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5911052808400,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.759119033813477,""imu_yaw"":-0.6778522729873657,""frame_roll"":0.0,""frame_pitch"":23.759119033813477,""frame_yaw"":-0.6778522729873657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4104402
5911053531400,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4097172
5911065238100,target_offset,374,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.06843837896982828}",-4.3980105
5911072023900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.771015167236328,""imu_yaw"":-0.6413410902023315,""frame_roll"":0.0,""frame_pitch"":23.771015167236328,""frame_yaw"":-0.6413410902023315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3912247
5911072317500,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3909311
5911088037700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.77831268310547,""imu_yaw"":-0.6179918646812439,""frame_roll"":0.0,""frame_pitch"":23.77831268310547,""frame_yaw"":-0.6179918646812439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3752109
5911088250200,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3749984
5911100533300,target_offset,375,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.06843837896982828}",-4.3627153
5911108907800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.791677474975586,""imu_yaw"":-0.5775667428970337,""frame_roll"":0.0,""frame_pitch"":23.791677474975586,""frame_yaw"":-0.5775667428970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3543408
5911109185400,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3540632
5911116930100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.06199618801474571,""pitch"":0.17137488722801208,""yaw"":-2.9679665565490723,""rollspeed"":0.00953688845038414,""pitchspeed"":-0.0009979077149182558,""yawspeed"":-0.008900436572730541}",-4.3463185
5911124741600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.799184799194336,""imu_yaw"":-0.5539197325706482,""frame_roll"":0.0,""frame_pitch"":23.799184799194336,""frame_yaw"":-0.5539197325706482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.338507
5911125168700,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3380799
5911131345800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.347808837890625}",-4.3319028
5911136698200,target_offset,376,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.3265504
5911141573000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.347808837890625}",-4.3216756
5911144857500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.81125831604004,""imu_yaw"":-0.5182125568389893,""frame_roll"":0.0,""frame_pitch"":23.81125831604004,""frame_yaw"":-0.5182125568389893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3183911
5911145064800,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3181838
5911158522400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.818706512451172,""imu_yaw"":-0.4954955279827118,""frame_roll"":0.0,""frame_pitch"":23.818706512451172,""frame_yaw"":-0.4954955279827118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3047262
5911158722900,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3045257
5911161968700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.061785854399204254,""pitch"":0.17132997512817383,""yaw"":-2.9679007530212402,""rollspeed"":0.01369230356067419,""pitchspeed"":-0.00034067005617544055,""yawspeed"":-0.007074037101119757}",-4.3012799
5911162490800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.488828659057617,""alt"":196.25999450683594}",-4.3007578
5911162602200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535376,""lon"":393488723}",-4.3006464
5911171757200,target_offset,377,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.2914914
5911180786600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.833921432495117,""imu_yaw"":-0.4556523561477661,""frame_roll"":0.0,""frame_pitch"":23.833921432495117,""frame_yaw"":-0.4556523561477661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.282462
5911181053500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2821951
5911196919700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.841039657592773,""imu_yaw"":-0.43652015924453735,""frame_roll"":0.0,""frame_pitch"":23.841039657592773,""frame_yaw"":-0.43652015924453735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2663289
5911197231000,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2660176
5911210824700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.84724235534668,""imu_yaw"":-0.4195755124092102,""frame_roll"":0.0,""frame_pitch"":23.84724235534668,""frame_yaw"":-0.4195755124092102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2524239
5911211019700,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2522289
5911220229000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.06178029999136925,""pitch"":0.17129328846931458,""yaw"":-2.9676575660705566,""rollspeed"":0.019572939723730087,""pitchspeed"":0.0004234731022734195,""yawspeed"":-0.003988918848335743}",-4.2430196
5911223280900,target_offset,378,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.2399677
5911231356600,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.85952377319336,""imu_yaw"":-0.3821345567703247,""frame_roll"":0.0,""frame_pitch"":23.85952377319336,""frame_yaw"":-0.3821345567703247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.231892
5911231617600,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.231631
5911244868000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.865568161010742,""imu_yaw"":-0.3636391758918762,""frame_roll"":0.0,""frame_pitch"":23.865568161010742,""frame_yaw"":-0.3636391758918762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2183806
5911245092400,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2181562
5911257887000,target_offset,379,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.2053616
5911261589100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0620044507086277,""pitch"":0.17128388583660126,""yaw"":-2.967362880706787,""rollspeed"":0.023513875901699066,""pitchspeed"":0.0008416571654379368,""yawspeed"":-0.0017475662752985954}",-4.2016595
5911262072300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.474584579467773,""alt"":196.52999877929688}",-4.2011763
5911262164700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535376,""lon"":393488723}",-4.2010839
5911266108700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.88007926940918,""imu_yaw"":-0.32521307468414307,""frame_roll"":0.0,""frame_pitch"":23.88007926940918,""frame_yaw"":-0.32521307468414307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1971399
5911266383000,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1968656
5911282202000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.88725471496582,""imu_yaw"":-0.3063473403453827,""frame_roll"":0.0,""frame_pitch"":23.88725471496582,""frame_yaw"":-0.3063473403453827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1810466
5911282421200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1808274
5911288459000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3477668762207}",-4.1747896
5911295076100,target_offset,380,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.0760426432998092}",-4.1681725
5911303396200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.90041160583496,""imu_yaw"":-0.2657686471939087,""frame_roll"":0.0,""frame_pitch"":23.90041160583496,""frame_yaw"":-0.2657686471939087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1598524
5911303741800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1595068
5911305049600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3477668762207}",-4.158199
5911316802600,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.907678604125977,""imu_yaw"":-0.24366384744644165,""frame_roll"":0.0,""frame_pitch"":23.907678604125977,""frame_yaw"":-0.24366384744644165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.146446
5911317067100,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1461815
5911329799200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.06300104409456253,""pitch"":0.17118145525455475,""yaw"":-2.966698408126831,""rollspeed"":0.027862548828125,""pitchspeed"":0.0013025562511757016,""yawspeed"":0.0015655907336622477}",-4.1334494
5911339243300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.91720199584961,""imu_yaw"":-0.21369385719299316,""frame_roll"":0.0,""frame_pitch"":23.91720199584961,""frame_yaw"":-0.21369385719299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1240053
5911339524100,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1237245
5911353805800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.921710968017578,""imu_yaw"":-0.19950644671916962,""frame_roll"":0.0,""frame_pitch"":23.921710968017578,""frame_yaw"":-0.19950644671916962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1094428
5911354148600,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1091
5911369052400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.9400634765625,""imu_yaw"":-0.16111555695533752,""frame_roll"":0.0,""frame_pitch"":23.9400634765625,""frame_yaw"":-0.16111555695533752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0941962
5911370057800,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0931908
5911372573200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534832,""lon"":393488581}",-4.0906754
5911372720600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.06394345313310623,""pitch"":0.1710835099220276,""yaw"":-2.9661002159118652,""rollspeed"":0.03011232614517212,""pitchspeed"":0.0015564964851364493,""yawspeed"":0.0038280098233371973}",-4.090528
5911372950900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.464609146118164,""alt"":196.7899932861328}",-4.0902977
5911391516300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.96119499206543,""imu_yaw"":-0.11690977215766907,""frame_roll"":0.0,""frame_pitch"":23.96119499206543,""frame_yaw"":-0.11690977215766907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0717323
5911391889100,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0713595
5911406408100,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.97260284423828,""imu_yaw"":-0.09304322302341461,""frame_roll"":0.0,""frame_pitch"":23.97260284423828,""frame_yaw"":-0.09304322302341461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0568405
5911406936700,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0563119
5911425610500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.994739532470703,""imu_yaw"":-0.051995232701301575,""frame_roll"":0.0,""frame_pitch"":23.994739532470703,""frame_yaw"":-0.051995232701301575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0376381
5911425967500,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0372811
5911438415000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0646202564239502,""pitch"":0.17094574868679047,""yaw"":-2.965092182159424,""rollspeed"":0.006846568547189236,""pitchspeed"":0.0018621566705405712,""yawspeed"":0.005866149440407753}",-4.0248336
5911439980400,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.007186889648438,""imu_yaw"":-0.028915347531437874,""frame_roll"":0.0,""frame_pitch"":24.007186889648438,""frame_yaw"":-0.028915347531437874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0232682
5911440765300,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0224833
5911458034900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34770584106445}",-4.0052137
5911465049200,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.03705406188965,""imu_yaw"":0.017027663066983223,""frame_roll"":0.0,""frame_pitch"":24.03705406188965,""frame_yaw"":0.017027663066983223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9981994
5911465337200,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9979114
5911478137200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34770584106445}",-3.9851114
5911478265800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534832,""lon"":393488581}",-3.9849828
5911478328000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.06389198452234268,""pitch"":0.1708621382713318,""yaw"":-2.9643681049346924,""rollspeed"":-0.018483616411685944,""pitchspeed"":0.0021266122348606586,""yawspeed"":0.00638139434158802}",-3.9849206
5911478513000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.427078247070312,""alt"":197.0500030517578}",-3.9847356
5911481524200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.05063247680664,""imu_yaw"":0.03791465610265732,""frame_roll"":0.0,""frame_pitch"":24.05063247680664,""frame_yaw"":0.03791465610265732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9817244
5911481794400,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9814542
5911496296400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.062015533447266,""imu_yaw"":0.05542483925819397,""frame_roll"":0.0,""frame_pitch"":24.062015533447266,""frame_yaw"":0.05542483925819397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9669522
5911496496900,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9667517
5911516497900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.085439682006836,""imu_yaw"":0.07678099721670151,""frame_roll"":0.0,""frame_pitch"":24.085439682006836,""frame_yaw"":0.07678099721670151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9467507
5911517962400,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9452862
5911532781900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.09843635559082,""imu_yaw"":0.08863022923469543,""frame_roll"":0.0,""frame_pitch"":24.09843635559082,""frame_yaw"":0.08863022923469543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9304667
5911533107100,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9301415
5911543704100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.06117815896868706,""pitch"":0.17082446813583374,""yaw"":-2.9631919860839844,""rollspeed"":-0.05372714623808861,""pitchspeed"":0.0024647447280585766,""yawspeed"":0.0071850065141916275}",-3.9195445
5911553031200,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.112302780151367,""imu_yaw"":0.10127294063568115,""frame_roll"":0.0,""frame_pitch"":24.112302780151367,""frame_yaw"":0.10127294063568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9102174
5911553334200,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9099144
5911570461900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.128643035888672,""imu_yaw"":0.10619018971920013,""frame_roll"":0.0,""frame_pitch"":24.128643035888672,""frame_yaw"":0.10619018971920013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8927867
