recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23847018738600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008377045392990112,""pitch"":0.1723882108926773,""yaw"":-3.05203914642334,""rollspeed"":-0.02840043045580387,""pitchspeed"":0.008635821752250195,""yawspeed"":-0.0036621149629354477}",-4.238541
23847036709900,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.356355667114258,""imu_yaw"":-1.4258134365081787,""frame_roll"":0.0,""frame_pitch"":19.356355667114258,""frame_yaw"":-1.4258134365081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2205697
23847037015300,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2202643
23847040964900,target_offset,211,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.2163147
23847054719300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.385162353515625,""imu_yaw"":-1.4310787916183472,""frame_roll"":0.0,""frame_pitch"":19.385162353515625,""frame_yaw"":-1.4310787916183472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2025603
23847055029500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2022501
23847059437100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540090,""lon"":393492157}",-4.1978425
23847059707500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.009734335355460644,""pitch"":0.17243178188800812,""yaw"":-3.052299976348877,""rollspeed"":-0.0330546498298645,""pitchspeed"":0.009011364541947842,""yawspeed"":-0.004607611335813999}",-4.1975721
23847059785700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.73237419128418,""alt"":174.4199981689453}",-4.1974939
23847078692700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.406661987304688,""imu_yaw"":-1.434343695640564,""frame_roll"":0.0,""frame_pitch"":19.406661987304688,""frame_yaw"":-1.434343695640564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1785869
23847078987500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1782921
23847085860600,target_offset,212,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.171419
23847097881100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.43459129333496,""imu_yaw"":-1.4426597356796265,""frame_roll"":0.0,""frame_pitch"":19.43459129333496,""frame_yaw"":-1.4426597356796265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1593985
23847098136900,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1591427
23847118230600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.454418182373047,""imu_yaw"":-1.4477026462554932,""frame_roll"":0.0,""frame_pitch"":19.454418182373047,""frame_yaw"":-1.4477026462554932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.139049
23847118636400,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1386432
23847120482900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34851837158203}",-4.1367967
23847123392000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34851837158203}",-4.1338876
23847123608800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.012063953094184399,""pitch"":0.17253193259239197,""yaw"":-3.0527448654174805,""rollspeed"":-0.0385054312646389,""pitchspeed"":0.009750672616064548,""yawspeed"":-0.005963273346424103}",-4.1336708
23847128457400,target_offset,213,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.13687675793965656}",-4.1288222
23847140158300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.480201721191406,""imu_yaw"":-1.4574201107025146,""frame_roll"":0.0,""frame_pitch"":19.480201721191406,""frame_yaw"":-1.4574201107025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1171213
23847140436200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1168434
23847160025500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.499101638793945,""imu_yaw"":-1.4635099172592163,""frame_roll"":0.0,""frame_pitch"":19.499101638793945,""frame_yaw"":-1.4635099172592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0972541
23847160956300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0963233
23847169246600,target_offset,214,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.13687675793965656}",-4.088033
23847170652900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.013774583116173744,""pitch"":0.17262111604213715,""yaw"":-3.053070068359375,""rollspeed"":-0.04112381115555763,""pitchspeed"":0.010243130847811699,""yawspeed"":-0.006762823089957237}",-4.0866267
23847170729100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.73518180847168,""alt"":174.59999084472656}",-4.0865505
23847170787600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540090,""lon"":393492157}",-4.086492
23847182208900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.5275936126709,""imu_yaw"":-1.475746750831604,""frame_roll"":0.0,""frame_pitch"":19.5275936126709,""frame_yaw"":-1.475746750831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0750707
23847182740300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0745393
23847201572400,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.544775009155273,""imu_yaw"":-1.4821470975875854,""frame_roll"":0.0,""frame_pitch"":19.544775009155273,""frame_yaw"":-1.4821470975875854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0557072
23847201976300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0553033
23847209971600,target_offset,215,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.13687675793965656}",-4.047308
23847221127400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.571613311767578,""imu_yaw"":-1.4994641542434692,""frame_roll"":0.0,""frame_pitch"":19.571613311767578,""frame_yaw"":-1.4994641542434692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0361522
23847221383700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0358959
23847232194300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.01642012409865856,""pitch"":0.17279064655303955,""yaw"":-3.0536038875579834,""rollspeed"":-0.042051706463098526,""pitchspeed"":0.010952407494187355,""yawspeed"":-0.007898926734924316}",-4.0250853
23847241946100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":19.589500427246094,""imu_yaw"":-1.509688138961792,""frame_roll"":0.0,""frame_pitch"":19.589500427246094,""frame_yaw"":-1.509688138961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0153335
23847242201100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0150785
23847251967500,target_offset,216,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",-4.0053121
23847263307500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":19.621135711669922,""imu_yaw"":-1.5258115530014038,""frame_roll"":0.0,""frame_pitch"":19.621135711669922,""frame_yaw"":-1.5258115530014038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9939721
23847263570900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9937087
23847272707800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.766464233398438,""alt"":174.77999877929688}",-3.9845718
23847272784500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539510,""lon"":393492087}",-3.9844951
23847272943000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.01820211485028267,""pitch"":0.17287859320640564,""yaw"":-3.0539889335632324,""rollspeed"":-0.040906719863414764,""pitchspeed"":0.011165331117808819,""yawspeed"":-0.008519047871232033}",-3.9843366
23847275846400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3485107421875}",-3.9814332
23847283735600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":19.64261245727539,""imu_yaw"":-1.535072922706604,""frame_roll"":0.0,""frame_pitch"":19.64261245727539,""frame_yaw"":-1.535072922706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.973544
23847284063200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9732164
23847295168600,target_offset,217,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",-3.962111
23847296449100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3485107421875}",-3.9608305
23847302691800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":19.670196533203125,""imu_yaw"":-1.5493930578231812,""frame_roll"":0.0,""frame_pitch"":19.670196533203125,""frame_yaw"":-1.5493930578231812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9545878
23847303059300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9542203
23847323507200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":19.689603805541992,""imu_yaw"":-1.558127999305725,""frame_roll"":0.0,""frame_pitch"":19.689603805541992,""frame_yaw"":-1.558127999305725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9337724
23847323889900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9333897
23847334909900,target_offset,218,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1444810222696375}",-3.9223697
23847337496700,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.02076731249690056,""pitch"":0.1729588508605957,""yaw"":-3.0546112060546875,""rollspeed"":-0.037088874727487564,""pitchspeed"":0.011306991800665855,""yawspeed"":-0.009213263168931007}",-3.9197829
23847345268100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":19.719364166259766,""imu_yaw"":-1.573691964149475,""frame_roll"":0.0,""frame_pitch"":19.719364166259766,""frame_yaw"":-1.573691964149475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9120115
23847345623200,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9116564
23847363827000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":19.737205505371094,""imu_yaw"":-1.581451654434204,""frame_roll"":0.0,""frame_pitch"":19.737205505371094,""frame_yaw"":-1.581451654434204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8934526
23847364252200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8930274
23847375346300,target_offset,219,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-3.8819333
23847381797800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.78834342956543,""alt"":174.97999572753906}",-3.8754818
23847381978400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539510,""lon"":393492087}",-3.8753012
23847382323100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.022306330502033234,""pitch"":0.1729891002178192,""yaw"":-3.0550405979156494,""rollspeed"":-0.033259034156799316,""pitchspeed"":0.010478923097252846,""yawspeed"":-0.00962069258093834}",-3.8749565
23847389985600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":19.773998260498047,""imu_yaw"":-1.597977638244629,""frame_roll"":0.0,""frame_pitch"":19.773998260498047,""frame_yaw"":-1.597977638244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.867294
23847390291400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8669882
23847394877800,target_offset,220,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-3.8624018
23847405995100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":19.804187774658203,""imu_yaw"":-1.6119719743728638,""frame_roll"":0.0,""frame_pitch"":19.804187774658203,""frame_yaw"":-1.6119719743728638,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8512845
23847406971200,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8503084
23847425826200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":19.826791763305664,""imu_yaw"":-1.6209715604782104,""frame_roll"":0.0,""frame_pitch"":19.826791763305664,""frame_yaw"":-1.6209715604782104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8314534
23847426085000,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8311946
23847436140000,target_offset,221,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.15968955092959933}",-3.8211396
23847445984800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.348533630371094}",-3.8112948
23847446883000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.348533630371094}",-3.8103966
23847447083100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.024302305653691292,""pitch"":0.1729607880115509,""yaw"":-3.0557031631469727,""rollspeed"":-0.026716209948062897,""pitchspeed"":0.008987550623714924,""yawspeed"":-0.010018834844231606}",-3.8101965
23847448477900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":19.86090850830078,""imu_yaw"":-1.6323825120925903,""frame_roll"":0.0,""frame_pitch"":19.86090850830078,""frame_yaw"":-1.6323825120925903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8088017
23847450057200,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8072224
23847470194000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":19.88314437866211,""imu_yaw"":-1.6376640796661377,""frame_roll"":0.0,""frame_pitch"":19.88314437866211,""frame_yaw"":-1.6376640796661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7870856
23847470507000,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7867726
23847479580900,target_offset,222,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.7776987
23847486483100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.803647994995117,""alt"":175.17999267578125}",-3.7707965
23847486573500,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538929,""lon"":393492021}",-3.7707061
23847486773000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.02541363798081875,""pitch"":0.17289024591445923,""yaw"":-3.0561585426330566,""rollspeed"":-0.022329771891236305,""pitchspeed"":0.008011290803551674,""yawspeed"":-0.010300246998667717}",-3.7705066
23847491282000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":19.920536041259766,""imu_yaw"":-1.6453999280929565,""frame_roll"":0.0,""frame_pitch"":19.920536041259766,""frame_yaw"":-1.6453999280929565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7659976
23847491700800,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7655788
23847517486900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":19.95042610168457,""imu_yaw"":-1.6487632989883423,""frame_roll"":0.0,""frame_pitch"":19.95042610168457,""frame_yaw"":-1.6487632989883423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7397927
23847518089600,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.73919
23847522525000,target_offset,223,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.7347546
23847537208100,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":19.97774314880371,""imu_yaw"":-1.6531227827072144,""frame_roll"":0.0,""frame_pitch"":19.97774314880371,""frame_yaw"":-1.6531227827072144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7200715
23847537705100,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7195745
23847549175200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.026762571185827255,""pitch"":0.17271974682807922,""yaw"":-3.056861400604248,""rollspeed"":-0.015855098143219948,""pitchspeed"":0.007550976704806089,""yawspeed"":-0.010554013773798943}",-3.7081044
23847561918100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":20.000349044799805,""imu_yaw"":-1.6545381546020508,""frame_roll"":0.0,""frame_pitch"":20.000349044799805,""frame_yaw"":-1.6545381546020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6953615
