recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27066117692600,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4343185
27066127796700,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":7.995551586151123,""imu_yaw"":1.7495158910751343,""frame_roll"":0.0,""frame_pitch"":7.995551586151123,""frame_yaw"":1.7495158910751343,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4444226
27066128100200,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4447261
27066132552200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":40.75191116333008,""alt"":136.2899932861328}",10.4491781
27066132702700,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501155,""lon"":393483394}",10.4493286
27066132819800,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.14878323674201965,""pitch"":-0.3579373061656952,""yaw"":-2.8950533866882324,""rollspeed"":0.023974355310201645,""pitchspeed"":-0.041657716035842896,""yawspeed"":0.028535941615700722}",10.4494457
27066148897700,target_offset,713,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",10.4655236
27066153363300,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":7.968410015106201,""imu_yaw"":1.7525120973587036,""frame_roll"":0.0,""frame_pitch"":7.968410015106201,""frame_yaw"":1.7525120973587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4699892
27066153726300,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4703522
27066164037300,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":7.948145866394043,""imu_yaw"":1.7560292482376099,""frame_roll"":0.0,""frame_pitch"":7.948145866394043,""frame_yaw"":1.7560292482376099,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4806632
27066164357400,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4809833
27066175490700,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":7.93187952041626,""imu_yaw"":1.756665825843811,""frame_roll"":0.0,""frame_pitch"":7.93187952041626,""frame_yaw"":1.756665825843811,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4921166
27066175896100,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.492522
27066195658500,target_offset,714,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",10.5122844
27066200264100,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.14992071688175201,""pitch"":-0.3617265522480011,""yaw"":-2.89375376701355,""rollspeed"":0.02208833023905754,""pitchspeed"":-0.04057953879237175,""yawspeed"":0.02768237143754959}",10.51689
27066203350900,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":7.908980846405029,""imu_yaw"":1.754046082496643,""frame_roll"":0.0,""frame_pitch"":7.908980846405029,""frame_yaw"":1.754046082496643,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5199768
27066203651700,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5202776
27066210530800,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":7.887829303741455,""imu_yaw"":1.757879376411438,""frame_roll"":0.0,""frame_pitch"":7.887829303741455,""frame_yaw"":1.757879376411438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5271567
27066211064200,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5276901
27066229024700,target_offset,715,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",10.5456506
27066234999000,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":40.957427978515625,""alt"":134.62998962402344}",10.5516249
27066235481000,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500412,""lon"":393483101}",10.5521069
27066235567200,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.1505395919084549,""pitch"":-0.36305442452430725,""yaw"":-2.8928778171539307,""rollspeed"":0.021088717505335808,""pitchspeed"":-0.03943309187889099,""yawspeed"":0.02709127962589264}",10.5521931
27066236417200,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":7.859115123748779,""imu_yaw"":1.7558519840240479,""frame_roll"":0.0,""frame_pitch"":7.859115123748779,""frame_yaw"":1.7558519840240479,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5530431
27066236665300,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5532912
27066240480400,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34785079956055}",10.5571063
27066246595600,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":7.839163780212402,""imu_yaw"":1.759415864944458,""frame_roll"":0.0,""frame_pitch"":7.839163780212402,""frame_yaw"":1.759415864944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5632215
27066246895400,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5635213
27066251743100,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34785079956055}",10.568369
27066263492500,target_offset,716,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",10.5801184
27066269234200,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":7.812415599822998,""imu_yaw"":1.7580182552337646,""frame_roll"":0.0,""frame_pitch"":7.812415599822998,""frame_yaw"":1.7580182552337646,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5858601
27066269812400,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5864383
27066280353800,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":7.793903350830078,""imu_yaw"":1.7611706256866455,""frame_roll"":0.0,""frame_pitch"":7.793903350830078,""frame_yaw"":1.7611706256866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5969797
27066280660000,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5972859
27066286768400,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.15144963562488556,""pitch"":-0.3649761378765106,""yaw"":-2.8915998935699463,""rollspeed"":0.02093096822500229,""pitchspeed"":-0.03860169276595116,""yawspeed"":0.02620166912674904}",10.6033943
27066293015000,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":7.777194023132324,""imu_yaw"":1.7614957094192505,""frame_roll"":0.0,""frame_pitch"":7.777194023132324,""frame_yaw"":1.7614957094192505,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6096409
27066293339800,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6099657
27066312652900,target_offset,717,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",10.6292788
27066318586200,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":7.753139019012451,""imu_yaw"":1.7571871280670166,""frame_roll"":0.0,""frame_pitch"":7.753139019012451,""frame_yaw"":1.7571871280670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6352121
27066318864600,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6354905
27066328227500,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":7.734482288360596,""imu_yaw"":1.7604743242263794,""frame_roll"":0.0,""frame_pitch"":7.734482288360596,""frame_yaw"":1.7604743242263794,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6448534
27066328468900,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6450948
27066328839700,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500412,""lon"":393483101}",10.6454656
27066329008500,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.15208013355731964,""pitch"":-0.36632031202316284,""yaw"":-2.8907968997955322,""rollspeed"":0.02110852114856243,""pitchspeed"":-0.04091376066207886,""yawspeed"":0.025419453158974648}",10.6456344
27066329221800,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":41.16437530517578,""alt"":132.9199981689453}",10.6458477
27066347031000,target_offset,718,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",10.6636569
27066351459500,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":7.705947399139404,""imu_yaw"":1.7610899209976196,""frame_roll"":0.0,""frame_pitch"":7.705947399139404,""frame_yaw"":1.7610899209976196,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6680854
27066351699000,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6683249
27066361327700,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":7.690749645233154,""imu_yaw"":1.7669737339019775,""frame_roll"":0.0,""frame_pitch"":7.690749645233154,""frame_yaw"":1.7669737339019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6779536
27066362612400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6792383
27066376269700,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":7.674411773681641,""imu_yaw"":1.7704639434814453,""frame_roll"":0.0,""frame_pitch"":7.674411773681641,""frame_yaw"":1.7704639434814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6928956
27066376619000,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6932449
27066382522300,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34785079956055}",10.6991482
27066391535300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34785079956055}",10.7081612
27066391765200,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.15311162173748016,""pitch"":-0.36860477924346924,""yaw"":-2.8897104263305664,""rollspeed"":0.02226625569164753,""pitchspeed"":-0.04692210257053375,""yawspeed"":0.02407417632639408}",10.7083911
27066402999400,target_offset,719,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",10.7196253
27066408237900,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":7.651328086853027,""imu_yaw"":1.77023446559906,""frame_roll"":0.0,""frame_pitch"":7.651328086853027,""frame_yaw"":1.77023446559906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7248638
27066408546100,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.725172
27066412987600,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":7.635373115539551,""imu_yaw"":1.7775710821151733,""frame_roll"":0.0,""frame_pitch"":7.635373115539551,""frame_yaw"":1.7775710821151733,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7296135
27066413377800,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7300037
27066429180500,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":41.37192153930664,""alt"":131.1999969482422}",10.7458064
27066429386300,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499660,""lon"":393482801}",10.7460122
27066429520000,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.15375052392482758,""pitch"":-0.370459645986557,""yaw"":-2.8890140056610107,""rollspeed"":0.02434869483113289,""pitchspeed"":-0.05084005743265152,""yawspeed"":0.023082362487912178}",10.7461459
27066432037300,target_offset,720,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.12927249360967566}",10.7486632
27066438280100,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":7.606715679168701,""imu_yaw"":1.7844715118408203,""frame_roll"":0.0,""frame_pitch"":7.606715679168701,""frame_yaw"":1.7844715118408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.754906
27066438554600,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7551805
27066448754900,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":7.592637538909912,""imu_yaw"":1.7933303117752075,""frame_roll"":0.0,""frame_pitch"":7.592637538909912,""frame_yaw"":1.7933303117752075,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7653808
27066449126900,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7657528
27066467142600,target_offset,721,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.1520852865996184}",10.7837685
27066472171000,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":7.572091102600098,""imu_yaw"":1.8022069931030273,""frame_roll"":0.0,""frame_pitch"":7.572091102600098,""frame_yaw"":1.8022069931030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7887969
27066472775300,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7894012
27066482196300,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":7.553159236907959,""imu_yaw"":1.8127726316452026,""frame_roll"":0.0,""frame_pitch"":7.553159236907959,""frame_yaw"":1.8127726316452026,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7988222
27066482615300,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7992412
27066495662800,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":7.536624431610107,""imu_yaw"":1.8214576244354248,""frame_roll"":0.0,""frame_pitch"":7.536624431610107,""frame_yaw"":1.8214576244354248,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8122887
27066495894800,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8125207
27066498415700,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.15463082492351532,""pitch"":-0.3736833333969116,""yaw"":-2.888003349304199,""rollspeed"":0.02579117938876152,""pitchspeed"":-0.05542325973510742,""yawspeed"":0.02167516015470028}",10.8150416
27066513277200,target_offset,722,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1520852865996184}",10.8299031
27066519088400,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":7.512162208557129,""imu_yaw"":1.829421043395996,""frame_roll"":0.0,""frame_pitch"":7.512162208557129,""frame_yaw"":1.829421043395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8357143
27066519356600,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8359825
27066529984600,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":7.49590539932251,""imu_yaw"":1.8383214473724365,""frame_roll"":0.0,""frame_pitch"":7.49590539932251,""frame_yaw"":1.8383214473724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8466105
27066530286000,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8469119
27066531884900,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499660,""lon"":393482801}",10.8485108
27066532094100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.1552352011203766,""pitch"":-0.37594079971313477,""yaw"":-2.887399435043335,""rollspeed"":0.025490520521998405,""pitchspeed"":-0.05729399994015694,""yawspeed"":0.02071891725063324}",10.84872
27066532415200,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":41.57972717285156,""alt"":129.4499969482422}",10.8490411
27066535405200,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34781265258789}",10.8520311
27066551497000,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34781265258789}",10.8681229
27066552243000,target_offset,723,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2129194012394658}",10.8688689
27066559231900,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":7.471966743469238,""imu_yaw"":1.847590446472168,""frame_roll"":0.0,""frame_pitch"":7.471966743469238,""frame_yaw"":1.847590446472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8758578
27066559528200,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8761541
27066564652500,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":7.445621967315674,""imu_yaw"":1.8609604835510254,""frame_roll"":0.0,""frame_pitch"":7.445621967315674,""frame_yaw"":1.8609604835510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8812784
27066565145400,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8817713
27066585789400,target_offset,724,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2129194012394658}",10.9024153
27066590868700,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":7.407924175262451,""imu_yaw"":1.8771474361419678,""frame_roll"":0.0,""frame_pitch"":7.407924175262451,""frame_yaw"":1.8771474361419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9074946
27066591139700,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9077656
27066592695100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.15615062415599823,""pitch"":-0.3793949782848358,""yaw"":-2.886575222015381,""rollspeed"":0.02524726465344429,""pitchspeed"":-0.05862212926149368,""yawspeed"":0.019403690472245216}",10.909321
27066600087300,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":7.384083271026611,""imu_yaw"":1.8863117694854736,""frame_roll"":0.0,""frame_pitch"":7.384083271026611,""frame_yaw"":1.8863117694854736,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9167132
27066600770400,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9173963
27066613279700,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":7.362675189971924,""imu_yaw"":1.8932642936706543,""frame_roll"":0.0,""frame_pitch"":7.362675189971924,""frame_yaw"":1.8932642936706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9299056
27066613963700,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9305896
27066627722900,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":41.80803298950195,""alt"":127.68000030517578}",10.9443488
27066627969200,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498907,""lon"":393482500}",10.9445951
27066628105000,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.15682284533977509,""pitch"":-0.38174790143966675,""yaw"":-2.886080265045166,""rollspeed"":0.026572149246931076,""pitchspeed"":-0.06004258617758751,""yawspeed"":0.018450787290930748}",10.9447309
27066631969700,target_offset,725,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.24333645855938946}",10.9485956
27066637338100,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":7.334909915924072,""imu_yaw"":1.8995906114578247,""frame_roll"":0.0,""frame_pitch"":7.334909915924072,""frame_yaw"":1.8995906114578247,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.953964
27066637643300,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9542692
27066647468800,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":7.30833101272583,""imu_yaw"":1.913620948791504,""frame_roll"":0.0,""frame_pitch"":7.30833101272583,""frame_yaw"":1.913620948791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9640947
27066647914600,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9645405
27066664055600,target_offset,726,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2813577802092941}",10.9806815
27066669879000,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":7.268779277801514,""imu_yaw"":1.9326744079589844,""frame_roll"":0.0,""frame_pitch"":7.268779277801514,""frame_yaw"":1.9326744079589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9865049
27066670117100,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.986743
27066681402600,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":7.235214710235596,""imu_yaw"":1.9431074857711792,""frame_roll"":0.0,""frame_pitch"":7.235214710235596,""frame_yaw"":1.9431074857711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9980285
27066681696400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9983223
27066686356600,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.15769867599010468,""pitch"":-0.38528963923454285,""yaw"":-2.88535737991333,""rollspeed"":0.027437672019004822,""pitchspeed"":-0.06337527185678482,""yawspeed"":0.01700376160442829}",11.0029825
27066693940200,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":7.20447301864624,""imu_yaw"":1.952065110206604,""frame_roll"":0.0,""frame_pitch"":7.20447301864624,""frame_yaw"":1.952065110206604,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0105661
