recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28493071758200,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":5.928646564483643,""imu_yaw"":13.897205352783203,""frame_roll"":0.0,""frame_pitch"":5.928646564483643,""frame_yaw"":13.897205352783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6003675
28493078962100,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.352806091308594}",15.6075714
28493079165200,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.19584830105304718,""pitch"":-0.4150185286998749,""yaw"":2.4299705028533936,""rollspeed"":-0.0133146271109581,""pitchspeed"":0.09285604953765869,""yawspeed"":-0.0417163111269474}",15.6077745
28493082835100,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6114444
28493083156300,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":5.939504146575928,""imu_yaw"":13.950716972351074,""frame_roll"":0.0,""frame_pitch"":5.939504146575928,""frame_yaw"":13.950716972351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6117656
28493102342400,target_offset,877,"{""x_angle_offset"":0.7825162634253502,""y_angle_offset"":0.16729381525958026}",15.6309517
28493109412300,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6380216
28493109713100,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":5.955045223236084,""imu_yaw"":14.041844367980957,""frame_roll"":0.0,""frame_pitch"":5.955045223236084,""frame_yaw"":14.041844367980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6383224
28493113858800,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6424681
28493114185300,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":5.9703545570373535,""imu_yaw"":14.124958992004395,""frame_roll"":0.0,""frame_pitch"":5.9703545570373535,""frame_yaw"":14.124958992004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6427946
28493118277500,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.1949678212404251,""pitch"":-0.41199952363967896,""yaw"":2.4274044036865234,""rollspeed"":0.0032717902213335037,""pitchspeed"":0.09922134876251221,""yawspeed"":-0.04007789492607117}",15.6468868
28493118600000,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":47.68765640258789,""alt"":55.02000045776367}",15.6472093
28493118746700,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490320,""lon"":393526566}",15.647356
28493132425700,target_offset,878,"{""x_angle_offset"":0.8964749425649643,""y_angle_offset"":0.11406396494971381}",15.661035
28493137335000,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6659443
28493137552600,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":5.99260950088501,""imu_yaw"":14.256913185119629,""frame_roll"":0.0,""frame_pitch"":5.99260950088501,""frame_yaw"":14.256913185119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6661619
28493143824100,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6724334
28493144712200,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":6.000331878662109,""imu_yaw"":14.341983795166016,""frame_roll"":0.0,""frame_pitch"":6.000331878662109,""frame_yaw"":14.341983795166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6733215
28493155029400,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6836387
28493155508200,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":6.007874488830566,""imu_yaw"":14.429845809936523,""frame_roll"":0.0,""frame_pitch"":6.007874488830566,""frame_yaw"":14.429845809936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6841175
28493171335200,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.1925758421421051,""pitch"":-0.40716326236724854,""yaw"":2.423659563064575,""rollspeed"":0.025068964809179306,""pitchspeed"":0.10351017117500305,""yawspeed"":-0.037318967282772064}",15.6999445
28493173771200,target_offset,879,"{""x_angle_offset"":1.0484198480844498,""y_angle_offset"":0.0760426432998092}",15.7023805
28493179457100,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7080664
28493179704100,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":6.019200325012207,""imu_yaw"":14.57775592803955,""frame_roll"":0.0,""frame_pitch"":6.019200325012207,""frame_yaw"":14.57775592803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7083134
28493186824100,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7154334
28493187930900,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":6.024316310882568,""imu_yaw"":14.682928085327148,""frame_roll"":0.0,""frame_pitch"":6.024316310882568,""frame_yaw"":14.682928085327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7165402
28493198337900,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7269472
28493198716000,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":6.029002666473389,""imu_yaw"":14.78380012512207,""frame_roll"":0.0,""frame_pitch"":6.029002666473389,""frame_yaw"":14.78380012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7273253
28493205419500,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490320,""lon"":393526566}",15.7340288
28493205603100,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.19017179310321808,""pitch"":-0.40370526909828186,""yaw"":2.421250343322754,""rollspeed"":0.044145990163087845,""pitchspeed"":0.10912208259105682,""yawspeed"":-0.03493228554725647}",15.7342124
28493205847700,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":47.81942367553711,""alt"":52.81999969482422}",15.734457
28493216366600,target_offset,880,"{""x_angle_offset"":1.3751013949513435,""y_angle_offset"":-0.04562558597988552}",15.7449759
28493221635800,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35289764404297}",15.7502451
28493222207100,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7508164
28493222862000,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":6.0356268882751465,""imu_yaw"":14.94063949584961,""frame_roll"":0.0,""frame_pitch"":6.0356268882751465,""frame_yaw"":14.94063949584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7514713
28493225204600,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35289764404297}",15.7538139
28493227778300,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7563876
28493229010700,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":6.0292463302612305,""imu_yaw"":15.07369327545166,""frame_roll"":0.0,""frame_pitch"":6.0292463302612305,""frame_yaw"":15.07369327545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.75762
28493240452200,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7690615
28493240726600,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":6.022971153259277,""imu_yaw"":15.208948135375977,""frame_roll"":0.0,""frame_pitch"":6.022971153259277,""frame_yaw"":15.208948135375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7693359
28493258977700,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.787587
28493259621100,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":6.0142364501953125,""imu_yaw"":15.40675163269043,""frame_roll"":0.0,""frame_pitch"":6.0142364501953125,""frame_yaw"":15.40675163269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7882304
28493264376600,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.18498358130455017,""pitch"":-0.39802905917167664,""yaw"":2.4178006649017334,""rollspeed"":0.078493133187294,""pitchspeed"":0.11800093948841095,""yawspeed"":-0.030540021136403084}",15.7929859
28493270242400,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7988517
28493270656200,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":6.0100603103637695,""imu_yaw"":15.50601863861084,""frame_roll"":0.0,""frame_pitch"":6.0100603103637695,""frame_yaw"":15.50601863861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7992655
28493281687100,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8102964
28493281982400,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":6.006007194519043,""imu_yaw"":15.605706214904785,""frame_roll"":0.0,""frame_pitch"":6.006007194519043,""frame_yaw"":15.605706214904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8105917
28493300521900,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8291312
28493300866700,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":6.000670433044434,""imu_yaw"":15.745525360107422,""frame_roll"":0.0,""frame_pitch"":6.000670433044434,""frame_yaw"":15.745525360107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.829476
28493305309800,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489662,""lon"":393527490}",15.8339191
28493305507100,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.18018651008605957,""pitch"":-0.3934139907360077,""yaw"":2.415534019470215,""rollspeed"":0.10074086487293243,""pitchspeed"":0.12407504767179489,""yawspeed"":-0.027274921536445618}",15.8341164
28493305945700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":47.94798278808594,""alt"":50.63999938964844}",15.834555
28493311073900,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8396832
28493311610400,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":5.997928142547607,""imu_yaw"":15.821110725402832,""frame_roll"":0.0,""frame_pitch"":5.997928142547607,""frame_yaw"":15.821110725402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8402197
28493329986200,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8585955
28493330361700,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":5.994014263153076,""imu_yaw"":15.932527542114258,""frame_roll"":0.0,""frame_pitch"":5.994014263153076,""frame_yaw"":15.932527542114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.858971
28493341371000,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8699803
28493341774100,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":5.99210262298584,""imu_yaw"":15.990407943725586,""frame_roll"":0.0,""frame_pitch"":5.99210262298584,""frame_yaw"":15.990407943725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8703834
28493351916500,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8805258
28493352435900,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":5.597177982330322,""imu_yaw"":16.608728408813477,""frame_roll"":0.0,""frame_pitch"":5.597177982330322,""frame_yaw"":16.608728408813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8810452
28493368002100,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.16945631802082062,""pitch"":-0.2937350273132324,""yaw"":2.395548105239868,""rollspeed"":0.022184237837791443,""pitchspeed"":4.037817001342773,""yawspeed"":-0.03493685647845268}",15.8966114
28493372017100,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9006264
28493372390900,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":5.018174648284912,""imu_yaw"":17.74245262145996,""frame_roll"":0.0,""frame_pitch"":5.018174648284912,""frame_yaw"":17.74245262145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9010002
28493382311300,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9109206
28493383077100,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":4.7684125900268555,""imu_yaw"":18.48137092590332,""frame_roll"":0.0,""frame_pitch"":4.7684125900268555,""frame_yaw"":18.48137092590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9116864
28493391516000,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.35297775268555}",15.9201253
28493407854500,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9364638
28493408161800,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":11.759088516235352,""imu_yaw"":21.617156982421875,""frame_roll"":0.0,""frame_pitch"":11.759088516235352,""frame_yaw"":21.617156982421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9367711
28493417751500,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.35297775268555}",15.9463608
28493417962900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":48.05592346191406,""alt"":48.5099983215332}",15.9465722
28493418070400,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489662,""lon"":393527490}",15.9466797
28493418175500,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.007612242829054594,""pitch"":0.23419393599033356,""yaw"":2.2812492847442627,""rollspeed"":5.7028985023498535,""pitchspeed"":12.298006057739258,""yawspeed"":-1.8693898916244507}",15.9467848
28493428707000,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9573163
28493430869500,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":17.10501480102539,""imu_yaw"":23.525352478027344,""frame_roll"":0.0,""frame_pitch"":17.10501480102539,""frame_yaw"":23.525352478027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9594788
28493448276600,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9768859
28493448609000,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":20.406173706054688,""imu_yaw"":24.70368003845215,""frame_roll"":0.0,""frame_pitch"":20.406173706054688,""frame_yaw"":24.70368003845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9772183
28493469517100,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9981264
28493470235400,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":23.797361373901367,""imu_yaw"":25.914142608642578,""frame_roll"":0.0,""frame_pitch"":23.797361373901367,""frame_yaw"":25.914142608642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9988447
28493482818800,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.22076523303985596,""pitch"":0.7557553648948669,""yaw"":2.0555601119995117,""rollspeed"":-5.729282855987549,""pitchspeed"":10.394572257995605,""yawspeed"":-4.713127136230469}",16.0114281
28493485962900,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0145722
28493486992900,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":25.71489143371582,""imu_yaw"":26.59859275817871,""frame_roll"":0.0,""frame_pitch"":25.71489143371582,""frame_yaw"":26.59859275817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0156022
28493513284600,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0418939
28493513847700,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":28.266414642333984,""imu_yaw"":27.50934410095215,""frame_roll"":0.0,""frame_pitch"":28.266414642333984,""frame_yaw"":27.50934410095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.042457
28493518129200,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.8001984357833862,""pitch"":1.0300614833831787,""yaw"":1.453504204750061,""rollspeed"":-1.3538312911987305,""pitchspeed"":10.218681335449219,""yawspeed"":-4.347677230834961}",16.0467385
28493518460500,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":43.76182174682617,""alt"":47.939998626708984}",16.0470698
28493518600800,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491197,""lon"":393527933}",16.0472101
28493523501100,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0521104
28493523873100,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":29.02714729309082,""imu_yaw"":27.7808837890625,""frame_roll"":0.0,""frame_pitch"":29.02714729309082,""frame_yaw"":27.7808837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0524824
28493533391600,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.6448860168457,""y"":39.74262619018555}",16.0620009
28493540067600,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.6448860168457,""y"":39.74262619018555}",16.0686769
28493540723000,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0693323
28493541198800,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":30.103389739990234,""imu_yaw"":28.165040969848633,""frame_roll"":0.0,""frame_pitch"":30.103389739990234,""frame_yaw"":28.165040969848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0698081
28493550638500,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0792478
28493551164700,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":30.59638786315918,""imu_yaw"":28.341012954711914,""frame_roll"":0.0,""frame_pitch"":30.59638786315918,""frame_yaw"":28.341012954711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.079774
28493567772700,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.096382
28493568166400,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":31.406612396240234,""imu_yaw"":28.630216598510742,""frame_roll"":0.0,""frame_pitch"":31.406612396240234,""frame_yaw"":28.630216598510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0967757
28493576270300,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1048796
28493576699700,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":31.736425399780273,""imu_yaw"":28.747941970825195,""frame_roll"":0.0,""frame_pitch"":31.736425399780273,""frame_yaw"":28.747941970825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.105309
28493580530500,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-1.8143655061721802,""pitch"":0.893731951713562,""yaw"":0.32255324721336365,""rollspeed"":-0.7804840207099915,""pitchspeed"":7.7580366134643555,""yawspeed"":-3.971900224685669}",16.1091398
28493587864200,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1164735
28493589088000,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":32.12263107299805,""imu_yaw"":28.88579559326172,""frame_roll"":0.0,""frame_pitch"":32.12263107299805,""frame_yaw"":28.88579559326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1176973
28493602911000,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1315203
28493603410400,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":32.607749938964844,""imu_yaw"":29.058956146240234,""frame_roll"":0.0,""frame_pitch"":32.607749938964844,""frame_yaw"":29.058956146240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1320197
28493610983200,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1395925
28493611391500,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":32.819679260253906,""imu_yaw"":29.13460350036621,""frame_roll"":0.0,""frame_pitch"":32.819679260253906,""frame_yaw"":29.13460350036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1400008
28493620741200,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-2.077181339263916,""pitch"":0.6432456970214844,""yaw"":0.04756062850356102,""rollspeed"":-1.380688190460205,""pitchspeed"":5.52604341506958,""yawspeed"":-3.6786603927612305}",16.1493505
28493621131200,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":60.546817779541016,""alt"":56.279998779296875}",16.1497405
28493621273300,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491197,""lon"":393527933}",16.1498826
28493621972600,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1505819
28493622281600,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":33.07954025268555,""imu_yaw"":29.227359771728516,""frame_roll"":0.0,""frame_pitch"":33.07954025268555,""frame_yaw"":29.227359771728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1508909
