recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11854528161800,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.346622467041016}",14.1277943
11854528569600,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.05646982789039612,""pitch"":-0.3183352053165436,""yaw"":-2.6764628887176514,""rollspeed"":-0.06560495495796204,""pitchspeed"":0.10581055283546448,""yawspeed"":-0.014454672113060951}",14.1282021
11854535983500,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.135616
11854536270800,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":7.11016321182251,""imu_yaw"":-18.649803161621094,""frame_roll"":0.0,""frame_pitch"":7.11016321182251,""frame_yaw"":-18.649803161621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1359033
11854543712800,target_offset,769,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",14.1433453
11854550267200,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1498997
11854550552200,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":7.170650005340576,""imu_yaw"":-18.658475875854492,""frame_roll"":0.0,""frame_pitch"":7.170650005340576,""frame_yaw"":-18.658475875854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1501847
11854568488900,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500859,""lon"":393467751}",14.1681214
11854568600000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":41.115238189697266,""alt"":128.62998962402344}",14.1682325
11854568844200,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.05938321724534035,""pitch"":-0.31468215584754944,""yaw"":-2.6773793697357178,""rollspeed"":-0.09313933551311493,""pitchspeed"":0.10082963854074478,""yawspeed"":-0.016953468322753906}",14.1684767
11854571742200,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1713747
11854572117700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":7.348691463470459,""imu_yaw"":-18.696517944335938,""frame_roll"":0.0,""frame_pitch"":7.348691463470459,""frame_yaw"":-18.696517944335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1717502
11854581174200,target_offset,770,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.1960566344084562}",14.1808067
11854587601700,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1872342
11854587865700,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":7.435694217681885,""imu_yaw"":-18.710187911987305,""frame_roll"":0.0,""frame_pitch"":7.435694217681885,""frame_yaw"":-18.710187911987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1874982
11854611225900,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2108584
11854611624400,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":7.682919979095459,""imu_yaw"":-18.747468948364258,""frame_roll"":0.0,""frame_pitch"":7.682919979095459,""frame_yaw"":-18.747468948364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2112569
11854622883700,target_offset,771,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.1960566344084562}",14.2225162
11854632174900,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2318074
11854632689200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":7.830173015594482,""imu_yaw"":-18.76349449157715,""frame_roll"":0.0,""frame_pitch"":7.830173015594482,""frame_yaw"":-18.76349449157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2323217
11854638472700,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.06577995419502258,""pitch"":-0.30967000126838684,""yaw"":-2.6789636611938477,""rollspeed"":-0.13519611954689026,""pitchspeed"":0.09156011790037155,""yawspeed"":-0.02150639519095421}",14.2381052
11854654512400,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2541449
11854655221600,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":8.127347946166992,""imu_yaw"":-18.83867645263672,""frame_roll"":0.0,""frame_pitch"":8.127347946166992,""frame_yaw"":-18.83867645263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2548541
11854659940500,target_offset,772,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.0873242130985967}",14.259573
11854666333900,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.346580505371094}",14.2659664
11854667297100,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2669296
11854667597200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":8.211831092834473,""imu_yaw"":-18.85515785217285,""frame_roll"":0.0,""frame_pitch"":8.211831092834473,""frame_yaw"":-18.85515785217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2672297
11854680307200,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.346580505371094}",14.2799397
11854680574600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500859,""lon"":393467751}",14.2802071
11854680903000,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.07142431288957596,""pitch"":-0.3066239655017853,""yaw"":-2.6801743507385254,""rollspeed"":-0.16359908878803253,""pitchspeed"":0.0864846482872963,""yawspeed"":-0.02498280443251133}",14.2805355
11854681020300,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":41.23198318481445,""alt"":127.04999542236328}",14.2806528
11854689840000,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2894725
11854690189700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":8.435835838317871,""imu_yaw"":-18.9139461517334,""frame_roll"":0.0,""frame_pitch"":8.435835838317871,""frame_yaw"":-18.9139461517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2898222
11854696601800,target_offset,773,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.7611269491690176}",14.2962343
11854702855800,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3024883
11854703505500,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":8.545252799987793,""imu_yaw"":-18.93581771850586,""frame_roll"":0.0,""frame_pitch"":8.545252799987793,""frame_yaw"":-18.93581771850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.303138
11854724138400,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3237709
11854724672500,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":8.687516212463379,""imu_yaw"":-18.99062728881836,""frame_roll"":0.0,""frame_pitch"":8.687516212463379,""frame_yaw"":-18.99062728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.324305
11854733331600,target_offset,774,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",14.3329641
11854738600400,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3382329
11854738938400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":8.758960723876953,""imu_yaw"":-19.011268615722656,""frame_roll"":0.0,""frame_pitch"":8.758960723876953,""frame_yaw"":-19.011268615722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3385709
11854743735800,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.08189398050308228,""pitch"":-0.30246418714523315,""yaw"":-2.6822822093963623,""rollspeed"":-0.20510190725326538,""pitchspeed"":0.07893010973930359,""yawspeed"":-0.03094303607940674}",14.3433683
11854750200300,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3498328
11854750663700,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":8.829566955566406,""imu_yaw"":-19.053508758544922,""frame_roll"":0.0,""frame_pitch"":8.829566955566406,""frame_yaw"":-19.053508758544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3502962
11854771768500,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.371401
11854772214900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":8.93800163269043,""imu_yaw"":-19.110944747924805,""frame_roll"":0.0,""frame_pitch"":8.93800163269043,""frame_yaw"":-19.110944747924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3718474
11854780987500,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.09057001024484634,""pitch"":-0.29937100410461426,""yaw"":-2.683779716491699,""rollspeed"":-0.2324213981628418,""pitchspeed"":0.07401794195175171,""yawspeed"":-0.035324808210134506}",14.38062
11854781160600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":41.334781646728516,""alt"":125.48999786376953}",14.3807931
11854781281400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500128,""lon"":393467247}",14.3809139
11854781843800,target_offset,775,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",14.3814763
11854789478400,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3891109
11854789871600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":8.99617862701416,""imu_yaw"":-19.13373565673828,""frame_roll"":0.0,""frame_pitch"":8.99617862701416,""frame_yaw"":-19.13373565673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3895041
11854809645800,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4092783
11854809931300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":9.051677703857422,""imu_yaw"":-19.206634521484375,""frame_roll"":0.0,""frame_pitch"":9.051677703857422,""frame_yaw"":-19.206634521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4095638
11854819800300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34654235839844}",14.4194328
11854821448200,target_offset,776,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",14.4210807
11854826595000,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34654235839844}",14.4262275
11854827746000,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4273785
11854827953800,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":9.081371307373047,""imu_yaw"":-19.236495971679688,""frame_roll"":0.0,""frame_pitch"":9.081371307373047,""frame_yaw"":-19.236495971679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4275863
11854844406600,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.10551514476537704,""pitch"":-0.2952224016189575,""yaw"":-2.686392068862915,""rollspeed"":-0.2723155617713928,""pitchspeed"":0.06507374346256256,""yawspeed"":-0.04261627048254013}",14.4440391
11854846428800,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4460613
11854846911800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":9.120832443237305,""imu_yaw"":-19.316097259521484,""frame_roll"":0.0,""frame_pitch"":9.120832443237305,""frame_yaw"":-19.316097259521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4465443
11854856807300,target_offset,777,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",14.4564398
11854861536200,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4611687
11854861735700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":9.137436866760254,""imu_yaw"":-19.34010887145996,""frame_roll"":0.0,""frame_pitch"":9.137436866760254,""frame_yaw"":-19.34010887145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4613682
11854872584700,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4722172
11854873550600,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":9.148977279663086,""imu_yaw"":-19.384126663208008,""frame_roll"":0.0,""frame_pitch"":9.148977279663086,""frame_yaw"":-19.384126663208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4731831
11854882915700,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500128,""lon"":393467247}",14.4825482
11854883167400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.116669662296772,""pitch"":-0.29284799098968506,""yaw"":-2.6883578300476074,""rollspeed"":-0.29683002829551697,""pitchspeed"":0.05747276172041893,""yawspeed"":-0.047694895416498184}",14.4827999
11854883305100,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":41.42756652832031,""alt"":123.9699935913086}",14.4829376
11854895331800,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4949643
11854895681300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":9.167559623718262,""imu_yaw"":-19.443937301635742,""frame_roll"":0.0,""frame_pitch"":9.167559623718262,""frame_yaw"":-19.443937301635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4953138
11854906111500,target_offset,778,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",14.505744
11854913355400,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5129879
11854913982300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":9.176641464233398,""imu_yaw"":-19.460886001586914,""frame_roll"":0.0,""frame_pitch"":9.176641464233398,""frame_yaw"":-19.460886001586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5136148
11854935201000,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5348335
11854935541600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":9.199614524841309,""imu_yaw"":-19.54155731201172,""frame_roll"":0.0,""frame_pitch"":9.199614524841309,""frame_yaw"":-19.54155731201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5351741
11854942261000,target_offset,779,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",14.5418935
11854949654800,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5492873
11854950008100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":9.209482192993164,""imu_yaw"":-19.565393447875977,""frame_roll"":0.0,""frame_pitch"":9.209482192993164,""frame_yaw"":-19.565393447875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5496406
11854951677500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.13502874970436096,""pitch"":-0.28999003767967224,""yaw"":-2.691671371459961,""rollspeed"":-0.3308018743991852,""pitchspeed"":0.04493102431297302,""yawspeed"":-0.055511098355054855}",14.55131
11854974664900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.346553802490234}",14.5742974
11854976258100,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5758906
11854976676700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":9.202983856201172,""imu_yaw"":-19.65456199645996,""frame_roll"":0.0,""frame_pitch"":9.202983856201172,""frame_yaw"":-19.65456199645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5763092
11854980404600,target_offset,780,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",14.5800371
11854987805400,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5874379
11854988173000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":9.200641632080078,""imu_yaw"":-19.673526763916016,""frame_roll"":0.0,""frame_pitch"":9.200641632080078,""frame_yaw"":-19.673526763916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5878055
11854995471600,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.14855210483074188,""pitch"":-0.2885500192642212,""yaw"":-2.6939988136291504,""rollspeed"":-0.35219520330429077,""pitchspeed"":0.035130683332681656,""yawspeed"":-0.06041077524423599}",14.5951041
11854995648000,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":41.51341247558594,""alt"":122.48999786376953}",14.5952805
11854996072100,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.346553802490234}",14.5957046
11854996313800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499389,""lon"":393466768}",14.5959463
11855016356700,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6159892
11855017032800,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":9.196022033691406,""imu_yaw"":-19.77229118347168,""frame_roll"":0.0,""frame_pitch"":9.196022033691406,""frame_yaw"":-19.77229118347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6166653
11855019932200,target_offset,781,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",14.6195647
11855027133000,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6267655
11855027525700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":9.194685935974121,""imu_yaw"":-19.78935432434082,""frame_roll"":0.0,""frame_pitch"":9.194685935974121,""frame_yaw"":-19.78935432434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6271582
11855048685900,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6483184
11855049066300,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":9.170090675354004,""imu_yaw"":-19.858562469482422,""frame_roll"":0.0,""frame_pitch"":9.170090675354004,""frame_yaw"":-19.858562469482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6486988
11855060414600,target_offset,782,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",14.6600471
11855065616700,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.17079660296440125,""pitch"":-0.28727614879608154,""yaw"":-2.697627544403076,""rollspeed"":-0.38562890887260437,""pitchspeed"":0.016840461641550064,""yawspeed"":-0.06727296113967896}",14.6652492
11855066887100,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6665196
11855067122100,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":9.1553316116333,""imu_yaw"":-19.88748550415039,""frame_roll"":0.0,""frame_pitch"":9.1553316116333,""frame_yaw"":-19.88748550415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6667546
11855080799200,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6804317
11855081261300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":9.136637687683105,""imu_yaw"":-19.947132110595703,""frame_roll"":0.0,""frame_pitch"":9.136637687683105,""frame_yaw"":-19.947132110595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6808938
11855093095500,target_offset,783,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",14.692728
11855098926200,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6985587
11855099494900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":9.12096881866455,""imu_yaw"":-19.98345184326172,""frame_roll"":0.0,""frame_pitch"":9.12096881866455,""frame_yaw"":-19.98345184326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6991274
11855100640200,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":41.59436798095703,""alt"":121.04000091552734}",14.7002727
11855100789300,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499389,""lon"":393466768}",14.7004218
11855101028700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.18665826320648193,""pitch"":-0.28710758686065674,""yaw"":-2.7001543045043945,""rollspeed"":-0.4060004651546478,""pitchspeed"":0.0050437492318451405,""yawspeed"":-0.0715429037809372}",14.7006612
11855111201700,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7108342
11855111590200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":9.096392631530762,""imu_yaw"":-20.01879119873047,""frame_roll"":0.0,""frame_pitch"":9.096392631530762,""frame_yaw"":-20.01879119873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7112227
11855127632400,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7272649
11855127985200,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":9.063497543334961,""imu_yaw"":-20.057157516479492,""frame_roll"":0.0,""frame_pitch"":9.063497543334961,""frame_yaw"":-20.057157516479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7276177
11855140867200,target_offset,784,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",14.7404997
11855146526200,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34651184082031}",14.7461587
11855147875700,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7475082
11855148545800,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":9.030149459838867,""imu_yaw"":-20.082914352416992,""frame_roll"":0.0,""frame_pitch"":9.030149459838867,""frame_yaw"":-20.082914352416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7481783
11855163903000,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7635355
