recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21858101745100,target_offset,739,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1064597006197329}",14.7712975
21858112297500,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7818499
21858112757300,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":2.7541134357452393,""imu_yaw"":3.3574252128601074,""frame_roll"":0.0,""frame_pitch"":2.7541134357452393,""frame_yaw"":3.3574252128601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7823097
21858113255100,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.10306627303361893,""pitch"":-0.35662099719047546,""yaw"":3.119534730911255,""rollspeed"":0.07367243617773056,""pitchspeed"":0.03548608347773552,""yawspeed"":0.014723792672157288}",14.7828075
21858124495300,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7940477
21858124795700,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":2.763909339904785,""imu_yaw"":3.3664071559906006,""frame_roll"":0.0,""frame_pitch"":2.763909339904785,""frame_yaw"":3.3664071559906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7943481
21858142730300,target_offset,740,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.11406396494971381}",14.8122827
21858145819300,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8153717
21858146103100,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":2.778421401977539,""imu_yaw"":3.376176595687866,""frame_roll"":0.0,""frame_pitch"":2.778421401977539,""frame_yaw"":3.376176595687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8156555
21858157365500,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8269179
21858157734300,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":2.788142204284668,""imu_yaw"":3.3886470794677734,""frame_roll"":0.0,""frame_pitch"":2.788142204284668,""frame_yaw"":3.3886470794677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8272867
21858158661900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.10585944354534149,""pitch"":-0.3552558422088623,""yaw"":3.1202094554901123,""rollspeed"":0.07525723427534103,""pitchspeed"":0.03670039772987366,""yawspeed"":0.015319358557462692}",14.8282143
21858158934100,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":45.36241149902344,""alt"":77.93999481201172}",14.8284865
21858159059500,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485274,""lon"":393490830}",14.8286119
21858162917200,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34906005859375}",14.8324696
21858170386200,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8399386
21858171220300,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":2.7970380783081055,""imu_yaw"":3.3977761268615723,""frame_roll"":0.0,""frame_pitch"":2.7970380783081055,""frame_yaw"":3.3977761268615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8407727
21858176154500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34906005859375}",14.8457069
21858187950900,target_offset,741,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1444810222696375}",14.8575033
21858192233900,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8617863
21858192523400,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":2.808959722518921,""imu_yaw"":3.4035768508911133,""frame_roll"":0.0,""frame_pitch"":2.808959722518921,""frame_yaw"":3.4035768508911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8620758
21858202113200,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8716656
21858202494700,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":2.8223462104797363,""imu_yaw"":3.4172606468200684,""frame_roll"":0.0,""frame_pitch"":2.8223462104797363,""frame_yaw"":3.4172606468200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8720471
21858212899700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.1102350577712059,""pitch"":-0.3531274199485779,""yaw"":3.1212823390960693,""rollspeed"":0.07990534603595734,""pitchspeed"":0.038591936230659485,""yawspeed"":0.016141211614012718}",14.8824521
21858220533500,target_offset,742,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.17489807958956116}",14.8900859
21858224472500,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8940249
21858225136700,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":2.8586316108703613,""imu_yaw"":3.440345287322998,""frame_roll"":0.0,""frame_pitch"":2.8586316108703613,""frame_yaw"":3.440345287322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8946891
21858234429800,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9039822
21858234717200,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":2.8716931343078613,""imu_yaw"":3.446779489517212,""frame_roll"":0.0,""frame_pitch"":2.8716931343078613,""frame_yaw"":3.446779489517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9042696
21858247018600,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.916571
21858247447300,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":2.8868930339813232,""imu_yaw"":3.4518141746520996,""frame_roll"":0.0,""frame_pitch"":2.8868930339813232,""frame_yaw"":3.4518141746520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9169997
21858260841800,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":45.46603012084961,""alt"":76.08000183105469}",14.9303942
21858261057600,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484410,""lon"":393490841}",14.93061
21858261178700,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.11326903849840164,""pitch"":-0.35172590613365173,""yaw"":3.122040033340454,""rollspeed"":0.08261219412088394,""pitchspeed"":0.03922707587480545,""yawspeed"":0.01670793816447258}",14.9307311
21858266384300,target_offset,743,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.1825023439195421}",14.9359367
21858270879600,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.940432
21858271119800,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":2.9078547954559326,""imu_yaw"":3.454836130142212,""frame_roll"":0.0,""frame_pitch"":2.9078547954559326,""frame_yaw"":3.454836130142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9406722
21858280356300,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9499087
21858280807100,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":2.924816608428955,""imu_yaw"":3.469851016998291,""frame_roll"":0.0,""frame_pitch"":2.924816608428955,""frame_yaw"":3.469851016998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9503595
21858296406500,target_offset,744,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.2129194012394658}",14.9659589
21858300431000,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9699834
21858300659500,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":2.9513754844665527,""imu_yaw"":3.4862070083618164,""frame_roll"":0.0,""frame_pitch"":2.9513754844665527,""frame_yaw"":3.4862070083618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9702119
21858311689900,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9812423
21858311886300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.11794009804725647,""pitch"":-0.3496951162815094,""yaw"":3.123241901397705,""rollspeed"":0.08564288914203644,""pitchspeed"":0.03960796445608139,""yawspeed"":0.017576690763235092}",14.9814387
21858312286900,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":2.9710817337036133,""imu_yaw"":3.4971554279327393,""frame_roll"":0.0,""frame_pitch"":2.9710817337036133,""frame_yaw"":3.4971554279327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9818393
21858318322900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.349056243896484}",14.9878753
21858324890300,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9944427
21858325174200,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":2.989947557449341,""imu_yaw"":3.5041117668151855,""frame_roll"":0.0,""frame_pitch"":2.989947557449341,""frame_yaw"":3.5041117668151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9947266
21858328238300,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.349056243896484}",14.9977907
21858342462200,target_offset,745,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.2205236655694467}",15.0120146
21858345176300,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0147287
21858345539900,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":3.0157992839813232,""imu_yaw"":3.5120439529418945,""frame_roll"":0.0,""frame_pitch"":3.0157992839813232,""frame_yaw"":3.5120439529418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0150923
21858356354600,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.025907
21858356629000,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":3.038048028945923,""imu_yaw"":3.526312828063965,""frame_roll"":0.0,""frame_pitch"":3.038048028945923,""frame_yaw"":3.526312828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0261814
21858364680600,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":45.57686996459961,""alt"":74.22000122070312}",15.034233
21858364828700,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484410,""lon"":393490841}",15.0343811
21858364931500,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.12112673372030258,""pitch"":-0.34830042719841003,""yaw"":3.1240837574005127,""rollspeed"":0.0872129425406456,""pitchspeed"":0.04123179242014885,""yawspeed"":0.01829032227396965}",15.0344839
21858369481200,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0390336
21858370008100,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":3.062113046646118,""imu_yaw"":3.5382659435272217,""frame_roll"":0.0,""frame_pitch"":3.062113046646118,""frame_yaw"":3.5382659435272217,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0395605
21858388347600,target_offset,746,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.22812792989942762}",15.0579
21858392333400,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0618858
21858392632400,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":3.0910611152648926,""imu_yaw"":3.5452089309692383,""frame_roll"":0.0,""frame_pitch"":3.0910611152648926,""frame_yaw"":3.5452089309692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0621848
21858402658500,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0722109
21858402947000,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":3.1145808696746826,""imu_yaw"":3.5612964630126953,""frame_roll"":0.0,""frame_pitch"":3.1145808696746826,""frame_yaw"":3.5612964630126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0724994
21858419618600,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.12607485055923462,""pitch"":-0.34612321853637695,""yaw"":3.1254281997680664,""rollspeed"":0.09162002801895142,""pitchspeed"":0.042681995779275894,""yawspeed"":0.01933916285634041}",15.089171
21858420781700,target_offset,747,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.22812792989942762}",15.0903341
21858425278400,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0948308
21858425564400,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":3.150085687637329,""imu_yaw"":3.5760278701782227,""frame_roll"":0.0,""frame_pitch"":3.150085687637329,""frame_yaw"":3.5760278701782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0951168
21858437028200,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1065806
21858437935100,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":3.171463966369629,""imu_yaw"":3.594003200531006,""frame_roll"":0.0,""frame_pitch"":3.171463966369629,""frame_yaw"":3.594003200531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1074875
21858453130800,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1226832
21858454463800,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":3.199209213256836,""imu_yaw"":3.6115188598632812,""frame_roll"":0.0,""frame_pitch"":3.199209213256836,""frame_yaw"":3.6115188598632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1240162
21858456847400,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483541,""lon"":393490842}",15.1263998
21858457166100,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.12951479852199554,""pitch"":-0.3446517884731293,""yaw"":3.126366376876831,""rollspeed"":0.09472350031137466,""pitchspeed"":0.0432487316429615,""yawspeed"":0.02009020559489727}",15.1267185
21858457469000,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":45.673316955566406,""alt"":72.38999938964844}",15.1270214
21858468919700,target_offset,748,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.22812792989942762}",15.1384721
21858475285700,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.349056243896484}",15.1448381
21858479313400,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1488658
21858479720900,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":3.2503411769866943,""imu_yaw"":3.6484477519989014,""frame_roll"":0.0,""frame_pitch"":3.2503411769866943,""frame_yaw"":3.6484477519989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1492733
21858480155500,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.349056243896484}",15.1497079
21858492517600,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.16207
21858492880600,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":3.2713377475738525,""imu_yaw"":3.6605117321014404,""frame_roll"":0.0,""frame_pitch"":3.2713377475738525,""frame_yaw"":3.6605117321014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.162433
21858509525900,target_offset,749,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.23573219422940853}",15.1790783
21858516696100,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1862485
21858517103800,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":3.32635760307312,""imu_yaw"":3.694659948348999,""frame_roll"":0.0,""frame_pitch"":3.32635760307312,""frame_yaw"":3.694659948348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1866562
21858520254500,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.13491658866405487,""pitch"":-0.3421822190284729,""yaw"":3.127863883972168,""rollspeed"":0.09966494888067245,""pitchspeed"":0.04568322002887726,""yawspeed"":0.021417483687400818}",15.1898069
21858529051300,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1986037
21858529425700,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":3.348551034927368,""imu_yaw"":3.705284833908081,""frame_roll"":0.0,""frame_pitch"":3.348551034927368,""frame_yaw"":3.705284833908081,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1989781
21858548226700,target_offset,750,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.24333645855938946}",15.2177791
21858552973500,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2225259
21858553237200,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":3.3788464069366455,""imu_yaw"":3.710730791091919,""frame_roll"":0.0,""frame_pitch"":3.3788464069366455,""frame_yaw"":3.710730791091919,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2227896
21858559645600,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.13866889476776123,""pitch"":-0.3405027389526367,""yaw"":3.128913402557373,""rollspeed"":0.10288752615451813,""pitchspeed"":0.04633885249495506,""yawspeed"":0.022251397371292114}",15.229198
21858560026100,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":45.77883529663086,""alt"":70.54999542236328}",15.2295785
21858560202700,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483541,""lon"":393490842}",15.2297551
21858563200900,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2327533
21858563498000,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":3.4043033123016357,""imu_yaw"":3.7306830883026123,""frame_roll"":0.0,""frame_pitch"":3.4043033123016357,""frame_yaw"":3.7306830883026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2330504
21858580256300,target_offset,751,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.25094072288937036}",15.2498087
21858585455200,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2550076
21858585861900,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":3.4420251846313477,""imu_yaw"":3.7507591247558594,""frame_roll"":0.0,""frame_pitch"":3.4420251846313477,""frame_yaw"":3.7507591247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2554143
21858595123600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.264676
21858595706800,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":3.464994430541992,""imu_yaw"":3.768899917602539,""frame_roll"":0.0,""frame_pitch"":3.464994430541992,""frame_yaw"":3.768899917602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2652592
21858611413400,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2809658
21858611739200,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":3.493354320526123,""imu_yaw"":3.786566734313965,""frame_roll"":0.0,""frame_pitch"":3.493354320526123,""frame_yaw"":3.786566734313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2812916
21858621101600,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.14446131885051727,""pitch"":-0.3379821479320526,""yaw"":3.130579710006714,""rollspeed"":0.10643130540847778,""pitchspeed"":0.04643244296312332,""yawspeed"":0.02369874343276024}",15.290654
21858627211600,target_offset,752,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.25094072288937036}",15.296764
21858630600600,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34905242919922}",15.300153
21858632147100,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3016995
21858632370400,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":3.5224575996398926,""imu_yaw"":3.7969279289245605,""frame_roll"":0.0,""frame_pitch"":3.5224575996398926,""frame_yaw"":3.7969279289245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3019228
21858639525000,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34905242919922}",15.3090774
21858644511800,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3140642
21858644979000,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":3.5532848834991455,""imu_yaw"":3.821662187576294,""frame_roll"":0.0,""frame_pitch"":3.5532848834991455,""frame_yaw"":3.821662187576294,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3145314
21858660624100,target_offset,753,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.25094072288937036}",15.3301765
21858663727300,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.1484186053276062,""pitch"":-0.3363305926322937,""yaw"":3.131741762161255,""rollspeed"":0.10873199254274368,""pitchspeed"":0.04592398926615715,""yawspeed"":0.02476413920521736}",15.3332797
21858664164300,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":45.87157440185547,""alt"":68.73999786376953}",15.3337167
21858664369800,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483541,""lon"":393490842}",15.3339222
21858666084600,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.335637
