recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5012081754300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34811019897461}",-4.2411762
5012088945400,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.955434799194336,""imu_yaw"":-6.208004951477051,""frame_roll"":0.0,""frame_pitch"":20.955434799194336,""frame_yaw"":-6.208004951477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2339851
5012089261700,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2336688
5012101309600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542925,""lon"":393493118}",-4.2216209
5012101425500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.03475922346115112,""pitch"":0.17175644636154175,""yaw"":-2.914670467376709,""rollspeed"":-0.0739772766828537,""pitchspeed"":-0.0006043121684342623,""yawspeed"":0.04015462473034859}",-4.221505
5012101672200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.565540313720703,""alt"":182.58999633789062}",-4.2212583
5012116350400,target_offset,261,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.0380213216499046}",-4.2065801
5012118622400,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.96942710876465,""imu_yaw"":-6.317600250244141,""frame_roll"":0.0,""frame_pitch"":20.96942710876465,""frame_yaw"":-6.317600250244141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2043081
5012118858800,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2040717
5012140925900,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.972808837890625,""imu_yaw"":-6.397125720977783,""frame_roll"":0.0,""frame_pitch"":20.972808837890625,""frame_yaw"":-6.397125720977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1820046
5012141353200,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1815773
5012160746400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03614554926753044,""pitch"":0.17178361117839813,""yaw"":-2.912644386291504,""rollspeed"":-0.08935263007879257,""pitchspeed"":-0.0016429016832262278,""yawspeed"":0.03232448175549507}",-4.1621841
5012164365400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.975147247314453,""imu_yaw"":-6.463044166564941,""frame_roll"":0.0,""frame_pitch"":20.975147247314453,""frame_yaw"":-6.463044166564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1585651
5012164660700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1582698
5012170789900,target_offset,262,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.0380213216499046}",-4.1521406
5012188736200,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.98300552368164,""imu_yaw"":-6.585941314697266,""frame_roll"":0.0,""frame_pitch"":20.98300552368164,""frame_yaw"":-6.585941314697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1341943
5012189341300,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1335892
5012194616800,target_offset,263,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":0.030417057319923682}",-4.1283137
5012206055600,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.987506866455078,""imu_yaw"":-6.690952777862549,""frame_roll"":0.0,""frame_pitch"":20.987506866455078,""frame_yaw"":-6.690952777862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1168749
5012206337800,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1165927
5012209286800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542375,""lon"":393492903}",-4.1136437
5012209378300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.03856050595641136,""pitch"":0.17159993946552277,""yaw"":-2.911759853363037,""rollspeed"":-0.09887567162513733,""pitchspeed"":-0.002337800804525614,""yawspeed"":0.026946216821670532}",-4.1135522
5012209567700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.52979850769043,""alt"":182.8699951171875}",-4.1133628
5012218913500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34811019897461}",-4.104017
5012230136400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.991506576538086,""imu_yaw"":-6.790288925170898,""frame_roll"":0.0,""frame_pitch"":20.991506576538086,""frame_yaw"":-6.790288925170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0927941
5012230337900,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0925926
5012236639400,target_offset,264,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":0.02281279298994276}",-4.0862911
5012237486500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34811019897461}",-4.085444
5012250863900,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":20.994884490966797,""imu_yaw"":-6.924559593200684,""frame_roll"":0.0,""frame_pitch"":20.994884490966797,""frame_yaw"":-6.924559593200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0720666
5012251306700,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0716238
5012270211200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.042844269424676895,""pitch"":0.17130616307258606,""yaw"":-2.9108316898345947,""rollspeed"":-0.10972703993320465,""pitchspeed"":-0.002239108318462968,""yawspeed"":0.018788732588291168}",-4.0527193
5012273083400,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0498471
5012273381200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.997188568115234,""imu_yaw"":-7.0229082107543945,""frame_roll"":0.0,""frame_pitch"":20.997188568115234,""frame_yaw"":-7.0229082107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0495493
5012281815500,target_offset,265,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":0.015208528659961841}",-4.041115
5012296119300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.999267578125,""imu_yaw"":-7.167119979858398,""frame_roll"":0.0,""frame_pitch"":20.999267578125,""frame_yaw"":-7.167119979858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0268112
5012296412800,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0265177
5012312084700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542375,""lon"":393492903}",-4.0108458
5012312258300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.046011537313461304,""pitch"":0.17109619081020355,""yaw"":-2.9105043411254883,""rollspeed"":-0.11407816410064697,""pitchspeed"":-0.002357681281864643,""yawspeed"":0.013389809057116508}",-4.0106722
5012312630600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.475175857543945,""alt"":183.13999938964844}",-4.0102999
5012318792100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.000513076782227,""imu_yaw"":-7.257418155670166,""frame_roll"":0.0,""frame_pitch"":21.000513076782227,""frame_yaw"":-7.257418155670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0041384
5012319071100,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0038594
5012327493900,target_offset,266,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":-0.015208528659961841}",-3.9954366
5012340850600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.996387481689453,""imu_yaw"":-7.397598743438721,""frame_roll"":0.0,""frame_pitch"":20.996387481689453,""frame_yaw"":-7.397598743438721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9820799
5012341144800,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9817857
5012349172600,target_offset,267,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":-0.015208528659961841}",-3.9737579
5012365214300,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.98807144165039,""imu_yaw"":-7.537158489227295,""frame_roll"":0.0,""frame_pitch"":20.98807144165039,""frame_yaw"":-7.537158489227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9577162
5012365470800,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9574597
5012375488200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34819030761719}",-3.9474423
5012378606000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34819030761719}",-3.9443245
5012378707600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.051015883684158325,""pitch"":0.1707899123430252,""yaw"":-2.910409927368164,""rollspeed"":-0.11673108488321304,""pitchspeed"":-0.001686756033450365,""yawspeed"":0.005278672557324171}",-3.9442229
5012387149500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.98268699645996,""imu_yaw"":-7.629701137542725,""frame_roll"":0.0,""frame_pitch"":20.98268699645996,""frame_yaw"":-7.629701137542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.935781
5012387394000,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9355365
5012394129200,target_offset,268,"{""x_angle_offset"":-0.554598905146122,""y_angle_offset"":-0.02281279298994276}",-3.9288013
5012407129300,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.973360061645508,""imu_yaw"":-7.748425483703613,""frame_roll"":0.0,""frame_pitch"":20.973360061645508,""frame_yaw"":-7.748425483703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9158012
5012408034900,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9148956
5012423409100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.436880111694336,""alt"":183.4099884033203}",-3.8995214
5012423590200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541823,""lon"":393492706}",-3.8993403
5012423723600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.054891008883714676,""pitch"":0.17055097222328186,""yaw"":-2.9107155799865723,""rollspeed"":-0.11683880537748337,""pitchspeed"":-0.0009861694416031241,""yawspeed"":-2.985028550028801e-05}",-3.8992069
5012430925600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.96538543701172,""imu_yaw"":-7.850573539733887,""frame_roll"":0.0,""frame_pitch"":20.96538543701172,""frame_yaw"":-7.850573539733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8920049
5012431213200,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8917173
5012439704500,target_offset,269,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.02281279298994276}",-3.883226
5012452189500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.959760665893555,""imu_yaw"":-7.96088171005249,""frame_roll"":0.0,""frame_pitch"":20.959760665893555,""frame_yaw"":-7.96088171005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.870741
5012452494800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8704357
5012475805600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.955259323120117,""imu_yaw"":-8.048401832580566,""frame_roll"":0.0,""frame_pitch"":20.955259323120117,""frame_yaw"":-8.048401832580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8471249
5012477759800,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8451707
5012484404200,target_offset,270,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":-0.030417057319923682}",-3.8385263
5012488826100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.06141402944922447,""pitch"":0.17014966905117035,""yaw"":-2.9116806983947754,""rollspeed"":-0.11540758609771729,""pitchspeed"":0.00027485121972858906,""yawspeed"":-0.007853426039218903}",-3.8341044
5012500213700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.946401596069336,""imu_yaw"":-8.156486511230469,""frame_roll"":0.0,""frame_pitch"":20.946401596069336,""frame_yaw"":-8.156486511230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8227168
5012500547100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8223834
5012523291300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.94032096862793,""imu_yaw"":-8.227970123291016,""frame_roll"":0.0,""frame_pitch"":20.94032096862793,""frame_yaw"":-8.227970123291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7996392
5012523572800,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7993577
5012529666800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34824752807617}",-3.7932637
5012533012400,target_offset,271,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.02281279298994276}",-3.7899181
5012534040500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.06576153635978699,""pitch"":0.16991636157035828,""yaw"":-2.9126060009002686,""rollspeed"":-0.11469392478466034,""pitchspeed"":0.001498199999332428,""yawspeed"":-0.013070426881313324}",-3.78889
5012534245100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.3804874420166,""alt"":183.69000244140625}",-3.7886854
5012534309800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541823,""lon"":393492706}",-3.7886207
5012534380400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34824752807617}",-3.7885501
5012547709400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.928421020507812,""imu_yaw"":-8.337311744689941,""frame_roll"":0.0,""frame_pitch"":20.928421020507812,""frame_yaw"":-8.337311744689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7752211
5012548072000,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7748585
5012553120600,target_offset,272,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":-0.02281279298994276}",-3.7698099
5012572666900,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.920490264892578,""imu_yaw"":-8.426313400268555,""frame_roll"":0.0,""frame_pitch"":20.920490264892578,""frame_yaw"":-8.426313400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7502636
5012572951400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7499791
5012594199200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.91519546508789,""imu_yaw"":-8.479734420776367,""frame_roll"":0.0,""frame_pitch"":20.91519546508789,""frame_yaw"":-8.479734420776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7287313
5012594500600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7284299
5012597027700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.07233601063489914,""pitch"":0.16961926221847534,""yaw"":-2.914369583129883,""rollspeed"":-0.11459339410066605,""pitchspeed"":0.003181017003953457,""yawspeed"":-0.020797567442059517}",-3.7259028
5012603380100,target_offset,273,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.02281279298994276}",-3.7195504
5012618388900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.9045467376709,""imu_yaw"":-8.571098327636719,""frame_roll"":0.0,""frame_pitch"":20.9045467376709,""frame_yaw"":-8.571098327636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7045416
5012618766500,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.704164
5012632526600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0768025815486908,""pitch"":0.1694604605436325,""yaw"":-2.915822744369507,""rollspeed"":-0.11591183394193649,""pitchspeed"":0.004603419452905655,""yawspeed"":-0.025993280112743378}",-3.6904039
5012632803800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.340946197509766,""alt"":183.95999145507812}",-3.6901267
5012632870100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541268,""lon"":393492535}",-3.6900604
5012644277800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.89719581604004,""imu_yaw"":-8.625121116638184,""frame_roll"":0.0,""frame_pitch"":20.89719581604004,""frame_yaw"":-8.625121116638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6786527
5012644592600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6783379
5012649359400,target_offset,274,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.02281279298994276}",-3.6735711
5012670853200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.891094207763672,""imu_yaw"":-8.708782196044922,""frame_roll"":0.0,""frame_pitch"":20.891094207763672,""frame_yaw"":-8.708782196044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6520773
