recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2028726652200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.03948204591870308,""pitch"":0.16836567223072052,""yaw"":-3.0383963584899902,""rollspeed"":-0.07982137799263,""pitchspeed"":0.0040146661922335625,""yawspeed"":0.037952106446027756}",-4.1836018
2028726831800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.563697814941406,""alt"":196.34999084472656}",-4.1834222
2028735887500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":25.031078338623047,""imu_yaw"":1.7906670570373535,""frame_roll"":0.0,""frame_pitch"":25.031078338623047,""frame_yaw"":1.7906670570373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1743665
2028736225900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1740281
2028756084900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":25.058860778808594,""imu_yaw"":1.7165449857711792,""frame_roll"":0.0,""frame_pitch"":25.058860778808594,""frame_yaw"":1.7165449857711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1541691
2028756722700,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1535313
2028776126000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.0781307220459,""imu_yaw"":1.6651320457458496,""frame_roll"":0.0,""frame_pitch"":25.0781307220459,""frame_yaw"":1.6651320457458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.134128
2028776406900,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1338471
2028790131700,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.03627659007906914,""pitch"":0.1684618890285492,""yaw"":-3.0359065532684326,""rollspeed"":-0.08018717914819717,""pitchspeed"":0.0036538802087306976,""yawspeed"":0.034954365342855453}",-4.1201223
2028796617000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":25.104978561401367,""imu_yaw"":1.5856150388717651,""frame_roll"":0.0,""frame_pitch"":25.104978561401367,""frame_yaw"":1.5856150388717651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.113637
2028797162400,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1130916
2028805375700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348365783691406}",-4.1048783
2028808505300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348365783691406}",-4.1017487
2028819496400,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":25.12421226501465,""imu_yaw"":1.528651475906372,""frame_roll"":0.0,""frame_pitch"":25.12421226501465,""frame_yaw"":1.528651475906372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0907576
2028819878200,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0903758
2028828923900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531862,""lon"":393491040}",-4.0813301
2028829005600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.03397878259420395,""pitch"":0.16868183016777039,""yaw"":-3.034384250640869,""rollspeed"":-0.08063390851020813,""pitchspeed"":0.0037710960023105145,""yawspeed"":0.03274836391210556}",-4.0812484
2028829213900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.546123504638672,""alt"":196.58999633789062}",-4.0810401
2028839598600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":25.161298751831055,""imu_yaw"":1.4425629377365112,""frame_roll"":0.0,""frame_pitch"":25.161298751831055,""frame_yaw"":1.4425629377365112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0706554
2028839911100,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0703429
2028860638000,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":25.186349868774414,""imu_yaw"":1.3844094276428223,""frame_roll"":0.0,""frame_pitch"":25.186349868774414,""frame_yaw"":1.3844094276428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.049616
2028861046800,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0492072
2028882232000,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.209270477294922,""imu_yaw"":1.3312041759490967,""frame_roll"":0.0,""frame_pitch"":25.209270477294922,""frame_yaw"":1.3312041759490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.028022
2028882566500,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0276875
2028894545500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.030504833906888962,""pitch"":0.16902785003185272,""yaw"":-3.0322763919830322,""rollspeed"":-0.08037590980529785,""pitchspeed"":0.0038439095951616764,""yawspeed"":0.029422275722026825}",-4.0157085
2028901176400,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.2357120513916,""imu_yaw"":1.2635260820388794,""frame_roll"":0.0,""frame_pitch"":25.2357120513916,""frame_yaw"":1.2635260820388794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0090776
2028901440500,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0088135
2028924595200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":25.253902435302734,""imu_yaw"":1.2169666290283203,""frame_roll"":0.0,""frame_pitch"":25.253902435302734,""frame_yaw"":1.2169666290283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9856588
2028924882400,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9853716
2028939962700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.028176123276352882,""pitch"":0.16926157474517822,""yaw"":-3.0309982299804688,""rollspeed"":-0.08030858635902405,""pitchspeed"":0.003588479943573475,""yawspeed"":0.02691669762134552}",-3.9702913
2028940248100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.533815383911133,""alt"":196.83999633789062}",-3.9700059
2028940313900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531862,""lon"":393491040}",-3.9699401
2028942213800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":25.286785125732422,""imu_yaw"":1.1410804986953735,""frame_roll"":0.0,""frame_pitch"":25.286785125732422,""frame_yaw"":1.1410804986953735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9680402
2028942539200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9677148
2028960777500,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":25.307281494140625,""imu_yaw"":1.0937808752059937,""frame_roll"":0.0,""frame_pitch"":25.307281494140625,""frame_yaw"":1.0937808752059937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9494765
2028961269400,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9489846
2028976250300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348358154296875}",-3.9340037
2028979534700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348358154296875}",-3.9307193
2028981502000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":25.327211380004883,""imu_yaw"":1.0477852821350098,""frame_roll"":0.0,""frame_pitch"":25.327211380004883,""frame_yaw"":1.0477852821350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.928752
2028981804500,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9284495
2029000666400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.02468995749950409,""pitch"":0.16961276531219482,""yaw"":-3.0292770862579346,""rollspeed"":-0.07922150939702988,""pitchspeed"":0.003479174803942442,""yawspeed"":0.023249637335538864}",-3.9095876
2029001063500,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":25.353271484375,""imu_yaw"":0.9914469122886658,""frame_roll"":0.0,""frame_pitch"":25.353271484375,""frame_yaw"":0.9914469122886658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9091905
2029001465500,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9087885
2029020027900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":25.375757217407227,""imu_yaw"":0.9428347945213318,""frame_roll"":0.0,""frame_pitch"":25.375757217407227,""frame_yaw"":0.9428347945213318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8902261
2029020268800,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8899852
2029039381000,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":25.40322494506836,""imu_yaw"":0.8853241801261902,""frame_roll"":0.0,""frame_pitch"":25.40322494506836,""frame_yaw"":0.8853241801261902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.870873
2029039627400,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8706266
2029045856200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531332,""lon"":393490933}",-3.8643978
2029045988300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.022094160318374634,""pitch"":0.16964486241340637,""yaw"":-3.0283138751983643,""rollspeed"":-0.07871775329113007,""pitchspeed"":0.0031240961980074644,""yawspeed"":0.020565515384078026}",-3.8642657
2029046187500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.525197982788086,""alt"":197.08999633789062}",-3.8640665
2029060933300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.43193244934082,""imu_yaw"":0.825218915939331,""frame_roll"":0.0,""frame_pitch"":25.43193244934082,""frame_yaw"":0.825218915939331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8493207
2029061782400,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8484716
2029076128100,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.448034286499023,""imu_yaw"":0.7915081977844238,""frame_roll"":0.0,""frame_pitch"":25.448034286499023,""frame_yaw"":0.7915081977844238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8341259
2029076377400,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8338766
2029092224700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":25.468042373657227,""imu_yaw"":0.7468276023864746,""frame_roll"":0.0,""frame_pitch"":25.468042373657227,""frame_yaw"":0.7468276023864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8180293
2029092523100,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8177309
2029103315800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.018254421651363373,""pitch"":0.16965767741203308,""yaw"":-3.0270752906799316,""rollspeed"":-0.07660782337188721,""pitchspeed"":0.002131381304934621,""yawspeed"":0.016565727069973946}",-3.8069382
2029113524100,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.49078941345215,""imu_yaw"":0.6960335969924927,""frame_roll"":0.0,""frame_pitch"":25.49078941345215,""frame_yaw"":0.6960335969924927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7967299
2029113866700,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7963873
2029117380600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348323822021484}",-3.7928734
2029122500900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348323822021484}",-3.7877531
2029130447300,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.504127502441406,""imu_yaw"":0.6662486791610718,""frame_roll"":0.0,""frame_pitch"":25.504127502441406,""frame_yaw"":0.6662486791610718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7798067
2029130658900,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7795951
2029143576000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531332,""lon"":393490933}",-3.766678
2029143785500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.015757732093334198,""pitch"":0.1696406453847885,""yaw"":-3.0263874530792236,""rollspeed"":-0.07473474740982056,""pitchspeed"":0.0016201732214540243,""yawspeed"":0.013846337795257568}",-3.7664685
2029144087900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.48744773864746,""alt"":197.3300018310547}",-3.7661661
2029149244500,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":25.53066635131836,""imu_yaw"":0.6183946132659912,""frame_roll"":0.0,""frame_pitch"":25.53066635131836,""frame_yaw"":0.6183946132659912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7610095
2029149597000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.760657
2029169433100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.55219268798828,""imu_yaw"":0.5795806050300598,""frame_roll"":0.0,""frame_pitch"":25.55219268798828,""frame_yaw"":0.5795806050300598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7408209
2029169733800,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7405202
2029183821100,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.56719970703125,""imu_yaw"":0.5525214076042175,""frame_roll"":0.0,""frame_pitch"":25.56719970703125,""frame_yaw"":0.5525214076042175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7264329
2029184101500,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7261525
2029205754100,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.586978912353516,""imu_yaw"":0.5154170989990234,""frame_roll"":0.0,""frame_pitch"":25.586978912353516,""frame_yaw"":0.5154170989990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7044999
2029206022400,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7042316
2029210722200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.012160097248852253,""pitch"":0.16960501670837402,""yaw"":-3.0255696773529053,""rollspeed"":-0.07094729691743851,""pitchspeed"":0.00145100022200495,""yawspeed"":0.009651143103837967}",-3.6995318
2029222115600,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":25.607572555541992,""imu_yaw"":0.4767836034297943,""frame_roll"":0.0,""frame_pitch"":25.607572555541992,""frame_yaw"":0.4767836034297943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6881384
2029222425200,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6878288
2029239204200,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":25.620698928833008,""imu_yaw"":0.45215940475463867,""frame_roll"":0.0,""frame_pitch"":25.620698928833008,""frame_yaw"":0.45215940475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6710498
2029239415100,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6708389
2029249912200,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.46099281311035,""alt"":197.5699920654297}",-3.6603418
2029249988300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530806,""lon"":393490833}",-3.6602657
2029250048300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.009713183157145977,""pitch"":0.1696482002735138,""yaw"":-3.025193214416504,""rollspeed"":-0.06860730051994324,""pitchspeed"":0.001335629727691412,""yawspeed"":0.00691634975373745}",-3.6602057
2029256833600,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":25.645532608032227,""imu_yaw"":0.4164981245994568,""frame_roll"":0.0,""frame_pitch"":25.645532608032227,""frame_yaw"":0.4164981245994568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6534204
2029257406000,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.652848
2029271061700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":25.66138458251953,""imu_yaw"":0.39373329281806946,""frame_roll"":0.0,""frame_pitch"":25.66138458251953,""frame_yaw"":0.39373329281806946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6391923
2029272339200,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6379148
2029273575100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34830856323242}",-3.6366789
2029287016600,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":25.674863815307617,""imu_yaw"":0.37437716126441956,""frame_roll"":0.0,""frame_pitch"":25.674863815307617,""frame_yaw"":0.37437716126441956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6232374
