recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26114766428400,fov,3275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0254005
26114779724400,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":26.624406814575195,""imu_yaw"":-29.805818557739258,""frame_roll"":0.0,""frame_pitch"":26.624406814575195,""frame_yaw"":-29.805818557739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0386965
26114780060600,fov,3276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0390327
26114789458900,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135210,""roll"":-0.544365644454956,""pitch"":-0.024647090584039688,""yaw"":1.6922273635864258,""rollspeed"":-0.0706828385591507,""pitchspeed"":0.057357434183359146,""yawspeed"":-0.13657070696353912}",18.048431
26114789895700,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":38.11856460571289,""alt"":64.36000061035156}",18.0488678
26114790012500,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482729,""lon"":393519067}",18.0489846
26114795084200,target_offset,835,"{""x_angle_offset"":-48.09375,""y_angle_offset"":28.379161961873372}",18.0540563
26114802317100,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":32.77040100097656,""imu_yaw"":-29.80739974975586,""frame_roll"":0.0,""frame_pitch"":32.77040100097656,""frame_yaw"":-29.80739974975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0612892
26114802645600,fov,3277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0616177
26114816690200,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":35.94059371948242,""imu_yaw"":-29.793371200561523,""frame_roll"":0.0,""frame_pitch"":35.94059371948242,""frame_yaw"":-29.793371200561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0756623
26114817061500,fov,3278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0760336
26114829161000,target_offset,836,"{""x_angle_offset"":-48.28125,""y_angle_offset"":27.835499855324073}",18.0881331
26114838892600,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":42.203983306884766,""imu_yaw"":-29.79287338256836,""frame_roll"":0.0,""frame_pitch"":42.203983306884766,""frame_yaw"":-29.79287338256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0978647
26114839354700,fov,3279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0983268
26114848885400,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135270,""roll"":-0.5484033823013306,""pitch"":-0.025804709643125534,""yaw"":1.6832019090652466,""rollspeed"":-0.07626659423112869,""pitchspeed"":0.05867042765021324,""yawspeed"":-0.13760319352149963}",18.1078575
26114851587600,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":45.006072998046875,""imu_yaw"":-29.779035568237305,""frame_roll"":0.0,""frame_pitch"":45.006072998046875,""frame_yaw"":-29.779035568237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1105597
26114851948500,fov,3280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1109206
26114864998400,target_offset,837,"{""x_angle_offset"":-48.28125,""y_angle_offset"":28.052964697943793}",18.1239705
26114872474500,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":51.24435043334961,""imu_yaw"":-29.786128997802734,""frame_roll"":0.0,""frame_pitch"":51.24435043334961,""frame_yaw"":-29.786128997802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1314466
26114872911600,fov,3281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1318837
26114885252000,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":43.528663635253906,""imu_yaw"":-29.79715919494629,""frame_roll"":0.0,""frame_pitch"":43.528663635253906,""frame_yaw"":-29.79715919494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1442241
26114885725900,fov,3282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.144698
26114887694100,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482727,""lon"":393520174}",18.1466662
26114887878200,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135310,""roll"":-0.5511298179626465,""pitch"":-0.026565495878458023,""yaw"":1.677138090133667,""rollspeed"":-0.07557615637779236,""pitchspeed"":0.059728991240262985,""yawspeed"":-0.13795976340770721}",18.1468503
26114888117900,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":38.10282516479492,""alt"":64.06999969482422}",18.14709
26114888404300,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.35222625732422}",18.1473764
26114901922200,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":35.315547943115234,""imu_yaw"":-29.789501190185547,""frame_roll"":0.0,""frame_pitch"":35.315547943115234,""frame_yaw"":-29.789501190185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1608943
26114902275900,fov,3283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.161248
26114910364700,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.35222625732422}",18.1693368
26114914414500,target_offset,838,"{""x_angle_offset"":-48.0,""y_angle_offset"":28.052964697943793}",18.1733866
26114923964400,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":41.40286636352539,""imu_yaw"":-29.798566818237305,""frame_roll"":0.0,""frame_pitch"":41.40286636352539,""frame_yaw"":-29.798566818237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1829365
26114924227200,fov,3284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1831993
26114936025200,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":34.82072830200195,""imu_yaw"":-29.81084442138672,""frame_roll"":0.0,""frame_pitch"":34.82072830200195,""frame_yaw"":-29.81084442138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1949973
26114936454800,fov,3285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1954269
26114949176800,attitude,1459,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135370,""roll"":-0.5551812648773193,""pitch"":-0.027707284316420555,""yaw"":1.6680233478546143,""rollspeed"":-0.067510686814785,""pitchspeed"":0.060396406799554825,""yawspeed"":-0.13825973868370056}",18.2081489
26114950154600,target_offset,839,"{""x_angle_offset"":-48.0,""y_angle_offset"":28.270429540563512}",18.2091267
26114957964900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":41.1018180847168,""imu_yaw"":-29.810626983642578,""frame_roll"":0.0,""frame_pitch"":41.1018180847168,""frame_yaw"":-29.810626983642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.216937
26114958501900,fov,3286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.217474
26114972224200,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":43.981834411621094,""imu_yaw"":-29.793893814086914,""frame_roll"":0.0,""frame_pitch"":43.981834411621094,""frame_yaw"":-29.793893814086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2311963
26114972520000,fov,3287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2314921
26114985181700,vfr,730,"{""message_type"":""VFR_HUD"",""airspeed"":38.09180450439453,""alt"":63.77000045776367}",18.2441538
26114985447800,position,730,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482727,""lon"":393520174}",18.2444199
26114985991900,target_offset,840,"{""x_angle_offset"":-48.0,""y_angle_offset"":27.944232276633933}",18.244964
26114988943900,attitude,1460,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135410,""roll"":-0.5574798583984375,""pitch"":-0.02845313772559166,""yaw"":1.6619268655776978,""rollspeed"":-0.05829841271042824,""pitchspeed"":0.06147052347660065,""yawspeed"":-0.13813352584838867}",18.247916
26114993281100,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":50.46480178833008,""imu_yaw"":-29.79256820678711,""frame_roll"":0.0,""frame_pitch"":50.46480178833008,""frame_yaw"":-29.79256820678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2522532
26114994186900,fov,3288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.253159
26115007109400,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":53.31905746459961,""imu_yaw"":-29.77507972717285,""frame_roll"":0.0,""frame_pitch"":53.31905746459961,""frame_yaw"":-29.77507972717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2660815
26115007570200,fov,3289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2665423
26115023275000,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":56.16024398803711,""imu_yaw"":-29.73826789855957,""frame_roll"":0.0,""frame_pitch"":56.16024398803711,""frame_yaw"":-29.73826789855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2822471
26115023633100,fov,3290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2826052
26115036364800,target_offset,841,"{""x_angle_offset"":-48.0,""y_angle_offset"":27.944232276633933}",18.2953369
26115042651600,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.35222625732422}",18.3016237
26115043799900,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":62.04295349121094,""imu_yaw"":-29.762182235717773,""frame_roll"":0.0,""frame_pitch"":62.04295349121094,""frame_yaw"":-29.762182235717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.302772
26115045406300,fov,3291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3043784
26115046799400,attitude,1461,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135470,""roll"":-0.5600343942642212,""pitch"":-0.029524769634008408,""yaw"":1.652782678604126,""rollspeed"":-0.0395813025534153,""pitchspeed"":0.06260356307029724,""yawspeed"":-0.13741736114025116}",18.3057715
26115047198800,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.35222625732422}",18.3061709
26115055281900,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":64.72016143798828,""imu_yaw"":-29.760211944580078,""frame_roll"":0.0,""frame_pitch"":64.72016143798828,""frame_yaw"":-29.760211944580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.314254
26115055604500,fov,3292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3145766
26115071750500,target_offset,842,"{""x_angle_offset"":-48.09375,""y_angle_offset"":28.270429540563512}",18.3307226
26115083153900,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":70.08631134033203,""imu_yaw"":-29.762020111083984,""frame_roll"":0.0,""frame_pitch"":70.08631134033203,""frame_yaw"":-29.762020111083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.342126
26115083418500,fov,3293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3423906
26115085649200,position,731,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482727,""lon"":393520174}",18.3446213
26115085821600,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135510,""roll"":-0.5610217452049255,""pitch"":-0.030181530863046646,""yaw"":1.646681785583496,""rollspeed"":-0.02458731085062027,""pitchspeed"":0.06399291008710861,""yawspeed"":-0.1366567760705948}",18.3447937
26115086081200,vfr,731,"{""message_type"":""VFR_HUD"",""airspeed"":38.08408737182617,""alt"":63.459999084472656}",18.3450533
26115096514200,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":58.631805419921875,""imu_yaw"":-29.780927658081055,""frame_roll"":0.0,""frame_pitch"":58.631805419921875,""frame_yaw"":-29.780927658081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3554863
26115097010100,fov,3294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3559822
26115110678200,target_offset,843,"{""x_angle_offset"":-48.09375,""y_angle_offset"":27.944232276633933}",18.3696503
26115120014200,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":64.5138931274414,""imu_yaw"":-29.787391662597656,""frame_roll"":0.0,""frame_pitch"":64.5138931274414,""frame_yaw"":-29.787391662597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3789863
26115120540000,fov,3295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3795121
26115135827300,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":52.620059967041016,""imu_yaw"":-29.801151275634766,""frame_roll"":0.0,""frame_pitch"":52.620059967041016,""frame_yaw"":-29.801151275634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3947994
26115136495500,fov,3296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3954676
26115147691200,target_offset,844,"{""x_angle_offset"":-47.90625,""y_angle_offset"":28.052964697943793}",18.4066633
26115151293400,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135570,""roll"":-0.5612990856170654,""pitch"":-0.03110428713262081,""yaw"":1.6375744342803955,""rollspeed"":-0.00025236152578145266,""pitchspeed"":0.06469723582267761,""yawspeed"":-0.13504095375537872}",18.4102655
26115157120200,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":58.743045806884766,""imu_yaw"":-29.812456130981445,""frame_roll"":0.0,""frame_pitch"":58.743045806884766,""frame_yaw"":-29.812456130981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4160923
26115157741900,fov,3297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.416714
26115171642700,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":61.861576080322266,""imu_yaw"":-29.80330467224121,""frame_roll"":0.0,""frame_pitch"":61.861576080322266,""frame_yaw"":-29.80330467224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4306148
26115171955400,fov,3298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4309275
26115188989800,target_offset,845,"{""x_angle_offset"":-47.90625,""y_angle_offset"":27.944232276633933}",18.4479619
26115194570300,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":47.380897521972656,""imu_yaw"":-29.817657470703125,""frame_roll"":0.0,""frame_pitch"":47.380897521972656,""frame_yaw"":-29.817657470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4535424
26115194855300,fov,3299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4538274
26115196611300,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.352298736572266}",18.4555834
26115198156900,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":38.07868194580078,""alt"":63.14999771118164}",18.457129
26115198325300,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135610,""roll"":-0.5606055855751038,""pitch"":-0.03167373687028885,""yaw"":1.6315457820892334,""rollspeed"":0.018163446336984634,""pitchspeed"":0.06511490046977997,""yawspeed"":-0.13369305431842804}",18.4572974
26115198510900,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482753,""lon"":393521282}",18.457483
26115198598800,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.352298736572266}",18.4575709
26115203810900,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":52.308815002441406,""imu_yaw"":-29.8278751373291,""frame_roll"":0.0,""frame_pitch"":52.308815002441406,""frame_yaw"":-29.8278751373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.462783
26115204199500,fov,3300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4631716
26115221223200,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":57.789817810058594,""imu_yaw"":-29.8148193359375,""frame_roll"":0.0,""frame_pitch"":57.789817810058594,""frame_yaw"":-29.8148193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4801953
26115222546400,fov,3301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4815185
26115231810400,target_offset,846,"{""x_angle_offset"":-48.1875,""y_angle_offset"":27.944232276633933}",18.4907825
26115240021700,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":45.154747009277344,""imu_yaw"":-29.82232666015625,""frame_roll"":0.0,""frame_pitch"":45.154747009277344,""frame_yaw"":-29.82232666015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4989938
26115240538000,fov,3302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4995101
26115253364000,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":37.99279022216797,""imu_yaw"":-29.813217163085938,""frame_roll"":0.0,""frame_pitch"":37.99279022216797,""frame_yaw"":-29.813217163085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5123361
26115253806500,fov,3303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5127786
26115260556900,attitude,1465,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135670,""roll"":-0.5581393837928772,""pitch"":-0.032443732023239136,""yaw"":1.622605800628662,""rollspeed"":0.04671860486268997,""pitchspeed"":0.06465043872594833,""yawspeed"":-0.13113664090633392}",18.519529
26115265658600,target_offset,847,"{""x_angle_offset"":-48.09375,""y_angle_offset"":28.052964697943793}",18.5246307
26115274070600,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":44.051387786865234,""imu_yaw"":-29.81379508972168,""frame_roll"":0.0,""frame_pitch"":44.051387786865234,""frame_yaw"":-29.81379508972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5330427
26115275422400,fov,3304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5343945
26115290100000,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":35.68358612060547,""imu_yaw"":-29.826881408691406,""frame_roll"":0.0,""frame_pitch"":35.68358612060547,""frame_yaw"":-29.826881408691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5490721
26115290580600,fov,3305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5495527
26115304224900,target_offset,848,"{""x_angle_offset"":-48.09375,""y_angle_offset"":28.052964697943793}",18.563197
26115308479500,attitude,1466,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135710,""roll"":-0.5554936528205872,""pitch"":-0.03291976451873779,""yaw"":1.616742730140686,""rollspeed"":0.0673513412475586,""pitchspeed"":0.0641324445605278,""yawspeed"":-0.12910185754299164}",18.5674516
26115309759500,vfr,733,"{""message_type"":""VFR_HUD"",""airspeed"":38.07490158081055,""alt"":62.82999801635742}",18.5687316
26115310013400,position,733,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482753,""lon"":393521282}",18.5689855
26115311398200,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":41.92074966430664,""imu_yaw"":-29.833900451660156,""frame_roll"":0.0,""frame_pitch"":41.92074966430664,""frame_yaw"":-29.833900451660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5703703
26115312835500,fov,3306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5718076
26115325585500,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":44.86684036254883,""imu_yaw"":-29.823631286621094,""frame_roll"":0.0,""frame_pitch"":44.86684036254883,""frame_yaw"":-29.823631286621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5845576
26115326668900,fov,3307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.585641
26115339222400,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":47.451438903808594,""imu_yaw"":-29.80365753173828,""frame_roll"":0.0,""frame_pitch"":47.451438903808594,""frame_yaw"":-29.80365753173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5981945
26115339667700,fov,3308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5986398
26115352780300,target_offset,849,"{""x_angle_offset"":-48.1875,""y_angle_offset"":28.161697119253652}",18.6117524
26115359782400,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":36.0516357421875,""imu_yaw"":-29.815053939819336,""frame_roll"":0.0,""frame_pitch"":36.0516357421875,""frame_yaw"":-29.815053939819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6187545
26115360083700,fov,3309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6190558
26115367419200,range,1341,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.35251235961914}",18.6263913
26115376167000,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":42.232696533203125,""imu_yaw"":-29.825517654418945,""frame_roll"":0.0,""frame_pitch"":42.232696533203125,""frame_yaw"":-29.825517654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6351391
26115376668700,range,1342,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.35251235961914}",18.6356408
26115376867400,attitude,1467,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135770,""roll"":-0.5498238801956177,""pitch"":-0.03358038142323494,""yaw"":1.6081323623657227,""rollspeed"":0.0988166555762291,""pitchspeed"":0.06171991676092148,""yawspeed"":-0.12572915852069855}",18.6358395
26115377353400,fov,3310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6363255
26115391954200,target_offset,850,"{""x_angle_offset"":-47.90625,""y_angle_offset"":28.161697119253652}",18.6509263
