recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8475533324700,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2897418
8475533758500,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":3.8247196674346924,""imu_yaw"":6.69959020614624,""frame_roll"":0.0,""frame_pitch"":3.8247196674346924,""frame_yaw"":6.69959020614624,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2901756
8475543937500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.3516960144043}",15.3003546
8475549862700,target_offset,735,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",15.3062798
8475554173200,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3105903
8475554610800,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":3.7706949710845947,""imu_yaw"":6.695535182952881,""frame_roll"":0.0,""frame_pitch"":3.7706949710845947,""frame_yaw"":6.695535182952881,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3110279
8475563653100,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.3516960144043}",15.3200702
8475566437100,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3228542
8475566795400,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":3.744859457015991,""imu_yaw"":6.696822643280029,""frame_roll"":0.0,""frame_pitch"":3.744859457015991,""frame_yaw"":6.696822643280029,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3232125
8475581595300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.18459151685237885,""pitch"":-0.34846025705337524,""yaw"":2.503387451171875,""rollspeed"":-0.05555049329996109,""pitchspeed"":-0.01153934933245182,""yawspeed"":-0.04807940870523453}",15.3380124
8475585382700,target_offset,736,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.24333645855938946}",15.3417998
8475588451900,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.344869
8475588722700,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":3.7065963745117188,""imu_yaw"":6.7055792808532715,""frame_roll"":0.0,""frame_pitch"":3.7065963745117188,""frame_yaw"":6.7055792808532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3451398
8475599612100,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3560292
8475599945100,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":3.6805782318115234,""imu_yaw"":6.702415943145752,""frame_roll"":0.0,""frame_pitch"":3.6805782318115234,""frame_yaw"":6.702415943145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3563622
8475610950200,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3673673
8475611458100,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":3.6575257778167725,""imu_yaw"":6.704607009887695,""frame_roll"":0.0,""frame_pitch"":3.6575257778167725,""frame_yaw"":6.704607009887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3678752
8475619121100,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":39.76531219482422,""alt"":71.76000213623047}",15.3755382
8475619260900,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493916,""lon"":393514774}",15.375678
8475619364500,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.1863083392381668,""pitch"":-0.34911948442459106,""yaw"":2.5012712478637695,""rollspeed"":-0.058277130126953125,""pitchspeed"":-0.009303165599703789,""yawspeed"":-0.048588015139102936}",15.3757816
8475630304900,target_offset,737,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",15.386722
8475632804500,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3892216
8475633046200,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":3.6247196197509766,""imu_yaw"":6.7145280838012695,""frame_roll"":0.0,""frame_pitch"":3.6247196197509766,""frame_yaw"":6.7145280838012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3894633
8475644016400,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4004335
8475644767400,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":3.5996549129486084,""imu_yaw"":6.710094928741455,""frame_roll"":0.0,""frame_pitch"":3.5996549129486084,""frame_yaw"":6.710094928741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4011845
8475662336200,target_offset,738,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",15.4187533
8475664839100,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4212562
8475665168000,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":3.564154624938965,""imu_yaw"":6.7109527587890625,""frame_roll"":0.0,""frame_pitch"":3.564154624938965,""frame_yaw"":6.7109527587890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4215851
8475675036200,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.18903912603855133,""pitch"":-0.3499625325202942,""yaw"":2.498030185699463,""rollspeed"":-0.06188352778553963,""pitchspeed"":-0.006057271268218756,""yawspeed"":-0.049469850957393646}",15.4314533
8475676973100,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4333902
8475677308600,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":3.54524827003479,""imu_yaw"":6.707221031188965,""frame_roll"":0.0,""frame_pitch"":3.54524827003479,""frame_yaw"":6.707221031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4337257
8475690855700,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4472728
8475691213800,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":3.525339126586914,""imu_yaw"":6.708322048187256,""frame_roll"":0.0,""frame_pitch"":3.525339126586914,""frame_yaw"":6.708322048187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4476309
8475708926900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":39.92466735839844,""alt"":70.15999603271484}",15.465344
8475709134400,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493916,""lon"":393514774}",15.4655515
8475709250600,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.19096639752388,""pitch"":-0.3503928482532501,""yaw"":2.495810031890869,""rollspeed"":-0.0643947571516037,""pitchspeed"":-0.002604371402412653,""yawspeed"":-0.0500948429107666}",15.4656677
8475710405000,target_offset,739,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",15.4668221
8475713465800,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4698829
8475713789800,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":3.501990795135498,""imu_yaw"":6.719332218170166,""frame_roll"":0.0,""frame_pitch"":3.501990795135498,""frame_yaw"":6.719332218170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4702069
8475714796100,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.351768493652344}",15.4712132
8475721295700,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4777128
8475721563100,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":3.481398582458496,""imu_yaw"":6.714898109436035,""frame_roll"":0.0,""frame_pitch"":3.481398582458496,""frame_yaw"":6.714898109436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4779802
8475727424700,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.351768493652344}",15.4838418
8475740247200,target_offset,740,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",15.4966643
8475743955200,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5003723
8475744329100,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":3.434832811355591,""imu_yaw"":6.706995487213135,""frame_roll"":0.0,""frame_pitch"":3.434832811355591,""frame_yaw"":6.706995487213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5007462
8475754409400,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5108265
8475754780600,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":3.417713165283203,""imu_yaw"":6.711942672729492,""frame_roll"":0.0,""frame_pitch"":3.417713165283203,""frame_yaw"":6.711942672729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5111977
8475767611100,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5240282
8475768420800,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":3.3988964557647705,""imu_yaw"":6.721290111541748,""frame_roll"":0.0,""frame_pitch"":3.3988964557647705,""frame_yaw"":6.721290111541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5248379
8475772950000,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.19407813251018524,""pitch"":-0.35117071866989136,""yaw"":2.4923977851867676,""rollspeed"":-0.06867421418428421,""pitchspeed"":0.0031219511292874813,""yawspeed"":-0.05113676190376282}",15.5293671
8475786511900,target_offset,741,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",15.542929
8475789409600,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5458267
8475789630100,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":3.373093843460083,""imu_yaw"":6.738758087158203,""frame_roll"":0.0,""frame_pitch"":3.373093843460083,""frame_yaw"":6.738758087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5460472
8475801109900,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.557527
8475801377700,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":3.3496246337890625,""imu_yaw"":6.734103679656982,""frame_roll"":0.0,""frame_pitch"":3.3496246337890625,""frame_yaw"":6.734103679656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5577948
8475809256200,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493319,""lon"":393515487}",15.5656733
8475809699400,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.19631704688072205,""pitch"":-0.3520757555961609,""yaw"":2.4900779724121094,""rollspeed"":-0.07124150544404984,""pitchspeed"":0.006415407173335552,""yawspeed"":-0.0517924502491951}",15.5661165
8475810080000,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":40.07938766479492,""alt"":68.55999755859375}",15.5664971
8475813771800,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5701889
8475814158300,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":3.3285562992095947,""imu_yaw"":6.735852241516113,""frame_roll"":0.0,""frame_pitch"":3.3285562992095947,""frame_yaw"":6.735852241516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5705754
8475833626600,target_offset,742,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",15.5900437
8475836630900,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.593048
8475836871200,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":3.300708055496216,""imu_yaw"":6.745724678039551,""frame_roll"":0.0,""frame_pitch"":3.300708055496216,""frame_yaw"":6.745724678039551,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5932883
8475845443800,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6018609
8475845891200,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":3.2795886993408203,""imu_yaw"":6.74057149887085,""frame_roll"":0.0,""frame_pitch"":3.2795886993408203,""frame_yaw"":6.74057149887085,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6023083
8475863519000,target_offset,743,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",15.6199361
8475866705500,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6231226
8475867007700,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":3.235785722732544,""imu_yaw"":6.727460861206055,""frame_roll"":0.0,""frame_pitch"":3.235785722732544,""frame_yaw"":6.727460861206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6234248
8475870062100,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35184097290039}",15.6264792
8475877772400,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6341895
8475878230100,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":3.2174127101898193,""imu_yaw"":6.72472620010376,""frame_roll"":0.0,""frame_pitch"":3.2174127101898193,""frame_yaw"":6.72472620010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6346472
8475881623300,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35184097290039}",15.6380404
8475881934000,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.19985222816467285,""pitch"":-0.3531372547149658,""yaw"":2.4865005016326904,""rollspeed"":-0.07559901475906372,""pitchspeed"":0.013209826312959194,""yawspeed"":-0.052865996956825256}",15.6383511
8475890133400,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6465505
8475890378000,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":3.200197458267212,""imu_yaw"":6.7260918617248535,""frame_roll"":0.0,""frame_pitch"":3.200197458267212,""frame_yaw"":6.7260918617248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6467951
8475909245900,target_offset,744,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",15.665663
8475912761800,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6691789
8475913075300,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":3.157301664352417,""imu_yaw"":6.71225118637085,""frame_roll"":0.0,""frame_pitch"":3.157301664352417,""frame_yaw"":6.71225118637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6694924
8475917522900,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":40.23072052001953,""alt"":66.93999481201172}",15.67394
8475917682500,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493319,""lon"":393515487}",15.6740996
8475917798600,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.20233988761901855,""pitch"":-0.3536378741264343,""yaw"":2.4840424060821533,""rollspeed"":-0.07893574982881546,""pitchspeed"":0.017478054389357567,""yawspeed"":-0.05362521857023239}",15.6742157
8475921590700,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6780078
8475922048300,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":3.1384921073913574,""imu_yaw"":6.716267108917236,""frame_roll"":0.0,""frame_pitch"":3.1384921073913574,""frame_yaw"":6.716267108917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6784654
8475940980000,target_offset,745,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",15.6973971
8475944298200,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7007153
8475944573700,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":3.107384443283081,""imu_yaw"":6.728094100952148,""frame_roll"":0.0,""frame_pitch"":3.107384443283081,""frame_yaw"":6.728094100952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7009908
8475954789400,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7112065
8475955096100,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":3.0900163650512695,""imu_yaw"":6.7194294929504395,""frame_roll"":0.0,""frame_pitch"":3.0900163650512695,""frame_yaw"":6.7194294929504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7115132
8475969385500,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7258026
8475969825500,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":3.0714828968048096,""imu_yaw"":6.716605186462402,""frame_roll"":0.0,""frame_pitch"":3.0714828968048096,""frame_yaw"":6.716605186462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7262426
8475972176300,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.20632635056972504,""pitch"":-0.35401493310928345,""yaw"":2.4802322387695312,""rollspeed"":-0.08488794416189194,""pitchspeed"":0.026137206703424454,""yawspeed"":-0.05475646257400513}",15.7285934
8475986246900,target_offset,746,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",15.742664
8475988760900,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.745178
8475989029900,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":3.053032636642456,""imu_yaw"":6.724462985992432,""frame_roll"":0.0,""frame_pitch"":3.053032636642456,""frame_yaw"":6.724462985992432,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.745447
8476000461000,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7568781
8476000691100,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":3.033841371536255,""imu_yaw"":6.716070652008057,""frame_roll"":0.0,""frame_pitch"":3.033841371536255,""frame_yaw"":6.716070652008057,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7571082
8476007115400,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":40.3796272277832,""alt"":65.30999755859375}",15.7635325
8476007405900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.2092653512954712,""pitch"":-0.3531956076622009,""yaw"":2.4776182174682617,""rollspeed"":-0.08922306448221207,""pitchspeed"":0.033293839544057846,""yawspeed"":-0.05562850087881088}",15.763823
8476007642800,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492736,""lon"":393516210}",15.7640599
8476019886800,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7763039
8476020231200,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":3.0074613094329834,""imu_yaw"":6.711641311645508,""frame_roll"":0.0,""frame_pitch"":3.0074613094329834,""frame_yaw"":6.711641311645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7766483
8476024905000,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35192108154297}",15.7813221
8476026884600,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35192108154297}",15.7833017
8476032199600,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7886167
8476032505300,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":2.9946277141571045,""imu_yaw"":6.720428943634033,""frame_roll"":0.0,""frame_pitch"":2.9946277141571045,""frame_yaw"":6.720428943634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7889224
8476043566900,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.799984
8476043817500,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":2.9831690788269043,""imu_yaw"":6.732778072357178,""frame_roll"":0.0,""frame_pitch"":2.9831690788269043,""frame_yaw"":6.732778072357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8002346
8476060271800,target_offset,747,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.09125117195977105}",15.8166889
8476064610800,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8210279
8476064863400,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":2.9612367153167725,""imu_yaw"":6.712460994720459,""frame_roll"":0.0,""frame_pitch"":2.9612367153167725,""frame_yaw"":6.712460994720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8212805
8476077103400,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8335205
8476077458100,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":2.951496124267578,""imu_yaw"":6.706752300262451,""frame_roll"":0.0,""frame_pitch"":2.951496124267578,""frame_yaw"":6.706752300262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8338752
8476082483400,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.2139119952917099,""pitch"":-0.3515501022338867,""yaw"":2.4735448360443115,""rollspeed"":-0.09427895396947861,""pitchspeed"":0.04188182204961777,""yawspeed"":-0.05684010684490204}",15.8389005
