recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24732776146800,target_offset,814,"{""x_angle_offset"":0.17523365020751952,""y_angle_offset"":0.6144963864926938}",16.0249967
24732778610200,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":3.6291611194610596,""imu_yaw"":1.9645886421203613,""frame_roll"":0.0,""frame_pitch"":3.6291611194610596,""frame_yaw"":1.9645886421203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0274601
24732779157900,fov,3648,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0280078
24732783593900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.22457559406757355,""pitch"":-0.36940667033195496,""yaw"":-3.1055357456207275,""rollspeed"":0.12373910844326019,""pitchspeed"":0.05140147730708122,""yawspeed"":0.024304311722517014}",16.0324438
24732790484400,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":3.6875662803649902,""imu_yaw"":1.973800539970398,""frame_roll"":0.0,""frame_pitch"":3.6875662803649902,""frame_yaw"":1.973800539970398,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0393343
24732791036300,fov,3649,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0398862
24732821620500,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":3.7775726318359375,""imu_yaw"":1.9830679893493652,""frame_roll"":0.0,""frame_pitch"":3.7775726318359375,""frame_yaw"":1.9830679893493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0704704
24732822931800,fov,3650,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0717817
24732824918800,target_offset,815,"{""x_angle_offset"":0.18618575334548948,""y_angle_offset"":0.6144963864926938}",16.0737687
24732825401600,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":3.81638240814209,""imu_yaw"":1.981751799583435,""frame_roll"":0.0,""frame_pitch"":3.81638240814209,""frame_yaw"":1.981751799583435,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0742515
24732825659200,fov,3651,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0745091
24732828429800,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490599,""lon"":393489523}",16.0772797
24732829182200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.22887210547924042,""pitch"":-0.3675686717033386,""yaw"":-3.104130268096924,""rollspeed"":0.12495085597038269,""pitchspeed"":0.044680241495370865,""yawspeed"":0.023847736418247223}",16.0780321
24732829348700,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":45.43901062011719,""alt"":62.71999740600586}",16.0781986
24732835920400,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":3.877988576889038,""imu_yaw"":2.0043227672576904,""frame_roll"":0.0,""frame_pitch"":3.877988576889038,""frame_yaw"":2.0043227672576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0847703
24732836398600,fov,3652,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0852485
24732844512900,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34891891479492}",16.0933628
24732850460700,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34891891479492}",16.0993106
24732855703500,target_offset,816,"{""x_angle_offset"":0.19713785648345947,""y_angle_offset"":0.6144963864926938}",16.1045534
24732858290100,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":4.00177001953125,""imu_yaw"":2.043835401535034,""frame_roll"":0.0,""frame_pitch"":4.00177001953125,""frame_yaw"":2.043835401535034,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.10714
24732859182500,fov,3653,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1080324
24732868298600,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":4.055328369140625,""imu_yaw"":2.0560929775238037,""frame_roll"":0.0,""frame_pitch"":4.055328369140625,""frame_yaw"":2.0560929775238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1171485
24732868801700,fov,3654,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1176516
24732881066300,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":4.112238883972168,""imu_yaw"":2.066978693008423,""frame_roll"":0.0,""frame_pitch"":4.112238883972168,""frame_yaw"":2.066978693008423,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1299162
24732881402400,fov,3655,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1302523
24732901046700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.23560813069343567,""pitch"":-0.36532342433929443,""yaw"":-3.1021511554718018,""rollspeed"":0.1308193802833557,""pitchspeed"":0.03376684710383415,""yawspeed"":0.023774918168783188}",16.1498966
24732902881800,target_offset,817,"{""x_angle_offset"":0.26285047531127925,""y_angle_offset"":0.6693621352866843}",16.1517317
24732904034700,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":4.188053607940674,""imu_yaw"":2.0771396160125732,""frame_roll"":0.0,""frame_pitch"":4.188053607940674,""frame_yaw"":2.0771396160125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1528846
24732904466800,fov,3656,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1533167
24732914121500,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":4.260841369628906,""imu_yaw"":2.1087591648101807,""frame_roll"":0.0,""frame_pitch"":4.260841369628906,""frame_yaw"":2.1087591648101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1629714
24732914660400,fov,3657,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1635103
24732935528400,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":4.3648505210876465,""imu_yaw"":2.149723768234253,""frame_roll"":0.0,""frame_pitch"":4.3648505210876465,""frame_yaw"":2.149723768234253,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1843783
24732937064800,fov,3658,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1859147
24732948632700,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.240442156791687,""pitch"":-0.364235520362854,""yaw"":-3.100926160812378,""rollspeed"":0.13761493563652039,""pitchspeed"":0.025168485939502716,""yawspeed"":0.024250999093055725}",16.1974826
24732948910000,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":4.414320945739746,""imu_yaw"":2.164851665496826,""frame_roll"":0.0,""frame_pitch"":4.414320945739746,""frame_yaw"":2.164851665496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1977599
24732949117500,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":45.55799865722656,""alt"":60.80999755859375}",16.1979674
24732949446200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489736,""lon"":393489442}",16.1982961
24732949770700,fov,3659,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1986206
24732961152800,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":4.464186191558838,""imu_yaw"":2.1765835285186768,""frame_roll"":0.0,""frame_pitch"":4.464186191558838,""frame_yaw"":2.1765835285186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2100027
24732961619000,fov,3660,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2104689
24732983262000,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":4.52370548248291,""imu_yaw"":2.1857869625091553,""frame_roll"":0.0,""frame_pitch"":4.52370548248291,""frame_yaw"":2.1857869625091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2321119
24732983624000,fov,3661,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2324739
24732994144900,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":4.555793762207031,""imu_yaw"":2.1869776248931885,""frame_roll"":0.0,""frame_pitch"":4.555793762207031,""frame_yaw"":2.1869776248931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2429948
24732994640100,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348907470703125}",16.24349
24732994897800,fov,3662,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2437477
24732996922200,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348907470703125}",16.2457721
24733018765600,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":4.597313404083252,""imu_yaw"":2.1848771572113037,""frame_roll"":0.0,""frame_pitch"":4.597313404083252,""frame_yaw"":2.1848771572113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2676155
24733018972400,fov,3663,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2678223
24733019829100,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.24785304069519043,""pitch"":-0.36318808794021606,""yaw"":-3.099090337753296,""rollspeed"":0.151209756731987,""pitchspeed"":0.0075844936072826385,""yawspeed"":0.024830099195241928}",16.268679
24733020598600,target_offset,818,"{""x_angle_offset"":1.2485397577285766,""y_angle_offset"":1.492348367196542}",16.2694485
24733027029700,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":4.769434452056885,""imu_yaw"":2.332902669906616,""frame_roll"":0.0,""frame_pitch"":4.769434452056885,""frame_yaw"":2.332902669906616,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2758796
24733027568500,fov,3664,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2764184
24733038761800,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":4.929594993591309,""imu_yaw"":2.468991279602051,""frame_roll"":0.0,""frame_pitch"":4.929594993591309,""frame_yaw"":2.468991279602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2876117
24733039089100,fov,3665,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.287939
24733057498000,target_offset,819,"{""x_angle_offset"":1.3690128922462463,""y_angle_offset"":1.6349993140609176}",16.3063479
24733059045400,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":5.149264335632324,""imu_yaw"":2.6514549255371094,""frame_roll"":0.0,""frame_pitch"":5.149264335632324,""frame_yaw"":2.6514549255371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3078953
24733059453700,fov,3666,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3083036
24733066391900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":45.66014099121094,""alt"":58.939998626708984}",16.3152418
24733066587400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489736,""lon"":393489442}",16.3154373
24733066978900,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.25344225764274597,""pitch"":-0.3631463646888733,""yaw"":-3.098046064376831,""rollspeed"":0.16397958993911743,""pitchspeed"":-0.0063151028007268906,""yawspeed"":0.025006331503391266}",16.3158288
24733070064600,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":5.314873695373535,""imu_yaw"":2.790208578109741,""frame_roll"":0.0,""frame_pitch"":5.314873695373535,""frame_yaw"":2.790208578109741,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3189145
24733070443300,fov,3667,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3192932
24733101232900,target_offset,820,"{""x_angle_offset"":1.6318633675575256,""y_angle_offset"":1.9203012077896682}",16.3500828
24733104554400,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":5.577836036682129,""imu_yaw"":3.0072247982025146,""frame_roll"":0.0,""frame_pitch"":5.577836036682129,""frame_yaw"":3.0072247982025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3534043
24733104847300,fov,3668,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3536972
24733105088400,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":5.692168712615967,""imu_yaw"":3.098127603530884,""frame_roll"":0.0,""frame_pitch"":5.692168712615967,""frame_yaw"":3.098127603530884,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3539383
24733106191600,fov,3669,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3550415
24733115541200,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":5.890148639678955,""imu_yaw"":3.2679648399353027,""frame_roll"":0.0,""frame_pitch"":5.890148639678955,""frame_yaw"":3.2679648399353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3643911
24733115915000,fov,3670,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3647649
24733134116500,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.26289620995521545,""pitch"":-0.36414220929145813,""yaw"":-3.0967795848846436,""rollspeed"":0.18260318040847778,""pitchspeed"":-0.02797842212021351,""yawspeed"":0.02514347806572914}",16.3829664
24733135474400,target_offset,821,"{""x_angle_offset"":1.5442465424537657,""y_angle_offset"":1.8325160097192834}",16.3843243
24733137653800,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":6.265326976776123,""imu_yaw"":3.5858640670776367,""frame_roll"":0.0,""frame_pitch"":6.265326976776123,""frame_yaw"":3.5858640670776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3865037
24733138151900,fov,3671,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3870018
24733148401400,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":6.434040069580078,""imu_yaw"":3.7259409427642822,""frame_roll"":0.0,""frame_pitch"":6.434040069580078,""frame_yaw"":3.7259409427642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3972513
24733148795000,fov,3672,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3976449
24733150715400,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34889602661133}",16.3995653
24733160075000,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34889602661133}",16.4089249
24733161031000,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":6.588242530822754,""imu_yaw"":3.8529319763183594,""frame_roll"":0.0,""frame_pitch"":6.588242530822754,""frame_yaw"":3.8529319763183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4098809
24733161385200,fov,3673,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4102351
24733180817500,target_offset,822,"{""x_angle_offset"":1.445677614212036,""y_angle_offset"":1.7776502609252929}",16.4296674
24733182164200,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":6.817183494567871,""imu_yaw"":4.03925085067749,""frame_roll"":0.0,""frame_pitch"":6.817183494567871,""frame_yaw"":4.03925085067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4310141
24733182560000,fov,3674,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4314099
24733184079400,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.2698710560798645,""pitch"":-0.36551687121391296,""yaw"":-3.096177577972412,""rollspeed"":0.19451689720153809,""pitchspeed"":-0.042974311858415604,""yawspeed"":0.025087904185056686}",16.4329293
24733184239500,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":45.76963424682617,""alt"":57.05999755859375}",16.4330894
24733184345900,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489736,""lon"":393489442}",16.4331958
24733192664200,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":7.005757808685303,""imu_yaw"":4.193828582763672,""frame_roll"":0.0,""frame_pitch"":7.005757808685303,""frame_yaw"":4.193828582763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4415141
24733193139400,fov,3675,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4419893
24733214330700,target_offset,823,"{""x_angle_offset"":1.3361565828323363,""y_angle_offset"":1.67889191309611}",16.4631806
24733215646400,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":7.282688140869141,""imu_yaw"":4.418997287750244,""frame_roll"":0.0,""frame_pitch"":7.282688140869141,""frame_yaw"":4.418997287750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4644963
24733215997700,fov,3676,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4648476
24733224909700,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":7.429756164550781,""imu_yaw"":4.534432888031006,""frame_roll"":0.0,""frame_pitch"":7.429756164550781,""frame_yaw"":4.534432888031006,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4737596
24733225285700,fov,3677,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4741356
24733237003800,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":7.5948662757873535,""imu_yaw"":4.663175106048584,""frame_roll"":0.0,""frame_pitch"":7.5948662757873535,""frame_yaw"":4.663175106048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4858537
24733237368400,fov,3678,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4862183
24733251413800,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.281058669090271,""pitch"":-0.36850032210350037,""yaw"":-3.0955986976623535,""rollspeed"":0.21337126195430756,""pitchspeed"":-0.06930069625377655,""yawspeed"":0.02423069253563881}",16.5002637
24733260177200,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":7.8052191734313965,""imu_yaw"":4.826105117797852,""frame_roll"":0.0,""frame_pitch"":7.8052191734313965,""frame_yaw"":4.826105117797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5090271
24733260952300,fov,3679,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5098022
24733261703700,target_offset,824,"{""x_angle_offset"":1.3361565828323363,""y_angle_offset"":1.67889191309611}",16.5105536
24733268195100,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":7.98030948638916,""imu_yaw"":4.966014862060547,""frame_roll"":0.0,""frame_pitch"":7.98030948638916,""frame_yaw"":4.966014862060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.517045
24733268534600,fov,3680,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5173845
24733288706700,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":8.236462593078613,""imu_yaw"":5.170109748840332,""frame_roll"":0.0,""frame_pitch"":8.236462593078613,""frame_yaw"":5.170109748840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5375566
24733289222600,fov,3681,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5380725
24733302018800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488882,""lon"":393489366}",16.5508687
24733303057800,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.2891809642314911,""pitch"":-0.37124085426330566,""yaw"":-3.095533847808838,""rollspeed"":0.22679056227207184,""pitchspeed"":-0.08762834966182709,""yawspeed"":0.02352297678589821}",16.5519077
24733303322900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":45.884159088134766,""alt"":55.19999694824219}",16.5521728
24733303768700,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":8.3714017868042,""imu_yaw"":5.277268886566162,""frame_roll"":0.0,""frame_pitch"":8.3714017868042,""frame_yaw"":5.277268886566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5526186
24733304084200,fov,3682,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5529341
24733306993300,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348880767822266}",16.5558432
24733314235000,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":8.483182907104492,""imu_yaw"":5.3660149574279785,""frame_roll"":0.0,""frame_pitch"":8.483182907104492,""frame_yaw"":5.3660149574279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5630849
24733314711100,fov,3683,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.563561
24733331583200,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348880767822266}",16.5804331
24733335879500,target_offset,825,"{""x_angle_offset"":1.6975759863853455,""y_angle_offset"":2.095871603930438}",16.5847294
24733338066700,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":8.643134117126465,""imu_yaw"":5.493153095245361,""frame_roll"":0.0,""frame_pitch"":8.643134117126465,""frame_yaw"":5.493153095245361,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5869166
