recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26272853926800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.07812876254320145,""pitch"":-0.34357503056526184,""yaw"":-2.468733310699463,""rollspeed"":0.09990368783473969,""pitchspeed"":0.04425899684429169,""yawspeed"":0.02063704840838909}",16.2031847
26272855273400,target_offset,815,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",16.2045313
26272860792700,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2100506
26272861135700,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":8.04258918762207,""imu_yaw"":-15.911954879760742,""frame_roll"":0.0,""frame_pitch"":8.04258918762207,""frame_yaw"":-15.911954879760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2103936
26272870049400,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2193073
26272870353000,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":8.091925621032715,""imu_yaw"":-15.953502655029297,""frame_roll"":0.0,""frame_pitch"":8.091925621032715,""frame_yaw"":-15.953502655029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2196109
26272885413800,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2346717
26272885758600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":8.15514850616455,""imu_yaw"":-16.010238647460938,""frame_roll"":0.0,""frame_pitch"":8.15514850616455,""frame_yaw"":-16.010238647460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2350165
26272892527900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498380,""lon"":393455888}",16.2417858
26272892885400,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.08242161571979523,""pitch"":-0.34178096055984497,""yaw"":-2.4677000045776367,""rollspeed"":0.10742706060409546,""pitchspeed"":0.05094238743185997,""yawspeed"":0.022635139524936676}",16.2421433
26272893247800,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":42.76466369628906,""alt"":114.97000122070312}",16.2425057
26272898434000,target_offset,816,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",16.2476919
26272904267100,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.253525
26272904520300,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":8.221052169799805,""imu_yaw"":-16.076141357421875,""frame_roll"":0.0,""frame_pitch"":8.221052169799805,""frame_yaw"":-16.076141357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2537782
26272915545100,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.264803
26272915946000,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":8.276803016662598,""imu_yaw"":-16.092975616455078,""frame_roll"":0.0,""frame_pitch"":8.276803016662598,""frame_yaw"":-16.092975616455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2652039
26272918926100,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.344974517822266}",16.268184
26272928925300,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.344974517822266}",16.2781832
26272930372300,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2796302
26272930950400,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":8.337089538574219,""imu_yaw"":-16.114990234375,""frame_roll"":0.0,""frame_pitch"":8.337089538574219,""frame_yaw"":-16.114990234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2802083
26272945140900,target_offset,817,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",16.2943988
26272949651600,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.08911329507827759,""pitch"":-0.3387097716331482,""yaw"":-2.465973138809204,""rollspeed"":0.11166806519031525,""pitchspeed"":0.05804800987243652,""yawspeed"":0.025179171934723854}",16.2989095
26272952861900,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3021198
26272953187100,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":8.425761222839355,""imu_yaw"":-16.157506942749023,""frame_roll"":0.0,""frame_pitch"":8.425761222839355,""frame_yaw"":-16.157506942749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.302445
26272968303900,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3175618
26272968704200,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":8.48149585723877,""imu_yaw"":-16.189374923706055,""frame_roll"":0.0,""frame_pitch"":8.48149585723877,""frame_yaw"":-16.189374923706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3179621
26272982685000,target_offset,818,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",16.3319429
26272988589900,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.09347442537546158,""pitch"":-0.3365606963634491,""yaw"":-2.4647421836853027,""rollspeed"":0.10791759192943573,""pitchspeed"":0.059026844799518585,""yawspeed"":0.02638414315879345}",16.3378478
26272988794300,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":42.94258499145508,""alt"":113.23999786376953}",16.3380522
26272988870900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498380,""lon"":393455888}",16.3381288
26272990001200,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3392591
26272990228800,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":8.531641960144043,""imu_yaw"":-16.22368621826172,""frame_roll"":0.0,""frame_pitch"":8.531641960144043,""frame_yaw"":-16.22368621826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3394867
26273003394800,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3526527
26273003845300,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":8.594884872436523,""imu_yaw"":-16.238487243652344,""frame_roll"":0.0,""frame_pitch"":8.594884872436523,""frame_yaw"":-16.238487243652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3531032
26273015898000,target_offset,819,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",16.3651559
26273021366900,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3706248
26273021577100,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":8.648335456848145,""imu_yaw"":-16.25677490234375,""frame_roll"":0.0,""frame_pitch"":8.648335456848145,""frame_yaw"":-16.25677490234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.370835
26273031729200,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3809871
26273032432700,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":8.689523696899414,""imu_yaw"":-16.267879486083984,""frame_roll"":0.0,""frame_pitch"":8.689523696899414,""frame_yaw"":-16.267879486083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3816906
26273048210000,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3974679
26273048665300,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.09949567168951035,""pitch"":-0.3335173726081848,""yaw"":-2.462843894958496,""rollspeed"":0.09601081907749176,""pitchspeed"":0.05389568582177162,""yawspeed"":0.027358708903193474}",16.3979232
26273048943800,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":8.740971565246582,""imu_yaw"":-16.285547256469727,""frame_roll"":0.0,""frame_pitch"":8.740971565246582,""frame_yaw"":-16.285547256469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3982017
26273060418000,target_offset,820,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",16.4096759
26273068532100,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.41779
26273068901100,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":8.788690567016602,""imu_yaw"":-16.309465408325195,""frame_roll"":0.0,""frame_pitch"":8.788690567016602,""frame_yaw"":-16.309465408325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.418159
26273082134900,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4313928
26273082458600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":8.868494033813477,""imu_yaw"":-16.30872917175293,""frame_roll"":0.0,""frame_pitch"":8.868494033813477,""frame_yaw"":-16.30872917175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4317165
26273089142600,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34497833251953}",16.4384005
26273089558400,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.10292182117700577,""pitch"":-0.3318329155445099,""yaw"":-2.4615964889526367,""rollspeed"":0.08194421231746674,""pitchspeed"":0.04693765193223953,""yawspeed"":0.027348386123776436}",16.4388163
26273089967400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.107181549072266,""alt"":111.54999542236328}",16.4392253
26273090146200,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497741,""lon"":393455099}",16.4394041
26273094653000,target_offset,821,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",16.4439109
26273099942400,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4492003
26273100200100,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":8.93705940246582,""imu_yaw"":-16.313560485839844,""frame_roll"":0.0,""frame_pitch"":8.93705940246582,""frame_yaw"":-16.313560485839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.449458
26273106758000,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34497833251953}",16.4560159
26273110750600,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4600085
26273111023900,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":8.991059303283691,""imu_yaw"":-16.315040588378906,""frame_roll"":0.0,""frame_pitch"":8.991059303283691,""frame_yaw"":-16.315040588378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4602818
26273125783500,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4750414
26273126168100,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":9.055295944213867,""imu_yaw"":-16.321651458740234,""frame_roll"":0.0,""frame_pitch"":9.055295944213867,""frame_yaw"":-16.321651458740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.475426
26273140300500,target_offset,822,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",16.4895584
26273144467200,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.10678334534168243,""pitch"":-0.32995519042015076,""yaw"":-2.4598188400268555,""rollspeed"":0.054241642355918884,""pitchspeed"":0.03492647409439087,""yawspeed"":0.026446597650647163}",16.4937251
26273149860800,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4991187
26273150375900,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.201362609863281,""imu_yaw"":-16.32846450805664,""frame_roll"":0.0,""frame_pitch"":9.201362609863281,""frame_yaw"":-16.32846450805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4996338
26273159330900,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5085888
26273159737800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.248291969299316,""imu_yaw"":-16.331863403320312,""frame_roll"":0.0,""frame_pitch"":9.248291969299316,""frame_yaw"":-16.331863403320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5089957
26273175742400,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5250003
26273176051500,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":9.322181701660156,""imu_yaw"":-16.341331481933594,""frame_roll"":0.0,""frame_pitch"":9.322181701660156,""frame_yaw"":-16.341331481933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5253094
26273184011300,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":43.26237106323242,""alt"":109.83999633789062}",16.5332692
26273184464200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497741,""lon"":393455099}",16.5337221
26273184634300,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.10836371034383774,""pitch"":-0.32910776138305664,""yaw"":-2.458728790283203,""rollspeed"":0.03253357484936714,""pitchspeed"":0.02659960277378559,""yawspeed"":0.025196148082613945}",16.5338922
26273188248600,target_offset,823,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",16.5375065
26273195172900,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5444308
26273195984700,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":9.388242721557617,""imu_yaw"":-16.354785919189453,""frame_roll"":0.0,""frame_pitch"":9.388242721557617,""frame_yaw"":-16.354785919189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5452426
26273209327800,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5585857
26273209622700,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":9.493706703186035,""imu_yaw"":-16.353822708129883,""frame_roll"":0.0,""frame_pitch"":9.493706703186035,""frame_yaw"":-16.353822708129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5588806
26273222553000,target_offset,824,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",16.5718109
26273230230900,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5794888
26273230674200,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":9.645076751708984,""imu_yaw"":-16.377058029174805,""frame_roll"":0.0,""frame_pitch"":9.645076751708984,""frame_yaw"":-16.377058029174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5799321
26273243255900,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.10906817018985748,""pitch"":-0.3283955454826355,""yaw"":-2.4572815895080566,""rollspeed"":-0.002590704942122102,""pitchspeed"":0.015534278936684132,""yawspeed"":0.022427741438150406}",16.5925138
26273243943800,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34489822387695}",16.5932017
26273245702900,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5949608
26273246155100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":9.739921569824219,""imu_yaw"":-16.39491081237793,""frame_roll"":0.0,""frame_pitch"":9.739921569824219,""frame_yaw"":-16.39491081237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.595413
26273258784500,target_offset,825,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",16.6080424
26273263636700,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34489822387695}",16.6128946
26273265072000,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6143299
26273265289500,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":9.83384895324707,""imu_yaw"":-16.41748809814453,""frame_roll"":0.0,""frame_pitch"":9.83384895324707,""frame_yaw"":-16.41748809814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6145474
26273275981300,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6252392
26273276334600,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":9.892508506774902,""imu_yaw"":-16.425933837890625,""frame_roll"":0.0,""frame_pitch"":9.892508506774902,""frame_yaw"":-16.425933837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6255925
26273282899100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497105,""lon"":393454310}",16.632157
26273283035900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.10834236443042755,""pitch"":-0.32820191979408264,""yaw"":-2.4564528465270996,""rollspeed"":-0.02797751873731613,""pitchspeed"":0.01049609761685133,""yawspeed"":0.020040379837155342}",16.6322938
26273283227600,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":43.411033630371094,""alt"":108.15999603271484}",16.6324855
26273291415900,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6406738
26273291965600,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":9.966765403747559,""imu_yaw"":-16.43933868408203,""frame_roll"":0.0,""frame_pitch"":9.966765403747559,""frame_yaw"":-16.43933868408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6412235
26273304499600,target_offset,826,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",16.6537575
26273312443800,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6617017
26273312907000,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":10.102011680603027,""imu_yaw"":-16.48040771484375,""frame_roll"":0.0,""frame_pitch"":10.102011680603027,""frame_yaw"":-16.48040771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6621649
26273327354600,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6766125
26273327678000,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":10.1802339553833,""imu_yaw"":-16.50641632080078,""frame_roll"":0.0,""frame_pitch"":10.1802339553833,""frame_yaw"":-16.50641632080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6769359
26273338327500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.10524732619524002,""pitch"":-0.32766619324684143,""yaw"":-2.455343723297119,""rollspeed"":-0.06303679943084717,""pitchspeed"":0.004472281318157911,""yawspeed"":0.015760185196995735}",16.6875854
26273341400300,target_offset,827,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",16.6906582
26273347766200,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6970241
26273347992800,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":10.268869400024414,""imu_yaw"":-16.539966583251953,""frame_roll"":0.0,""frame_pitch"":10.268869400024414,""frame_yaw"":-16.539966583251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6972507
26273359286400,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7085443
26273359580700,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":10.296051025390625,""imu_yaw"":-16.557064056396484,""frame_roll"":0.0,""frame_pitch"":10.296051025390625,""frame_yaw"":-16.557064056396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7088386
26273374423400,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7236813
26273374802300,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":10.326717376708984,""imu_yaw"":-16.578208923339844,""frame_roll"":0.0,""frame_pitch"":10.326717376708984,""frame_yaw"":-16.578208923339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7240602
26273376776900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":43.554786682128906,""alt"":106.48999786376953}",16.7260348
26273376865800,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497105,""lon"":393454310}",16.7261237
26273376946800,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.1020868644118309,""pitch"":-0.32746705412864685,""yaw"":-2.4547598361968994,""rollspeed"":-0.08536019921302795,""pitchspeed"":0.001280363416299224,""yawspeed"":0.012535321526229382}",16.7262047
26273387374100,target_offset,828,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",16.736632
26273393800400,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7430583
26273394195400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":10.360329627990723,""imu_yaw"":-16.60346221923828,""frame_roll"":0.0,""frame_pitch"":10.360329627990723,""frame_yaw"":-16.60346221923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7434533
26273399308100,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.344825744628906}",16.748566
26273407785400,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7570433
26273408121500,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":10.40223217010498,""imu_yaw"":-16.64279556274414,""frame_roll"":0.0,""frame_pitch"":10.40223217010498,""frame_yaw"":-16.64279556274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7573794
26273416184600,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.344825744628906}",16.7654425
26273426033600,target_offset,829,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",16.7752915
26273431850300,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7811082
