recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26426298008600,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":3.469996213912964,""imu_yaw"":3.923771619796753,""frame_roll"":0.0,""frame_pitch"":3.469996213912964,""frame_yaw"":3.923771619796753,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2671852
26426298418400,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.267595
26426304190400,target_offset,640,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",13.273367
26426308588700,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498040,""lon"":393513659}",13.2777653
26426308777300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.3719799220561981,""pitch"":-0.36651092767715454,""yaw"":2.476732015609741,""rollspeed"":-0.3380357027053833,""pitchspeed"":0.15826953947544098,""yawspeed"":-0.09392308443784714}",13.2779539
26426309229700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.82889938354492,""alt"":98.83999633789062}",13.2784063
26426325899600,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":3.6177239418029785,""imu_yaw"":3.840477705001831,""frame_roll"":0.0,""frame_pitch"":3.6177239418029785,""frame_yaw"":3.840477705001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2950762
26426326279800,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2954564
26426331004800,target_offset,641,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",13.3001814
26426347560900,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.352325439453125}",13.3167375
26426349889100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":3.7456233501434326,""imu_yaw"":3.7680845260620117,""frame_roll"":0.0,""frame_pitch"":3.7456233501434326,""frame_yaw"":3.7680845260620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3190657
26426350250600,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3194272
26426358019800,target_offset,642,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",13.3271964
26426368314500,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.352325439453125}",13.3374911
26426378297700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":3.900156021118164,""imu_yaw"":3.6831114292144775,""frame_roll"":0.0,""frame_pitch"":3.900156021118164,""frame_yaw"":3.6831114292144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3474743
26426378849500,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3480261
26426383670500,target_offset,643,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.3528471
26426394313700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.389529287815094,""pitch"":-0.35951316356658936,""yaw"":2.4674618244171143,""rollspeed"":-0.3311028778553009,""pitchspeed"":0.15701527893543243,""yawspeed"":-0.09928137063980103}",13.3634903
26426404199900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":4.076252460479736,""imu_yaw"":3.601792335510254,""frame_roll"":0.0,""frame_pitch"":4.076252460479736,""frame_yaw"":3.601792335510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3733765
26426405583900,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3747605
26426411575900,target_offset,644,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.3807525
26426433645200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":4.250089645385742,""imu_yaw"":3.5256099700927734,""frame_roll"":0.0,""frame_pitch"":4.250089645385742,""frame_yaw"":3.5256099700927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4028218
26426434047100,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4032237
26426438377700,target_offset,645,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.4075543
26426450597400,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.977813720703125,""alt"":96.90999603271484}",13.419774
26426450901800,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498040,""lon"":393513659}",13.4200784
26426451098500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.40084388852119446,""pitch"":-0.35505834221839905,""yaw"":2.4610860347747803,""rollspeed"":-0.32265451550483704,""pitchspeed"":0.1555904746055603,""yawspeed"":-0.10254836082458496}",13.4202751
26426461162700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":4.425381183624268,""imu_yaw"":3.44586181640625,""frame_roll"":0.0,""frame_pitch"":4.425381183624268,""frame_yaw"":3.44586181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4303393
26426461640100,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4308167
26426465975600,target_offset,646,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.4351522
26426488588000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":4.618072986602783,""imu_yaw"":3.3623616695404053,""frame_roll"":0.0,""frame_pitch"":4.618072986602783,""frame_yaw"":3.3623616695404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4577646
26426489061100,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35234832763672}",13.4582377
26426489304300,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4584809
26426493339800,target_offset,647,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.4625164
26426504908700,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35234832763672}",13.4740853
26426515605500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":4.787497043609619,""imu_yaw"":3.2858095169067383,""frame_roll"":0.0,""frame_pitch"":4.787497043609619,""frame_yaw"":3.2858095169067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4847821
26426516013300,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4851899
26426520321900,target_offset,648,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.4894985
26426531153700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.417004257440567,""pitch"":-0.3487255573272705,""yaw"":2.451296806335449,""rollspeed"":-0.30560508370399475,""pitchspeed"":0.15212340652942657,""yawspeed"":-0.1067381426692009}",13.5003303
26426541739500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":4.957232475280762,""imu_yaw"":3.2068705558776855,""frame_roll"":0.0,""frame_pitch"":4.957232475280762,""frame_yaw"":3.2068705558776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5109161
26426542102000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5112786
26426549486300,target_offset,649,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.5186629
26426570606900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":5.135186195373535,""imu_yaw"":3.128472328186035,""frame_roll"":0.0,""frame_pitch"":5.135186195373535,""frame_yaw"":3.128472328186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5397835
26426571163900,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5403405
26426575707800,target_offset,650,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.5448844
26426586726000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.10118103027344,""alt"":95.04000091552734}",13.5559026
26426586990100,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498040,""lon"":393513659}",13.5561667
26426587137600,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.4270882308483124,""pitch"":-0.34476998448371887,""yaw"":2.4446656703948975,""rollspeed"":-0.2912813425064087,""pitchspeed"":0.1489393562078476,""yawspeed"":-0.10906422138214111}",13.5563142
26426597781400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":5.311936378479004,""imu_yaw"":3.0477347373962402,""frame_roll"":0.0,""frame_pitch"":5.311936378479004,""frame_yaw"":3.0477347373962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.566958
26426598336500,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5675131
26426603841800,target_offset,651,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.5730184
26426626038400,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":5.494232654571533,""imu_yaw"":2.9623091220855713,""frame_roll"":0.0,""frame_pitch"":5.494232654571533,""frame_yaw"":2.9623091220855713,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.595215
26426626544200,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5957208
26426631649800,target_offset,652,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",13.6008264
26426640900600,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35237121582031}",13.6100772
26426645790200,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35237121582031}",13.6149668
26426650679000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":5.653570175170898,""imu_yaw"":2.891763687133789,""frame_roll"":0.0,""frame_pitch"":5.653570175170898,""frame_yaw"":2.891763687133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6198556
26426651170500,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6203471
26426658306000,target_offset,653,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.6274826
26426679032700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":5.8315653800964355,""imu_yaw"":2.838380813598633,""frame_roll"":0.0,""frame_pitch"":5.8315653800964355,""frame_yaw"":2.838380813598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6482093
26426679615800,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6487924
26426680062200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.4412093758583069,""pitch"":-0.33918580412864685,""yaw"":2.434656858444214,""rollspeed"":-0.26830750703811646,""pitchspeed"":0.14473554491996765,""yawspeed"":-0.11180945485830307}",13.6492388
26426684663600,target_offset,654,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.6538402
26426704301900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":5.994019985198975,""imu_yaw"":2.7880077362060547,""frame_roll"":0.0,""frame_pitch"":5.994019985198975,""frame_yaw"":2.7880077362060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6734785
26426704747300,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6739239
26426712361100,target_offset,655,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.6815377
26426729541100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":6.158742904663086,""imu_yaw"":2.7378933429718018,""frame_roll"":0.0,""frame_pitch"":6.158742904663086,""frame_yaw"":2.7378933429718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6987177
26426730011900,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6991885
26426736828800,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.4499465227127075,""pitch"":-0.33571183681488037,""yaw"":2.4279584884643555,""rollspeed"":-0.2538994252681732,""pitchspeed"":0.1413368284702301,""yawspeed"":-0.11336915194988251}",13.7060054
26426737221300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.206634521484375,""alt"":93.22000122070312}",13.7063979
26426737673800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497427,""lon"":393514594}",13.7068504
26426738711900,target_offset,656,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.7078885
26426757278700,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":6.335482120513916,""imu_yaw"":2.6849212646484375,""frame_roll"":0.0,""frame_pitch"":6.335482120513916,""frame_yaw"":2.6849212646484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7264553
26426757601800,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7267784
26426765794400,target_offset,657,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.734971
26426782039800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":6.493485450744629,""imu_yaw"":2.635953426361084,""frame_roll"":0.0,""frame_pitch"":6.493485450744629,""frame_yaw"":2.635953426361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7512164
26426782596000,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.352481842041016}",13.7517726
26426783538200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7527148
26426790227800,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.352481842041016}",13.7594044
26426791109400,target_offset,658,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.760286
26426808890900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":6.668477535247803,""imu_yaw"":2.582726240158081,""frame_roll"":0.0,""frame_pitch"":6.668477535247803,""frame_yaw"":2.582726240158081,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7780675
26426809508300,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7786849
26426814669100,target_offset,659,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.7838457
26426821054300,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.46197378635406494,""pitch"":-0.3309243619441986,""yaw"":2.4179420471191406,""rollspeed"":-0.23121225833892822,""pitchspeed"":0.13440890610218048,""yawspeed"":-0.11489666998386383}",13.7902309
26426836492700,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":6.836987495422363,""imu_yaw"":2.533945322036743,""frame_roll"":0.0,""frame_pitch"":6.836987495422363,""frame_yaw"":2.533945322036743,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8056693
26426838002900,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8071795
26426842582500,target_offset,660,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.8117591
26426867025100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":7.002655506134033,""imu_yaw"":2.469163656234741,""frame_roll"":0.0,""frame_pitch"":7.002655506134033,""frame_yaw"":2.469163656234741,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8362017
26426867670500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8368471
26426870517900,target_offset,661,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.8396945
26426878338500,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":45.29956817626953,""alt"":91.45999908447266}",13.8475151
26426878601600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.4693005383014679,""pitch"":-0.3280193507671356,""yaw"":2.411313056945801,""rollspeed"":-0.21682797372341156,""pitchspeed"":0.1298140436410904,""yawspeed"":-0.11553262174129486}",13.8477782
26426878909500,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497427,""lon"":393514594}",13.8480861
26426894421000,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":7.144131660461426,""imu_yaw"":2.414588451385498,""frame_roll"":0.0,""frame_pitch"":7.144131660461426,""frame_yaw"":2.414588451385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8635976
26426894954900,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8641315
26426899900400,target_offset,662,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.869077
26426921219500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":7.299957275390625,""imu_yaw"":2.3826522827148438,""frame_roll"":0.0,""frame_pitch"":7.299957275390625,""frame_yaw"":2.3826522827148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8903961
26426922092600,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8912692
26426928236700,target_offset,663,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.8974133
26426937263700,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.35250473022461}",13.9064403
26426954574500,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":7.4690327644348145,""imu_yaw"":2.3510921001434326,""frame_roll"":0.0,""frame_pitch"":7.4690327644348145,""frame_yaw"":2.3510921001434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9237511
26426955556700,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9247333
26426956974000,target_offset,664,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.9261506
26426966162800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.35250473022461}",13.9353394
26426966358700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.47925564646720886,""pitch"":-0.3241523504257202,""yaw"":2.4014854431152344,""rollspeed"":-0.19583968818187714,""pitchspeed"":0.12202168256044388,""yawspeed"":-0.11604481190443039}",13.9355353
26426982062100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":7.606031894683838,""imu_yaw"":2.322636127471924,""frame_roll"":0.0,""frame_pitch"":7.606031894683838,""frame_yaw"":2.322636127471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9512387
26426982497800,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9516744
26426988177200,target_offset,665,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.9573538
26427009345800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":7.749992847442627,""imu_yaw"":2.2942211627960205,""frame_roll"":0.0,""frame_pitch"":7.749992847442627,""frame_yaw"":2.2942211627960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9785224
26427010011000,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9791876
26427015274900,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.9844515
26427024658100,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":45.38372802734375,""alt"":89.72999572753906}",13.9938347
26427024882900,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496838,""lon"":393515571}",13.9940595
26427025032600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.4852534532546997,""pitch"":-0.32198432087898254,""yaw"":2.3950581550598145,""rollspeed"":-0.1822894811630249,""pitchspeed"":0.11496593058109283,""yawspeed"":-0.11601530760526657}",13.9942092
26427041697800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":7.926630020141602,""imu_yaw"":2.262131929397583,""frame_roll"":0.0,""frame_pitch"":7.926630020141602,""frame_yaw"":2.262131929397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0108744
26427042525300,target_offset,667,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",14.0117019
26427050284800,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0194614
26427072759000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":8.039741516113281,""imu_yaw"":2.2415833473205566,""frame_roll"":0.0,""frame_pitch"":8.039741516113281,""frame_yaw"":2.2415833473205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0419356
26427073280600,target_offset,668,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",14.0424572
26427080200300,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0493769
26427091471700,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35261535644531}",14.0606483
26427095434400,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35261535644531}",14.064611
26427095739700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.49343404173851013,""pitch"":-0.319305419921875,""yaw"":2.385704517364502,""rollspeed"":-0.1642281413078308,""pitchspeed"":0.10262410342693329,""yawspeed"":-0.11556932330131531}",14.0649163
26427104966000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":8.174080848693848,""imu_yaw"":2.21333384513855,""frame_roll"":0.0,""frame_pitch"":8.174080848693848,""frame_yaw"":2.21333384513855,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0741426
26427105859200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0750358
26427107229700,target_offset,669,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",14.0764063
26427136125100,target_offset,670,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",14.1053017
26427142550500,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":8.379103660583496,""imu_yaw"":2.1798715591430664,""frame_roll"":0.0,""frame_pitch"":8.379103660583496,""frame_yaw"":2.1798715591430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1117271
26427142751400,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.111928
26427143567500,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":45.44254684448242,""alt"":88.04999542236328}",14.1127441
26427143713200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496838,""lon"":393515571}",14.1128898
