recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13889044532000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.007170794531702995,""pitch"":0.1689067929983139,""yaw"":-3.060314655303955,""rollspeed"":-0.003717841114848852,""pitchspeed"":-0.005584133323282003,""yawspeed"":0.0013792344834655523}",-4.2527386
13889049003900,target_offset,221,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-4.2482667
13889061742600,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.235528
13889062092400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":21.130868911743164,""imu_yaw"":-0.2235247790813446,""frame_roll"":0.0,""frame_pitch"":21.130868911743164,""frame_yaw"":-0.2235247790813446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2351782
13889078143200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541441,""lon"":393492661}",-4.2191274
13889078542100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.00724557600915432,""pitch"":0.16855445504188538,""yaw"":-3.060359477996826,""rollspeed"":-0.00416566152125597,""pitchspeed"":-0.006326175760477781,""yawspeed"":0.0012825557496398687}",-4.2187285
13889078684400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.06285285949707,""alt"":183.5500030517578}",-4.2185862
13889083683900,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2135867
13889084126900,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":21.145856857299805,""imu_yaw"":-0.22882898151874542,""frame_roll"":0.0,""frame_pitch"":21.145856857299805,""frame_yaw"":-0.22882898151874542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2131437
13889094026000,target_offset,222,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.2032446
13889112589700,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1846809
13889113013900,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":21.16845703125,""imu_yaw"":-0.23973506689071655,""frame_roll"":0.0,""frame_pitch"":21.16845703125,""frame_yaw"":-0.23973506689071655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1842567
13889115730100,target_offset,223,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-4.1815405
13889135973300,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1612973
13889136233200,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":21.18267059326172,""imu_yaw"":-0.24676115810871124,""frame_roll"":0.0,""frame_pitch"":21.18267059326172,""frame_yaw"":-0.24676115810871124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1610374
13889143755600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.007414611987769604,""pitch"":0.16801773011684418,""yaw"":-3.0604355335235596,""rollspeed"":-0.005074493587017059,""pitchspeed"":-0.007048984058201313,""yawspeed"":0.001052261097356677}",-4.153515
13889162188200,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1350824
13889162504900,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":21.192401885986328,""imu_yaw"":-0.25243279337882996,""frame_roll"":0.0,""frame_pitch"":21.192401885986328,""frame_yaw"":-0.25243279337882996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1347657
13889167846500,target_offset,224,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-4.1294241
13889182293800,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1149768
13889182493000,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":21.204639434814453,""imu_yaw"":-0.26045793294906616,""frame_roll"":0.0,""frame_pitch"":21.204639434814453,""frame_yaw"":-0.26045793294906616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1147776
13889184440600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541441,""lon"":393492661}",-4.11283
13889184607200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.007548370398581028,""pitch"":0.16765236854553223,""yaw"":-3.0604946613311768,""rollspeed"":-0.005311334505677223,""pitchspeed"":-0.0070010763593018055,""yawspeed"":0.0009595223236829042}",-4.1126634
13889184729700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.998598098754883,""alt"":183.8300018310547}",-4.1125409
13889189498400,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348548889160156}",-4.1077722
13889205339600,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.091931
13889205748300,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":21.213472366333008,""imu_yaw"":-0.2669254541397095,""frame_roll"":0.0,""frame_pitch"":21.213472366333008,""frame_yaw"":-0.2669254541397095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0915223
13889207075000,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348548889160156}",-4.0901956
13889211012900,target_offset,225,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.0862577
13889226792700,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0704779
13889227143600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":21.222318649291992,""imu_yaw"":-0.27270224690437317,""frame_roll"":0.0,""frame_pitch"":21.222318649291992,""frame_yaw"":-0.27270224690437317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.070127
13889239962800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.007803046144545078,""pitch"":0.1671486496925354,""yaw"":-3.060586929321289,""rollspeed"":-0.0066632614471018314,""pitchspeed"":-0.005896078888326883,""yawspeed"":0.0007999723311513662}",-4.0573078
13889250803700,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0464669
13889251101400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":21.22753143310547,""imu_yaw"":-0.27674925327301025,""frame_roll"":0.0,""frame_pitch"":21.22753143310547,""frame_yaw"":-0.27674925327301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0461692
13889256773000,target_offset,226,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.0404976
13889275752600,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.021518
13889275957900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.238910675048828,""imu_yaw"":-0.2800772488117218,""frame_roll"":0.0,""frame_pitch"":21.238910675048828,""frame_yaw"":-0.2800772488117218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0213127
13889281597600,target_offset,227,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",-4.015673
13889286218100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.008011383935809135,""pitch"":0.16686902940273285,""yaw"":-3.060659646987915,""rollspeed"":-0.00720025273039937,""pitchspeed"":-0.004593940917402506,""yawspeed"":0.0006867132615298033}",-4.0110525
13889286301500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.953536987304688,""alt"":184.08999633789062}",-4.0109691
13889286359300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540884,""lon"":393492596}",-4.0109113
13889296671100,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0005995
13889297048900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.245603561401367,""imu_yaw"":-0.28675398230552673,""frame_roll"":0.0,""frame_pitch"":21.245603561401367,""frame_yaw"":-0.28675398230552673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0002217
13889321800600,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.97547
13889322083100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.25058364868164,""imu_yaw"":-0.2923387289047241,""frame_roll"":0.0,""frame_pitch"":21.25058364868164,""frame_yaw"":-0.2923387289047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9751875
13889327923000,target_offset,228,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",-3.9693476
13889343043300,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9542273
13889343233400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.25502586364746,""imu_yaw"":-0.2965291142463684,""frame_roll"":0.0,""frame_pitch"":21.25502586364746,""frame_yaw"":-0.2965291142463684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9540372
13889345712400,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.9515582
13889346777400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.9504932
13889346987700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008367509581148624,""pitch"":0.16647754609584808,""yaw"":-3.0607750415802,""rollspeed"":-0.00753598241135478,""pitchspeed"":-0.002758926246315241,""yawspeed"":0.00059697893448174}",-3.9502829
13889366033900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9312367
13889366284400,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.258148193359375,""imu_yaw"":-0.3000302314758301,""frame_roll"":0.0,""frame_pitch"":21.258148193359375,""frame_yaw"":-0.3000302314758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9309862
13889372522200,target_offset,229,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",-3.9247484
13889383833500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540884,""lon"":393492596}",-3.9134371
13889384034200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.00860515609383583,""pitch"":0.1662912666797638,""yaw"":-3.06085467338562,""rollspeed"":-0.007374183740466833,""pitchspeed"":-0.0010533573804423213,""yawspeed"":0.0005640124436467886}",-3.9132364
13889384107600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.92194938659668,""alt"":184.34999084472656}",-3.913163
13889385906700,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9113639
13889386225300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.26592254638672,""imu_yaw"":-0.30767422914505005,""frame_roll"":0.0,""frame_pitch"":21.26592254638672,""frame_yaw"":-0.30767422914505005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9110453
13889410952000,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8863186
13889411416900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.27195930480957,""imu_yaw"":-0.3143732249736786,""frame_roll"":0.0,""frame_pitch"":21.27195930480957,""frame_yaw"":-0.3143732249736786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8858537
13889417862100,target_offset,230,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-3.8794085
13889436351800,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8609188
13889436734800,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.282102584838867,""imu_yaw"":-0.3240928649902344,""frame_roll"":0.0,""frame_pitch"":21.282102584838867,""frame_yaw"":-0.3240928649902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8605358
13889444847800,target_offset,231,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-3.8524228
13889450208200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.008973382413387299,""pitch"":0.16616100072860718,""yaw"":-3.060973644256592,""rollspeed"":-0.007765450514853001,""pitchspeed"":0.0019093533046543598,""yawspeed"":0.0005150248762220144}",-3.8470624
13889457682600,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.839588
13889457969100,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.2943172454834,""imu_yaw"":-0.3309764862060547,""frame_roll"":0.0,""frame_pitch"":21.2943172454834,""frame_yaw"":-0.3309764862060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8393015
13889484388500,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8128821
13889484742800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.304414749145508,""imu_yaw"":-0.33738231658935547,""frame_roll"":0.0,""frame_pitch"":21.304414749145508,""frame_yaw"":-0.33738231658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8125278
13889487278000,target_offset,232,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-3.8099926
13889492895100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.899818420410156,""alt"":184.6199951171875}",-3.8043755
13889492965700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540884,""lon"":393492596}",-3.8043049
13889493125200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.00922147836536169,""pitch"":0.16616462171077728,""yaw"":-3.0610551834106445,""rollspeed"":-0.00761656928807497,""pitchspeed"":0.0037192106246948242,""yawspeed"":0.0005362804513424635}",-3.8041454
13889506567600,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.790703
13889507079400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.323129653930664,""imu_yaw"":-0.3473046123981476,""frame_roll"":0.0,""frame_pitch"":21.323129653930664,""frame_yaw"":-0.3473046123981476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7901912
13889516436400,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.7808342
13889532185900,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7650847
13889535127300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.33718490600586,""imu_yaw"":-0.35549283027648926,""frame_roll"":0.0,""frame_pitch"":21.33718490600586,""frame_yaw"":-0.35549283027648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7621433
13889535380400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348567962646484}",-3.7618902
13889537121500,target_offset,233,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.7601491
13889557697400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.009547182358801365,""pitch"":0.16627603769302368,""yaw"":-3.061177968978882,""rollspeed"":-0.006464977283030748,""pitchspeed"":0.006256264168769121,""yawspeed"":0.0005175345577299595}",-3.7395732
13889560647100,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7366235
13889560941800,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.364728927612305,""imu_yaw"":-0.3608468472957611,""frame_roll"":0.0,""frame_pitch"":21.364728927612305,""frame_yaw"":-0.3608468472957611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7363288
13889565610200,target_offset,234,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.7316604
13889580783000,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7164876
13889581139500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":21.38882064819336,""imu_yaw"":-0.3696914613246918,""frame_roll"":0.0,""frame_pitch"":21.38882064819336,""frame_yaw"":-0.3696914613246918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7161311
13889594513100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540326,""lon"":393492531}",-3.7027575
13889594646100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.88431739807129,""alt"":184.88999938964844}",-3.7026245
13889594805200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.009729155339300632,""pitch"":0.16641263663768768,""yaw"":-3.0612599849700928,""rollspeed"":-0.0057117571122944355,""pitchspeed"":0.007489167619496584,""yawspeed"":0.0005104988813400269}",-3.7024654
13889603753800,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6935168
13889606358400,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":21.406047821044922,""imu_yaw"":-0.37667593359947205,""frame_roll"":0.0,""frame_pitch"":21.406047821044922,""frame_yaw"":-0.37667593359947205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6909122
