recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41138539053300,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":1.7523993253707886,""imu_yaw"":-1.7281583547592163,""frame_roll"":0.0,""frame_pitch"":1.7523993253707886,""frame_yaw"":-1.7281583547592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8984799
41138541122800,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.3489875793457}",13.9005494
41138543502500,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.3489875793457}",13.9029291
41138553066100,target_offset,768,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":-0.5170899744387026}",13.9124927
41138558313500,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9177401
41138558551300,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":1.6903042793273926,""imu_yaw"":-1.7796908617019653,""frame_roll"":0.0,""frame_pitch"":1.6903042793273926,""frame_yaw"":-1.7796908617019653,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9179779
41138560540000,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.04459968954324722,""pitch"":-0.7786318063735962,""yaw"":3.119203805923462,""rollspeed"":-0.13408081233501434,""pitchspeed"":-0.1796494573354721,""yawspeed"":0.004912909585982561}",13.9199666
41138565159400,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.924586
41138565530500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":1.642869472503662,""imu_yaw"":-1.8170099258422852,""frame_roll"":0.0,""frame_pitch"":1.642869472503662,""frame_yaw"":-1.8170099258422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9249571
41138576193900,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9356205
41138576943800,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":1.5977457761764526,""imu_yaw"":-1.8536443710327148,""frame_roll"":0.0,""frame_pitch"":1.5977457761764526,""frame_yaw"":-1.8536443710327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9363704
41138594807700,target_offset,769,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.5855283534085309}",13.9542343
41138599399500,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9588261
41138599655200,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":1.5234489440917969,""imu_yaw"":-1.9165349006652832,""frame_roll"":0.0,""frame_pitch"":1.5234489440917969,""frame_yaw"":-1.9165349006652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9590818
41138608057900,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9674845
41138608430700,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":1.4670907258987427,""imu_yaw"":-1.9572913646697998,""frame_roll"":0.0,""frame_pitch"":1.4670907258987427,""frame_yaw"":-1.9572913646697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9678573
41138612534600,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.04919319599866867,""pitch"":-0.7933974862098694,""yaw"":3.119049072265625,""rollspeed"":-0.14370015263557434,""pitchspeed"":-0.1690356731414795,""yawspeed"":0.004566433373838663}",13.9719612
41138612995000,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":46.82160949707031,""alt"":79.90999603271484}",13.9724216
41138613153700,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491195,""lon"":393489520}",13.9725803
41138618328700,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9777553
41138618638700,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":1.4152491092681885,""imu_yaw"":-1.9960088729858398,""frame_roll"":0.0,""frame_pitch"":1.4152491092681885,""frame_yaw"":-1.9960088729858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9780653
41138635896700,target_offset,770,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":-0.8516776049578632}",13.9953233
41138642351200,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0017778
41138642572400,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":1.3370170593261719,""imu_yaw"":-2.0582573413848877,""frame_roll"":0.0,""frame_pitch"":1.3370170593261719,""frame_yaw"":-2.0582573413848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.001999
41138649240400,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.008667
41138650240400,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":1.2457280158996582,""imu_yaw"":-2.108741283416748,""frame_roll"":0.0,""frame_pitch"":1.2457280158996582,""frame_yaw"":-2.108741283416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.009667
41138662658800,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.05673991143703461,""pitch"":-0.8139966726303101,""yaw"":3.1187992095947266,""rollspeed"":-0.1565483957529068,""pitchspeed"":-0.13330917060375214,""yawspeed"":0.003988260868936777}",14.0220854
41138667718500,target_offset,771,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":-1.0645970061973289}",14.0271451
41138673188500,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0326151
41138673433500,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":1.1088483333587646,""imu_yaw"":-2.1887083053588867,""frame_roll"":0.0,""frame_pitch"":1.1088483333587646,""frame_yaw"":-2.1887083053588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0328601
41138681419700,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0408463
41138681908500,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":1.0000731945037842,""imu_yaw"":-2.2393674850463867,""frame_roll"":0.0,""frame_pitch"":1.0000731945037842,""frame_yaw"":-2.2393674850463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0413351
41138692904300,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0523309
41138693382100,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":0.897189199924469,""imu_yaw"":-2.2885820865631104,""frame_roll"":0.0,""frame_pitch"":0.897189199924469,""frame_yaw"":-2.2885820865631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0528087
41138695329700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34899139404297}",14.0547563
41138704612400,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34899139404297}",14.064039
41138704797300,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.0645863264799118,""pitch"":-0.8106313347816467,""yaw"":3.120105266571045,""rollspeed"":-0.16428512334823608,""pitchspeed"":-0.1012200340628624,""yawspeed"":0.004153307527303696}",14.0642239
41138705114000,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":47.216552734375,""alt"":76.1500015258789}",14.0645406
41138705238700,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490682,""lon"":393489541}",14.0646653
41138710604300,target_offset,772,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-1.0950140635172525}",14.0700309
41138716434000,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0758606
41138716703500,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":0.7693189382553101,""imu_yaw"":-2.351890802383423,""frame_roll"":0.0,""frame_pitch"":0.7693189382553101,""frame_yaw"":-2.351890802383423,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0761301
41138722501900,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0819285
41138722782000,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":0.6607910990715027,""imu_yaw"":-2.3997459411621094,""frame_roll"":0.0,""frame_pitch"":0.6607910990715027,""frame_yaw"":-2.3997459411621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0822086
41138734860300,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0942869
41138735294600,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":0.559785008430481,""imu_yaw"":-2.4456236362457275,""frame_roll"":0.0,""frame_pitch"":0.559785008430481,""frame_yaw"":-2.4456236362457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0947212
41138754816600,target_offset,773,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":-1.2623078787768327}",14.1142432
41138760287400,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.119714
41138760677700,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":0.4076961874961853,""imu_yaw"":-2.5176475048065186,""frame_roll"":0.0,""frame_pitch"":0.4076961874961853,""frame_yaw"":-2.5176475048065186,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1201043
41138761639900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.07657530903816223,""pitch"":-0.8037242293357849,""yaw"":3.121760606765747,""rollspeed"":-0.1729438602924347,""pitchspeed"":-0.06946249306201935,""yawspeed"":0.003250004490837455}",14.1210665
41138764236100,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1236627
41138764642500,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":0.2970811426639557,""imu_yaw"":-2.5684146881103516,""frame_roll"":0.0,""frame_pitch"":0.2970811426639557,""frame_yaw"":-2.5684146881103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1240691
41138778708500,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1381351
41138778955100,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":0.16176503896713257,""imu_yaw"":-2.6319687366485596,""frame_roll"":0.0,""frame_pitch"":0.16176503896713257,""frame_yaw"":-2.6319687366485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1383817
41138795646700,target_offset,774,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":-1.1938694998070045}",14.1550733
41138801011600,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1604382
41138801307900,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":0.005310282111167908,""imu_yaw"":-2.707980155944824,""frame_roll"":0.0,""frame_pitch"":0.005310282111167908,""frame_yaw"":-2.707980155944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1607345
41138808580600,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1680072
41138808734700,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":47.6195182800293,""alt"":72.29000091552734}",14.1681613
41138808990500,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490682,""lon"":393489541}",14.1684171
41138809083400,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.08469638973474503,""pitch"":-0.7986515164375305,""yaw"":3.122735023498535,""rollspeed"":-0.17673753201961517,""pitchspeed"":-0.06576428562402725,""yawspeed"":0.0024714635219424963}",14.16851
41138809334400,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":-0.10820510983467102,""imu_yaw"":-2.7689414024353027,""frame_roll"":0.0,""frame_pitch"":-0.10820510983467102,""frame_yaw"":-2.7689414024353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.168761
41138826800800,target_offset,775,"{""x_angle_offset"":-0.7293355464935303,""y_angle_offset"":-1.0874097991872715}",14.1862274
41138832241400,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.191668
41138832474900,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":-0.2857802212238312,""imu_yaw"":-2.866961717605591,""frame_roll"":0.0,""frame_pitch"":-0.2857802212238312,""frame_yaw"":-2.866961717605591,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1919015
41138839326400,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.198753
41138839694000,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":-0.39233994483947754,""imu_yaw"":-2.9423134326934814,""frame_roll"":0.0,""frame_pitch"":-0.39233994483947754,""frame_yaw"":-2.9423134326934814,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1991206
41138850311400,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.209738
41138851478800,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":-0.48293083906173706,""imu_yaw"":-3.007368803024292,""frame_roll"":0.0,""frame_pitch"":-0.48293083906173706,""frame_yaw"":-3.007368803024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2109054
41138851651100,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348995208740234}",14.2110777
41138858688800,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348995208740234}",14.2181154
41138858853300,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.09699800610542297,""pitch"":-0.791746199131012,""yaw"":3.124119997024536,""rollspeed"":-0.18004323542118073,""pitchspeed"":-0.08625373989343643,""yawspeed"":0.0007950298022478819}",14.2182799
41138870991600,target_offset,776,"{""x_angle_offset"":-0.7749190181493759,""y_angle_offset"":-0.9809500985675388}",14.2304182
41138875942200,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2353688
41138876169200,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":-0.6175829768180847,""imu_yaw"":-3.107581377029419,""frame_roll"":0.0,""frame_pitch"":-0.6175829768180847,""frame_yaw"":-3.107581377029419,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2355958
41138880811300,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2402379
41138881152700,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":-0.7123817205429077,""imu_yaw"":-3.185176372528076,""frame_roll"":0.0,""frame_pitch"":-0.7123817205429077,""frame_yaw"":-3.185176372528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2405793
41138892211100,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2516377
41138892507600,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":-0.7938134670257568,""imu_yaw"":-3.2522780895233154,""frame_roll"":0.0,""frame_pitch"":-0.7938134670257568,""frame_yaw"":-3.2522780895233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2519342
41138910457800,target_offset,777,"{""x_angle_offset"":-0.8508914709091187,""y_angle_offset"":-0.8212605476379394}",14.2698844
41138914719000,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":48.0270881652832,""alt"":68.36000061035156}",14.2741456
41138914940000,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489927,""lon"":393489542}",14.2743666
41138915033400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.1044919341802597,""pitch"":-0.7960036993026733,""yaw"":3.1246068477630615,""rollspeed"":-0.1835363358259201,""pitchspeed"":-0.11142005026340485,""yawspeed"":-0.0004470145795494318}",14.27446
41138916290300,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2757169
41138916491800,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":-0.920107901096344,""imu_yaw"":-3.357959508895874,""frame_roll"":0.0,""frame_pitch"":-0.920107901096344,""frame_yaw"":-3.357959508895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2759184
41138922390500,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2818171
41138922740000,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":-0.9949014782905579,""imu_yaw"":-3.438880681991577,""frame_roll"":0.0,""frame_pitch"":-0.9949014782905579,""frame_yaw"":-3.438880681991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2821666
41138934870200,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":-1.0726747512817383,""imu_yaw"":-3.5247907638549805,""frame_roll"":0.0,""frame_pitch"":-1.0726747512817383,""frame_yaw"":-3.5247907638549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2942968
41138935112600,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2945392
41138955028300,target_offset,778,"{""x_angle_offset"":-1.056017093360424,""y_angle_offset"":-0.9125117195977105}",14.3144549
41138960415300,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3198419
41138960655200,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":-1.172564148902893,""imu_yaw"":-3.639221668243408,""frame_roll"":0.0,""frame_pitch"":-1.172564148902893,""frame_yaw"":-3.639221668243408,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3200818
41138960797700,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.1147991418838501,""pitch"":-0.815773606300354,""yaw"":3.124816417694092,""rollspeed"":-0.1875201314687729,""pitchspeed"":-0.1430017352104187,""yawspeed"":-0.00262325257062912}",14.3202243
41138965802500,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3252291
41138966382900,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":-1.2643425464630127,""imu_yaw"":-3.747076988220215,""frame_roll"":0.0,""frame_pitch"":-1.2643425464630127,""frame_yaw"":-3.747076988220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3258095
41138975843300,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3352699
41138976366300,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":-1.3383944034576416,""imu_yaw"":-3.8353934288024902,""frame_roll"":0.0,""frame_pitch"":-1.3383944034576416,""frame_yaw"":-3.8353934288024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3357929
41138997437100,target_offset,779,"{""x_angle_offset"":-1.0636143386363983,""y_angle_offset"":-0.9125117195977105}",14.3568637
41139001626400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.12177792936563492,""pitch"":-0.8294663429260254,""yaw"":3.1251027584075928,""rollspeed"":-0.1866203248500824,""pitchspeed"":-0.14726129174232483,""yawspeed"":-0.00438961386680603}",14.361053
41139001833300,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":48.41862106323242,""alt"":64.36000061035156}",14.3612599
41139001907700,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489927,""lon"":393489542}",14.3613343
41139003072600,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3624992
41139003384600,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":-1.4703196287155151,""imu_yaw"":-3.9972572326660156,""frame_roll"":0.0,""frame_pitch"":-1.4703196287155151,""frame_yaw"":-3.9972572326660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3628112
41139006580100,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3660067
41139006931700,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":-1.5469878911972046,""imu_yaw"":-4.085775375366211,""frame_roll"":0.0,""frame_pitch"":-1.5469878911972046,""frame_yaw"":-4.085775375366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3663583
41139017763700,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3771903
41139018051100,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":-1.831983208656311,""imu_yaw"":-4.164013385772705,""frame_roll"":0.0,""frame_pitch"":-1.831983208656311,""frame_yaw"":-4.164013385772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3774777
41139021372100,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349002838134766}",14.3807987
41139023372000,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349002838134766}",14.3827986
41139038548400,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.397975
41139039125700,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":-2.2500011920928955,""imu_yaw"":-4.282004356384277,""frame_roll"":0.0,""frame_pitch"":-2.2500011920928955,""frame_yaw"":-4.282004356384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3985523
41139048484100,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":-2.4430301189422607,""imu_yaw"":-4.337294101715088,""frame_roll"":0.0,""frame_pitch"":-2.4430301189422607,""frame_yaw"":-4.337294101715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4079107
