recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49741142076700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.293249130249023,""imu_yaw"":-2.301396369934082,""frame_roll"":0.0,""frame_pitch"":22.293249130249023,""frame_yaw"":-2.301396369934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.388686
49741154015400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34814453125}",-4.3767473
49741154295100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.17846046388149261,""pitch"":0.16185824573040009,""yaw"":-2.947634220123291,""rollspeed"":0.0414239838719368,""pitchspeed"":0.013958177529275417,""yawspeed"":0.1121138334274292}",-4.3764676
49741157336000,target_offset,358,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1444810222696375}",-4.3734267
49741161176700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.369586
49741161421500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.308334350585938,""imu_yaw"":-2.365823268890381,""frame_roll"":0.0,""frame_pitch"":22.308334350585938,""frame_yaw"":-2.365823268890381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3693412
49741173789800,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3569729
49741175164600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.324491500854492,""imu_yaw"":-2.402204990386963,""frame_roll"":0.0,""frame_pitch"":22.324491500854492,""frame_yaw"":-2.402204990386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3555981
49741186723400,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3440393
49741186957100,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.338714599609375,""imu_yaw"":-2.4429240226745605,""frame_roll"":0.0,""frame_pitch"":22.338714599609375,""frame_yaw"":-2.4429240226745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3438056
49741198365000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":27.761377334594727,""alt"":190.95999145507812}",-4.3323977
49741198445100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541756,""lon"":393488867}",-4.3323176
49741198597500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.18260695040225983,""pitch"":0.1615663468837738,""yaw"":-2.9427077770233154,""rollspeed"":0.03817899525165558,""pitchspeed"":0.015419995412230492,""yawspeed"":0.11321506649255753}",-4.3321652
49741201053400,target_offset,359,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.1444810222696375}",-4.3297093
49741207112100,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3236506
49741207359100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.366209030151367,""imu_yaw"":-2.517397165298462,""frame_roll"":0.0,""frame_pitch"":22.366209030151367,""frame_yaw"":-2.517397165298462,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3234036
49741218403100,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3123596
49741218896200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.379343032836914,""imu_yaw"":-2.5608983039855957,""frame_roll"":0.0,""frame_pitch"":22.379343032836914,""frame_yaw"":-2.5608983039855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3118665
49741232872200,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2978905
49741233353300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.393123626708984,""imu_yaw"":-2.6183435916900635,""frame_roll"":0.0,""frame_pitch"":22.393123626708984,""frame_yaw"":-2.6183435916900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2974094
49741246046700,target_offset,360,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.1444810222696375}",-4.284716
49741251362900,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2793998
49741251788300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.418106079101562,""imu_yaw"":-2.6960432529449463,""frame_roll"":0.0,""frame_pitch"":22.418106079101562,""frame_yaw"":-2.6960432529449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2789744
49741265375900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.18862035870552063,""pitch"":0.16118481755256653,""yaw"":-2.935255289077759,""rollspeed"":0.03401197865605354,""pitchspeed"":0.017459150403738022,""yawspeed"":0.11441849917173386}",-4.2653868
49741266555900,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2642068
49741267086600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.432727813720703,""imu_yaw"":-2.7558836936950684,""frame_roll"":0.0,""frame_pitch"":22.432727813720703,""frame_yaw"":-2.7558836936950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2636761
49741280996200,target_offset,361,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.1520852865996184}",-4.2497665
49741284143300,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34809494018555}",-4.2466194
49741284952100,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2458106
49741285247200,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.449819564819336,""imu_yaw"":-2.8454251289367676,""frame_roll"":0.0,""frame_pitch"":22.449819564819336,""frame_yaw"":-2.8454251289367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2455155
49741289927500,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34809494018555}",-4.2408352
49741301727700,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.229035
49741302093000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.467912673950195,""imu_yaw"":-2.8973586559295654,""frame_roll"":0.0,""frame_pitch"":22.467912673950195,""frame_yaw"":-2.8973586559295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2286697
49741308805700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.1925055980682373,""pitch"":0.16096679866313934,""yaw"":-2.930267333984375,""rollspeed"":0.03164847195148468,""pitchspeed"":0.018727555871009827,""yawspeed"":0.1149604469537735}",-4.221957
49741308897100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":27.684736251831055,""alt"":191.1999969482422}",-4.2218656
49741308959800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541756,""lon"":393488867}",-4.2218029
49741315576500,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2151862
49741315869300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.482248306274414,""imu_yaw"":-2.953533172607422,""frame_roll"":0.0,""frame_pitch"":22.482248306274414,""frame_yaw"":-2.953533172607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2148934
49741328090700,target_offset,362,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.15968955092959933}",-4.202672
49741333377800,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1973849
49741333762600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.509838104248047,""imu_yaw"":-3.034754991531372,""frame_roll"":0.0,""frame_pitch"":22.509838104248047,""frame_yaw"":-3.034754991531372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1970001
49741347596400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1831663
49741347854500,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.526866912841797,""imu_yaw"":-3.0968616008758545,""frame_roll"":0.0,""frame_pitch"":22.526866912841797,""frame_yaw"":-3.0968616008758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1829082
49741362005300,target_offset,363,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.1825023439195421}",-4.1687574
49741371293200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1594695
49741371570200,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.565601348876953,""imu_yaw"":-3.203007221221924,""frame_roll"":0.0,""frame_pitch"":22.565601348876953,""frame_yaw"":-3.203007221221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1591925
49741375791900,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.1979498416185379,""pitch"":0.16062983870506287,""yaw"":-2.9228062629699707,""rollspeed"":0.028422120958566666,""pitchspeed"":0.020320020616054535,""yawspeed"":0.1152285486459732}",-4.1549708
49741383560900,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1472018
49741383814200,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.582395553588867,""imu_yaw"":-3.257761001586914,""frame_roll"":0.0,""frame_pitch"":22.582395553588867,""frame_yaw"":-3.257761001586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1469485
49741397708900,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1330538
49741397935600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.598495483398438,""imu_yaw"":-3.3198447227478027,""frame_roll"":0.0,""frame_pitch"":22.598495483398438,""frame_yaw"":-3.3198447227478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1328271
49741409906600,target_offset,364,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.19771087257950393}",-4.1208561
49741416518300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1142444
49741416797000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":22.63301658630371,""imu_yaw"":-3.4105749130249023,""frame_roll"":0.0,""frame_pitch"":22.63301658630371,""frame_yaw"":-3.4105749130249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1139657
49741422364200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":27.599374771118164,""alt"":191.4199981689453}",-4.1083985
49741422451900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541245,""lon"":393488634}",-4.1083108
49741422631600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.2013864666223526,""pitch"":0.16042029857635498,""yaw"":-2.9178547859191895,""rollspeed"":0.025889942422509193,""pitchspeed"":0.021302103996276855,""yawspeed"":0.11508195102214813}",-4.1081311
49741430018200,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1007445
49741430321400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":22.65435791015625,""imu_yaw"":-3.478675127029419,""frame_roll"":0.0,""frame_pitch"":22.65435791015625,""frame_yaw"":-3.478675127029419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1004413
49741442927400,target_offset,365,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.19771087257950393}",-4.0878353
49741450353100,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0804096
49741450668400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":22.695484161376953,""imu_yaw"":-3.5837533473968506,""frame_roll"":0.0,""frame_pitch"":22.695484161376953,""frame_yaw"":-3.5837533473968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0800943
49741451598900,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34809875488281}",-4.0791638
49741464302600,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0664601
49741465045000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34809875488281}",-4.0657177
49741465154900,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":22.717092514038086,""imu_yaw"":-3.650829553604126,""frame_roll"":0.0,""frame_pitch"":22.717092514038086,""frame_yaw"":-3.650829553604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0656078
49741477212400,target_offset,366,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.19771087257950393}",-4.0535503
49741484479100,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0462836
49741484879200,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":22.754947662353516,""imu_yaw"":-3.7584316730499268,""frame_roll"":0.0,""frame_pitch"":22.754947662353516,""frame_yaw"":-3.7584316730499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0458835
49741486052100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.20630338788032532,""pitch"":0.1601361334323883,""yaw"":-2.9104583263397217,""rollspeed"":0.021049270406365395,""pitchspeed"":0.02231055125594139,""yawspeed"":0.11438092589378357}",-4.0447106
49741497881400,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0328813
49741499512500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":22.773767471313477,""imu_yaw"":-3.8256514072418213,""frame_roll"":0.0,""frame_pitch"":22.773767471313477,""frame_yaw"":-3.8256514072418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0312502
49741512374100,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0183886
49741513119600,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":22.790050506591797,""imu_yaw"":-3.8929333686828613,""frame_roll"":0.0,""frame_pitch"":22.790050506591797,""frame_yaw"":-3.8929333686828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0176431
49741525299200,target_offset,367,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.19771087257950393}",-4.0054635
49741530265800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541245,""lon"":393488634}",-4.0004969
49741530513000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.2094101905822754,""pitch"":0.15997596085071564,""yaw"":-2.9055662155151367,""rollspeed"":0.017718344926834106,""pitchspeed"":0.02312200330197811,""yawspeed"":0.11364608258008957}",-4.0002497
49741530636200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":27.53946304321289,""alt"":191.64999389648438}",-4.0001265
49741532576000,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9981867
49741532762500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":22.8292293548584,""imu_yaw"":-3.992002248764038,""frame_roll"":0.0,""frame_pitch"":22.8292293548584,""frame_yaw"":-3.992002248764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9980002
49741546435300,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9843274
49741546798100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":22.850357055664062,""imu_yaw"":-4.057054042816162,""frame_roll"":0.0,""frame_pitch"":22.850357055664062,""frame_yaw"":-4.057054042816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9839646
49741562706600,target_offset,368,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.19010660824952302}",-3.9680561
49741570084900,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9606778
49741570350500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":22.892309188842773,""imu_yaw"":-4.178343296051025,""frame_roll"":0.0,""frame_pitch"":22.892309188842773,""frame_yaw"":-4.178343296051025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9604122
49741583867600,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9468951
49741584128200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":22.91029167175293,""imu_yaw"":-4.24379301071167,""frame_roll"":0.0,""frame_pitch"":22.91029167175293,""frame_yaw"":-4.24379301071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9466345
49741594736200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.21358324587345123,""pitch"":0.1599372774362564,""yaw"":-2.898324966430664,""rollspeed"":0.010960498824715614,""pitchspeed"":0.02398127317428589,""yawspeed"":0.11197835206985474}",-3.9360265
49741596460400,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9343023
49741596861400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":22.925636291503906,""imu_yaw"":-4.308445453643799,""frame_roll"":0.0,""frame_pitch"":22.925636291503906,""frame_yaw"":-4.308445453643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9339013
49741606683600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34807205200195}",-3.9240791
49741612741200,target_offset,369,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.19771087257950393}",-3.9180215
49741616876000,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9138867
