recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4726514985300,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":6.441774368286133,""imu_yaw"":4.0812296867370605,""frame_roll"":0.0,""frame_pitch"":6.441774368286133,""frame_yaw"":4.0812296867370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2711009
4726515177400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.024343963712453842,""pitch"":-0.09719210118055344,""yaw"":3.101407527923584,""rollspeed"":0.018591253086924553,""pitchspeed"":-0.0019314069068059325,""yawspeed"":-0.0005635702982544899}",25.271293
4726517389800,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2735054
4726520235800,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.34912109375}",25.2763514
4726525374100,target_offset,739,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",25.2814897
4726534345700,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.34912109375}",25.2904613
4726536865700,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":6.445697784423828,""imu_yaw"":4.087195873260498,""frame_roll"":0.0,""frame_pitch"":6.445697784423828,""frame_yaw"":4.087195873260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2929813
4726537665000,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2937806
4726553057900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479430,""lon"":393492120}",25.3091735
4726553284400,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.02509511262178421,""pitch"":-0.09745000302791595,""yaw"":3.1014158725738525,""rollspeed"":0.019947011023759842,""pitchspeed"":-0.0017181244911625981,""yawspeed"":-9.271781891584396e-06}",25.3094
4726553661600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":38.932918548583984,""alt"":96.5999984741211}",25.3097772
4726559800900,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":6.448669910430908,""imu_yaw"":4.091041564941406,""frame_roll"":0.0,""frame_pitch"":6.448669910430908,""frame_yaw"":4.091041564941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3159165
4726560211600,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3163272
4726569823900,target_offset,740,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",25.3259395
4726582401500,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":6.45707368850708,""imu_yaw"":4.101101398468018,""frame_roll"":0.0,""frame_pitch"":6.45707368850708,""frame_yaw"":4.101101398468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3385171
4726582685400,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.338801
4726601675700,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":6.461812496185303,""imu_yaw"":4.1057963371276855,""frame_roll"":0.0,""frame_pitch"":6.461812496185303,""frame_yaw"":4.1057963371276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3577913
4726602080300,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3581959
4726619660400,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.026263684034347534,""pitch"":-0.09782563149929047,""yaw"":3.101482629776001,""rollspeed"":0.02060849592089653,""pitchspeed"":-0.0015446612378582358,""yawspeed"":0.0010319501161575317}",25.375776
4726623717300,target_offset,741,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",25.3798329
4726641017700,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":6.469002723693848,""imu_yaw"":4.114752769470215,""frame_roll"":0.0,""frame_pitch"":6.469002723693848,""frame_yaw"":4.114752769470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3971333
4726641487800,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3976034
4726651726400,target_offset,742,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.015208528659961841}",25.407842
4726662822600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":38.87752914428711,""alt"":95.98999786376953}",25.4189382
4726662955600,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479430,""lon"":393492120}",25.4190712
4726663038200,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.027046309784054756,""pitch"":-0.09807510673999786,""yaw"":3.1015634536743164,""rollspeed"":0.020653022453188896,""pitchspeed"":-0.0014767361572012305,""yawspeed"":0.0017556645907461643}",25.4191538
4726668923700,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":6.473244667053223,""imu_yaw"":4.127244472503662,""frame_roll"":0.0,""frame_pitch"":6.473244667053223,""frame_yaw"":4.127244472503662,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4250393
4726669486100,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4256017
4726692371100,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.349124908447266}",25.4484867
4726693081000,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":6.4751739501953125,""imu_yaw"":4.131089687347412,""frame_roll"":0.0,""frame_pitch"":6.4751739501953125,""frame_yaw"":4.131089687347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4491966
4726694155500,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4502711
4726705333800,target_offset,743,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",25.4614494
4726709941500,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.349124908447266}",25.4660571
4726720734500,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":6.4710845947265625,""imu_yaw"":4.142840385437012,""frame_roll"":0.0,""frame_pitch"":6.4710845947265625,""frame_yaw"":4.142840385437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4768501
4726721115900,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4772315
4726728629500,target_offset,744,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",25.4847451
4726731390300,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.02823171392083168,""pitch"":-0.09835340082645416,""yaw"":3.10172963142395,""rollspeed"":0.019737977534532547,""pitchspeed"":-0.0011477683437988162,""yawspeed"":0.0027552968822419643}",25.4875059
4726743790100,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":6.452630519866943,""imu_yaw"":4.150496959686279,""frame_roll"":0.0,""frame_pitch"":6.452630519866943,""frame_yaw"":4.150496959686279,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4999057
4726744135900,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5002515
4726764654700,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":6.441380500793457,""imu_yaw"":4.153336048126221,""frame_roll"":0.0,""frame_pitch"":6.441380500793457,""frame_yaw"":4.153336048126221,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5207703
4726765290000,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5214056
4726771973600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":38.816158294677734,""alt"":95.37999725341797}",25.5280892
4726772189600,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478677,""lon"":393492164}",25.5283052
4726772336800,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.028986621648073196,""pitch"":-0.09840188175439835,""yaw"":3.1018717288970947,""rollspeed"":0.017438750714063644,""pitchspeed"":-0.00044296079431660473,""yawspeed"":0.0034490427933633327}",25.5284524
4726779325700,target_offset,745,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",25.5354413
4726789836700,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":6.4224724769592285,""imu_yaw"":4.15919303894043,""frame_roll"":0.0,""frame_pitch"":6.4224724769592285,""frame_yaw"":4.15919303894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5459523
4726790318500,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5464341
4726801353100,target_offset,746,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",25.5574687
4726814261600,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":6.404232978820801,""imu_yaw"":4.163127422332764,""frame_roll"":0.0,""frame_pitch"":6.404232978820801,""frame_yaw"":4.163127422332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5703772
4726814562000,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5706776
4726839064600,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":6.392724514007568,""imu_yaw"":4.163640975952148,""frame_roll"":0.0,""frame_pitch"":6.392724514007568,""frame_yaw"":4.163640975952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5951802
4726839620900,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5957365
4726840137600,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.029947184026241302,""pitch"":-0.09844374656677246,""yaw"":3.10213303565979,""rollspeed"":0.014179985970258713,""pitchspeed"":7.80359550844878e-05,""yawspeed"":0.004421285819262266}",25.5962532
4726846474200,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945838928222656,""y"":39.34912109375}",25.6025898
4726848800200,target_offset,747,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",25.6049158
4726858904400,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945838928222656,""y"":39.34912109375}",25.61502
4726859674700,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":6.3771562576293945,""imu_yaw"":4.1663312911987305,""frame_roll"":0.0,""frame_pitch"":6.3771562576293945,""frame_yaw"":4.1663312911987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6157903
4726859941500,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6160571
4726882639300,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":6.366616725921631,""imu_yaw"":4.165971755981445,""frame_roll"":0.0,""frame_pitch"":6.366616725921631,""frame_yaw"":4.165971755981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6387549
4726883102700,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6392183
4726886425200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.030485909432172775,""pitch"":-0.09846395999193192,""yaw"":3.1023409366607666,""rollspeed"":0.012242298573255539,""pitchspeed"":0.0001724006433505565,""yawspeed"":0.004973328206688166}",25.6425408
4726886955400,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":38.75063705444336,""alt"":94.7699966430664}",25.643071
4726887123600,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478677,""lon"":393492164}",25.6432392
4726896619800,target_offset,748,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",25.6527354
4726908895100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":6.356197357177734,""imu_yaw"":4.162415027618408,""frame_roll"":0.0,""frame_pitch"":6.356197357177734,""frame_yaw"":4.162415027618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6650107
4726909588200,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6657038
4726919145700,target_offset,749,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",25.6752613
4726932199200,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":6.354731559753418,""imu_yaw"":4.160111904144287,""frame_roll"":0.0,""frame_pitch"":6.354731559753418,""frame_yaw"":4.160111904144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6883148
4726932584100,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6886997
4726945097800,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.03113699145615101,""pitch"":-0.09849540889263153,""yaw"":3.1027028560638428,""rollspeed"":0.009257432073354721,""pitchspeed"":0.00021765018755104393,""yawspeed"":0.005932772997766733}",25.7012134
4726956416700,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":6.353731155395508,""imu_yaw"":4.155799865722656,""frame_roll"":0.0,""frame_pitch"":6.353731155395508,""frame_yaw"":4.155799865722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7125323
4726956775300,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7128909
4726964478200,target_offset,750,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",25.7205938
4726977191700,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":6.352916240692139,""imu_yaw"":4.155134201049805,""frame_roll"":0.0,""frame_pitch"":6.352916240692139,""frame_yaw"":4.155134201049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7333073
4726977486900,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7336025
4726986015800,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477926,""lon"":393492202}",25.7421314
4726986148700,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.03156617656350136,""pitch"":-0.09863579273223877,""yaw"":3.1029677391052246,""rollspeed"":0.007587718311697245,""pitchspeed"":0.00010666195885278285,""yawspeed"":0.006510083097964525}",25.7422643
4726986381000,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":38.68216323852539,""alt"":94.15999603271484}",25.7424966
4726998259000,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":6.352311611175537,""imu_yaw"":4.152002334594727,""frame_roll"":0.0,""frame_pitch"":6.352311611175537,""frame_yaw"":4.152002334594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7543746
4726999915300,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7560309
4727003000600,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.34912872314453}",25.7591162
4727009049300,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.34912872314453}",25.7651649
4727009939000,target_offset,751,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",25.7660546
4727018375400,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":6.356330394744873,""imu_yaw"":4.147702217102051,""frame_roll"":0.0,""frame_pitch"":6.356330394744873,""frame_yaw"":4.147702217102051,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.774491
4727018785000,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7749006
4727040668300,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":6.359766006469727,""imu_yaw"":4.1414875984191895,""frame_roll"":0.0,""frame_pitch"":6.359766006469727,""frame_yaw"":4.1414875984191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7967839
4727043443800,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7995594
4727051903200,target_offset,752,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",25.8080188
4727053692200,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.032163992524147034,""pitch"":-0.0988297164440155,""yaw"":3.103410005569458,""rollspeed"":0.007420188281685114,""pitchspeed"":0.0006477065035142004,""yawspeed"":0.007362024392932653}",25.8098078
4727063076200,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":6.362567901611328,""imu_yaw"":4.139067649841309,""frame_roll"":0.0,""frame_pitch"":6.362567901611328,""frame_yaw"":4.139067649841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8191918
4727063742600,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8198582
4727077064800,target_offset,753,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",25.8331804
4727085322100,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":6.364830493927002,""imu_yaw"":4.137113571166992,""frame_roll"":0.0,""frame_pitch"":6.364830493927002,""frame_yaw"":4.137113571166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8414377
4727085610700,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8417263
4727095446100,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":38.634159088134766,""alt"":93.54000091552734}",25.8515617
4727095630500,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477926,""lon"":393492202}",25.8517461
4727095742600,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.03257308900356293,""pitch"":-0.09894502907991409,""yaw"":3.10373592376709,""rollspeed"":0.007677861023694277,""pitchspeed"":0.0008410833543166518,""yawspeed"":0.007923386991024017}",25.8518582
4727111539800,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":6.366418361663818,""imu_yaw"":4.13262939453125,""frame_roll"":0.0,""frame_pitch"":6.366418361663818,""frame_yaw"":4.13262939453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.8676554
4727112238500,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8683541
4727120317000,target_offset,754,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",25.8764326
4727130496400,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":6.367665767669678,""imu_yaw"":4.127389430999756,""frame_roll"":0.0,""frame_pitch"":6.367665767669678,""frame_yaw"":4.127389430999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.886612
4727130835700,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.8869513
4727155932600,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":6.368692398071289,""imu_yaw"":4.1199822425842285,""frame_roll"":0.0,""frame_pitch"":6.368692398071289,""frame_yaw"":4.1199822425842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9120482
4727156297700,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9124133
4727156662000,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.033202026039361954,""pitch"":-0.0991177037358284,""yaw"":3.1042582988739014,""rollspeed"":0.008045312017202377,""pitchspeed"":0.0007987850112840533,""yawspeed"":0.008673055097460747}",25.9127776
4727157752100,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.349124908447266}",25.9138677
4727164945400,target_offset,755,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.015208528659961841}",25.921061
4727173381000,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":6.369373798370361,""imu_yaw"":4.117744445800781,""frame_roll"":0.0,""frame_pitch"":6.369373798370361,""frame_yaw"":4.117744445800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9294966
4727173728600,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9298442
4727176764200,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94576644897461,""y"":39.349124908447266}",25.9328798
4727193912800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477173,""lon"":393492237}",25.9500284
4727194121100,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.03366268798708916,""pitch"":-0.09928441792726517,""yaw"":3.1046252250671387,""rollspeed"":0.008196752518415451,""pitchspeed"":0.0005021097022108734,""yawspeed"":0.009127551689743996}",25.9502367
4727194458900,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":38.577919006347656,""alt"":92.93000030517578}",25.9505745
4727195351200,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":6.369935035705566,""imu_yaw"":4.113363742828369,""frame_roll"":0.0,""frame_pitch"":6.369935035705566,""frame_yaw"":4.113363742828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9514668
4727195815400,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.951931
4727208932400,target_offset,756,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",25.965048
4727224069100,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":6.370504856109619,""imu_yaw"":4.106305122375488,""frame_roll"":0.0,""frame_pitch"":6.370504856109619,""frame_yaw"":4.106305122375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.9801847
4727224415200,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.9805308
4727244506700,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":6.370828628540039,""imu_yaw"":4.098546981811523,""frame_roll"":0.0,""frame_pitch"":6.370828628540039,""frame_yaw"":4.098546981811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.0006223
4727244940800,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.0010564
4727255827000,target_offset,757,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",26.0119426
