recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11690782087500,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9481474
11690810596400,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.9196385
11690813732400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.305988311767578,""alt"":165.25}",-3.9165025
11690813807400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536895,""lon"":393492061}",-3.9164275
11690813956000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.001955278916284442,""pitch"":0.17514342069625854,""yaw"":-3.067734956741333,""rollspeed"":-0.004503616597503424,""pitchspeed"":0.011390525847673416,""yawspeed"":0.011906376108527184}",-3.9162789
11690821562700,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":20.378705978393555,""imu_yaw"":-0.3344080150127411,""frame_roll"":0.0,""frame_pitch"":20.378705978393555,""frame_yaw"":-0.3344080150127411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9086722
11690821833400,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9084015
11690850988100,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8792468
11690869287100,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.002297342987731099,""pitch"":0.17518489062786102,""yaw"":-3.066917896270752,""rollspeed"":-0.007756750099360943,""pitchspeed"":0.011628665030002594,""yawspeed"":0.012224704027175903}",-3.8609478
11690871041900,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":20.480960845947266,""imu_yaw"":-0.39578700065612793,""frame_roll"":0.0,""frame_pitch"":20.480960845947266,""frame_yaw"":-0.39578700065612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.859193
11690871249900,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.858985
11690893195200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34861373901367}",-3.8370397
11690900408800,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8298261
11690905748300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.002605161163955927,""pitch"":0.17520979046821594,""yaw"":-3.06636118888855,""rollspeed"":-0.0032253446988761425,""pitchspeed"":0.011381554417312145,""yawspeed"":0.012728948146104813}",-3.8244866
11690905863000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.311084747314453,""alt"":165.42999267578125}",-3.8243719
11690905948700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34861373901367}",-3.8242862
11690906021500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536895,""lon"":393492061}",-3.8242134
11690912198800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":20.573339462280273,""imu_yaw"":-0.44916337728500366,""frame_roll"":0.0,""frame_pitch"":20.573339462280273,""frame_yaw"":-0.44916337728500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8180361
11690912482000,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8177529
11690944334900,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.7859
11690957159200,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":20.668222427368164,""imu_yaw"":-0.4999311566352844,""frame_roll"":0.0,""frame_pitch"":20.668222427368164,""frame_yaw"":-0.4999311566352844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7730757
11690957436100,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7727988
11690968744700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.003781540784984827,""pitch"":0.1752120554447174,""yaw"":-3.0654735565185547,""rollspeed"":0.011777780950069427,""pitchspeed"":0.010736560449004173,""yawspeed"":0.014037003740668297}",-3.7614902
11690986221900,target_offset,288,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.744013
11691004780800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":20.762771606445312,""imu_yaw"":-0.5634887218475342,""frame_roll"":0.0,""frame_pitch"":20.762771606445312,""frame_yaw"":-0.5634887218475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7254541
11691005156500,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7250784
11691011904600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536307,""lon"":393491987}",-3.7183303
11691012097900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.005059134680777788,""pitch"":0.17519855499267578,""yaw"":-3.0648515224456787,""rollspeed"":0.02114287205040455,""pitchspeed"":0.010465404950082302,""yawspeed"":0.014917049556970596}",-3.718137
11691012174400,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.314655303955078,""alt"":165.6199951171875}",-3.7180605
11691034397900,target_offset,289,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.695837
11691049124500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":20.80344581604004,""imu_yaw"":-0.6164757013320923,""frame_roll"":0.0,""frame_pitch"":20.80344581604004,""frame_yaw"":-0.6164757013320923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6811104
11691049793300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6804416
11691049973900,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",-3.680261
11691054243200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",-3.6759917
11691074747200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.007585970219224691,""pitch"":0.1752481460571289,""yaw"":-3.063875675201416,""rollspeed"":0.03185802698135376,""pitchspeed"":0.01071113534271717,""yawspeed"":0.016060860827565193}",-3.6554877
11691077920900,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.652314
11691090699900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":20.841712951660156,""imu_yaw"":-0.6343218088150024,""frame_roll"":0.0,""frame_pitch"":20.841712951660156,""frame_yaw"":-0.6343218088150024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.639535
11691090925700,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6393092
11691108198300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.009525986388325691,""pitch"":0.1752863973379135,""yaw"":-3.0632271766662598,""rollspeed"":0.03593985736370087,""pitchspeed"":0.010812025517225266,""yawspeed"":0.01653297059237957}",-3.6220366
11691108480900,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.317150115966797,""alt"":165.8199920654297}",-3.621754
11691108595300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536307,""lon"":393491987}",-3.6216396
11691118085400,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6121495
11691137293500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.88797950744629,""imu_yaw"":-0.6520169377326965,""frame_roll"":0.0,""frame_pitch"":20.88797950744629,""frame_yaw"":-0.6520169377326965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5929414
11691137620000,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5926149
11691166331900,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.563903
11691169423100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.012542355805635452,""pitch"":0.17533202469348907,""yaw"":-3.0622398853302,""rollspeed"":0.03680403530597687,""pitchspeed"":0.010576359927654266,""yawspeed"":0.01700780913233757}",-3.5608118
11691182037700,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.93054962158203,""imu_yaw"":-0.6661680936813354,""frame_roll"":0.0,""frame_pitch"":20.93054962158203,""frame_yaw"":-0.6661680936813354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5481972
11691182343700,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5478912
11691202292300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.01446607057005167,""pitch"":0.17535117268562317,""yaw"":-3.0615968704223633,""rollspeed"":0.03400149196386337,""pitchspeed"":0.010313494130969048,""yawspeed"":0.017123479396104813}",-3.5279426
11691202401800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.318897247314453,""alt"":166.01998901367188}",-3.5278331
11691202468000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536307,""lon"":393491987}",-3.5277669
11691207200400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",-3.5230345
11691211780300,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5184546
11691221407100,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",-3.5088278
11691231165800,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.0299072265625,""imu_yaw"":-0.6905252933502197,""frame_roll"":0.0,""frame_pitch"":21.0299072265625,""frame_yaw"":-0.6905252933502197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4990691
11691231459100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4987758
11691259889800,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.4703451
11691263186200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.01700272038578987,""pitch"":0.1753745973110199,""yaw"":-3.0606398582458496,""rollspeed"":0.02590702474117279,""pitchspeed"":0.009922506287693977,""yawspeed"":0.016802601516246796}",-3.4670487
11691276254400,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.119565963745117,""imu_yaw"":-0.6695908308029175,""frame_roll"":0.0,""frame_pitch"":21.119565963745117,""frame_yaw"":-0.6695908308029175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4539805
11691276713200,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4535217
11691302990000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.32012176513672,""alt"":166.22000122070312}",-3.4272449
11691303515500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535719,""lon"":393491908}",-3.4267194
11691303705300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.01835715025663376,""pitch"":0.17538610100746155,""yaw"":-3.060028314590454,""rollspeed"":0.01885332353413105,""pitchspeed"":0.009771361947059631,""yawspeed"":0.01636311784386635}",-3.4265296
11691304580600,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.4256543
11691321471800,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.213586807250977,""imu_yaw"":-0.6486621499061584,""frame_roll"":0.0,""frame_pitch"":21.213586807250977,""frame_yaw"":-0.6486621499061584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4087631
11691321776100,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4084588
11691347279600,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3829553
11691357430500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.019837412983179092,""pitch"":0.1753879189491272,""yaw"":-3.059138774871826,""rollspeed"":0.007626928389072418,""pitchspeed"":0.009438731707632542,""yawspeed"":0.015609223395586014}",-3.3728044
11691361990900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34870147705078}",-3.368244
11691365759300,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.311777114868164,""imu_yaw"":-0.624835193157196,""frame_roll"":0.0,""frame_pitch"":21.311777114868164,""frame_yaw"":-0.624835193157196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3644756
11691366435200,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3637997
11691376243900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34870147705078}",-3.353991
11691395462400,target_offset,297,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3347725
11691398657400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.32097816467285,""alt"":166.4199981689453}",-3.3315775
11691398756200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535719,""lon"":393491908}",-3.3314787
11691398910100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.02042107842862606,""pitch"":0.17536382377147675,""yaw"":-3.058579206466675,""rollspeed"":-0.0002911678748205304,""pitchspeed"":0.008774463087320328,""yawspeed"":0.014841217547655106}",-3.3313248
11691408280300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.393396377563477,""imu_yaw"":-0.600887656211853,""frame_roll"":0.0,""frame_pitch"":21.393396377563477,""frame_yaw"":-0.600887656211853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3219546
11691408591000,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3216439
11691435017100,target_offset,298,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2952178
11691454870000,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.490114212036133,""imu_yaw"":-0.5765705108642578,""frame_roll"":0.0,""frame_pitch"":21.490114212036133,""frame_yaw"":-0.5765705108642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2753649
11691455204000,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2750309
11691458689200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.020672425627708435,""pitch"":0.17525982856750488,""yaw"":-3.0577969551086426,""rollspeed"":-0.011348077096045017,""pitchspeed"":0.007374209351837635,""yawspeed"":0.013665523380041122}",-3.2715457
11691483221400,target_offset,299,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.2470135
11691497368700,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.57261085510254,""imu_yaw"":-0.6616568565368652,""frame_roll"":0.0,""frame_pitch"":21.57261085510254,""frame_yaw"":-0.6616568565368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2328662
11691497696500,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2325384
11691502758700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535132,""lon"":393491826}",-3.2274762
11691503031800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.020397059619426727,""pitch"":0.1751640886068344,""yaw"":-3.057326078414917,""rollspeed"":-0.018453583121299744,""pitchspeed"":0.007023598533123732,""yawspeed"":0.012774575501680374}",-3.2272031
11691503142700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.321578979492188,""alt"":166.6199951171875}",-3.2270922
11691518119600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34866714477539}",-3.2121153
11691522674300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34866714477539}",-3.2075606
11691526618700,target_offset,300,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.2036162
11691541697200,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.66547966003418,""imu_yaw"":-0.7581065893173218,""frame_roll"":0.0,""frame_pitch"":21.66547966003418,""frame_yaw"":-0.7581065893173218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1885377
11691542035700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1881992
11691559716400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.019572820514440536,""pitch"":0.17502859234809875,""yaw"":-3.0566704273223877,""rollspeed"":-0.025576360523700714,""pitchspeed"":0.007292171474546194,""yawspeed"":0.011473845690488815}",-3.1705185
11691570178300,target_offset,301,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1600566
11691588048000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.758506774902344,""imu_yaw"":-0.8623382449150085,""frame_roll"":0.0,""frame_pitch"":21.758506774902344,""frame_yaw"":-0.8623382449150085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1421869
11691588317700,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1419172
11691600557600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.01886121556162834,""pitch"":0.1749369204044342,""yaw"":-3.0562665462493896,""rollspeed"":-0.027989573776721954,""pitchspeed"":0.0071146124973893166,""yawspeed"":0.010717802681028843}",-3.1296773
11691600692800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.321996688842773,""alt"":166.8300018310547}",-3.1295421
11691600782100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535132,""lon"":393491826}",-3.1294528
11691616903900,target_offset,302,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.113331
11691637062400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.85788917541504,""imu_yaw"":-0.9587345719337463,""frame_roll"":0.0,""frame_pitch"":21.85788917541504,""frame_yaw"":-0.9587345719337463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0931725
11691637375100,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0928598
