recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2237002825100,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5445738
2237014812300,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":3.3450982570648193,""imu_yaw"":3.9326858520507812,""frame_roll"":0.0,""frame_pitch"":3.3450982570648193,""frame_yaw"":3.9326858520507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.556561
2237015245800,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5569945
2237015839800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.08689700812101364,""pitch"":-0.3368653655052185,""yaw"":2.8876430988311768,""rollspeed"":-0.01395445130765438,""pitchspeed"":-0.03261728212237358,""yawspeed"":-0.026522530242800713}",12.5575885
2237026190600,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":3.327904462814331,""imu_yaw"":3.942251682281494,""frame_roll"":0.0,""frame_pitch"":3.327904462814331,""frame_yaw"":3.942251682281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5679393
2237026629900,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5683786
2237042078900,target_offset,682,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",12.5838276
2237046332800,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":3.2816197872161865,""imu_yaw"":3.956021308898926,""frame_roll"":0.0,""frame_pitch"":3.2816197872161865,""frame_yaw"":3.956021308898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5880815
2237046805600,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5885543
2237057153300,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":36.89692306518555,""alt"":102.22999572753906}",12.598902
2237058216700,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499897,""lon"":393496746}",12.5999654
2237059014500,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.08719693869352341,""pitch"":-0.3388057351112366,""yaw"":2.8865458965301514,""rollspeed"":-0.01355341263115406,""pitchspeed"":-0.031137730926275253,""yawspeed"":-0.02628965675830841}",12.6007632
2237059948400,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":3.260739326477051,""imu_yaw"":3.9629971981048584,""frame_roll"":0.0,""frame_pitch"":3.260739326477051,""frame_yaw"":3.9629971981048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6016971
2237060299500,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6020482
2237071212300,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":3.2393388748168945,""imu_yaw"":3.9723541736602783,""frame_roll"":0.0,""frame_pitch"":3.2393388748168945,""frame_yaw"":3.9723541736602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.612961
2237071794700,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6135434
2237087986700,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34998321533203}",12.6297354
2237088527800,target_offset,683,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",12.6302765
2237090957100,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34998321533203}",12.6327058
2237092438400,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":3.1962263584136963,""imu_yaw"":3.9855825901031494,""frame_roll"":0.0,""frame_pitch"":3.1962263584136963,""frame_yaw"":3.9855825901031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6341871
2237092835900,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6345846
2237103704100,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":3.1766786575317383,""imu_yaw"":3.9935758113861084,""frame_roll"":0.0,""frame_pitch"":3.1766786575317383,""frame_yaw"":3.9935758113861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6454528
2237104134000,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6458827
2237121740400,target_offset,684,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",12.6634891
2237123338900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.08762503415346146,""pitch"":-0.34151381254196167,""yaw"":2.8849081993103027,""rollspeed"":-0.012905350886285305,""pitchspeed"":-0.026620900258421898,""yawspeed"":-0.025995537638664246}",12.6650876
2237124805200,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":3.1474545001983643,""imu_yaw"":4.006880760192871,""frame_roll"":0.0,""frame_pitch"":3.1474545001983643,""frame_yaw"":4.006880760192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6665539
2237125030100,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6667788
2237137197600,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":3.1224076747894287,""imu_yaw"":4.011093616485596,""frame_roll"":0.0,""frame_pitch"":3.1224076747894287,""frame_yaw"":4.011093616485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6789463
2237137646000,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6793947
2237149045400,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":3.0996501445770264,""imu_yaw"":4.01747989654541,""frame_roll"":0.0,""frame_pitch"":3.0996501445770264,""frame_yaw"":4.01747989654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6907941
2237149292900,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6910416
2237155964800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499220,""lon"":393497025}",12.6977135
2237156172400,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.0878918319940567,""pitch"":-0.3424070179462433,""yaw"":2.8838255405426025,""rollspeed"":-0.012348980642855167,""pitchspeed"":-0.0238775797188282,""yawspeed"":-0.02564425766468048}",12.6979211
2237156434100,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":37.063636779785156,""alt"":100.7699966430664}",12.6981828
2237166460800,target_offset,685,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",12.7082095
2237169621700,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":3.0701987743377686,""imu_yaw"":4.031427383422852,""frame_roll"":0.0,""frame_pitch"":3.0701987743377686,""frame_yaw"":4.031427383422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7113704
2237169913100,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7116618
2237181105000,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":3.0495104789733887,""imu_yaw"":4.03485631942749,""frame_roll"":0.0,""frame_pitch"":3.0495104789733887,""frame_yaw"":4.03485631942749,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7228537
2237181392400,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7231411
2237198317700,target_offset,686,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",12.7400664
2237201160200,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":3.013286828994751,""imu_yaw"":4.04823637008667,""frame_roll"":0.0,""frame_pitch"":3.013286828994751,""frame_yaw"":4.04823637008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7429089
2237202050700,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7437994
2237209226200,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.08825448155403137,""pitch"":-0.34356236457824707,""yaw"":2.8822133541107178,""rollspeed"":-0.011373107321560383,""pitchspeed"":-0.020469417795538902,""yawspeed"":-0.02523637004196644}",12.7509749
2237214173900,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":2.996746301651001,""imu_yaw"":4.0567731857299805,""frame_roll"":0.0,""frame_pitch"":2.996746301651001,""frame_yaw"":4.0567731857299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7559226
2237214628900,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7563776
2237226845300,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":2.9825291633605957,""imu_yaw"":4.066081523895264,""frame_roll"":0.0,""frame_pitch"":2.9825291633605957,""frame_yaw"":4.066081523895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.768594
2237227493900,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7692426
2237240071400,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.35001754760742}",12.7818201
2237255563600,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":2.9544990062713623,""imu_yaw"":4.091463088989258,""frame_roll"":0.0,""frame_pitch"":2.9544990062713623,""frame_yaw"":4.091463088989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7973123
2237256535500,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7982842
2237258107900,target_offset,687,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",12.7998566
2237260860200,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.35001754760742}",12.8026089
2237261049200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.08845867216587067,""pitch"":-0.34427976608276367,""yaw"":2.881148338317871,""rollspeed"":-0.01079176738858223,""pitchspeed"":-0.020098943263292313,""yawspeed"":-0.024927958846092224}",12.8027979
2237261360700,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":37.226783752441406,""alt"":99.29999542236328}",12.8031094
2237261459200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499220,""lon"":393497025}",12.8032079
2237266692500,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":2.9317874908447266,""imu_yaw"":4.098270416259766,""frame_roll"":0.0,""frame_pitch"":2.9317874908447266,""frame_yaw"":4.098270416259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8084412
2237267124800,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8088735
2237281394600,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":2.9110281467437744,""imu_yaw"":4.107822418212891,""frame_roll"":0.0,""frame_pitch"":2.9110281467437744,""frame_yaw"":4.107822418212891,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8231433
2237281667100,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8234158
2237298325800,target_offset,688,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",12.8400745
2237301634100,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":2.8877272605895996,""imu_yaw"":4.124144077301025,""frame_roll"":0.0,""frame_pitch"":2.8877272605895996,""frame_yaw"":4.124144077301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8433828
2237302392200,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8441409
2237313315700,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":2.869352102279663,""imu_yaw"":4.129964828491211,""frame_roll"":0.0,""frame_pitch"":2.869352102279663,""frame_yaw"":4.129964828491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8550644
2237313637300,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.855386
2237315941800,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.08870144933462143,""pitch"":-0.3453110158443451,""yaw"":2.879575729370117,""rollspeed"":-0.009076781570911407,""pitchspeed"":-0.018865304067730904,""yawspeed"":-0.024485398083925247}",12.8576905
2237330654400,target_offset,689,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",12.8724031
2237333926200,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":2.8447916507720947,""imu_yaw"":4.143492698669434,""frame_roll"":0.0,""frame_pitch"":2.8447916507720947,""frame_yaw"":4.143492698669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8756749
2237334153600,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8759023
2237344940400,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":2.8283205032348633,""imu_yaw"":4.1464152336120605,""frame_roll"":0.0,""frame_pitch"":2.8283205032348633,""frame_yaw"":4.1464152336120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8866891
2237345191500,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8869402
2237349882500,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498537,""lon"":393497314}",12.8916312
2237350037700,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.0887589156627655,""pitch"":-0.34599030017852783,""yaw"":2.878504514694214,""rollspeed"":-0.009284892119467258,""pitchspeed"":-0.017338460311293602,""yawspeed"":-0.02415839582681656}",12.8917864
2237350224600,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":37.38715744018555,""alt"":97.80999755859375}",12.8919733
2237362836600,target_offset,690,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",12.9045853
2237365916700,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":2.802863359451294,""imu_yaw"":4.154140472412109,""frame_roll"":0.0,""frame_pitch"":2.802863359451294,""frame_yaw"":4.154140472412109,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9076654
2237366280400,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9080291
2237377153900,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":2.790985107421875,""imu_yaw"":4.158459186553955,""frame_roll"":0.0,""frame_pitch"":2.790985107421875,""frame_yaw"":4.158459186553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9189026
2237377683200,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9194319
2237390422100,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":2.779143810272217,""imu_yaw"":4.165711402893066,""frame_roll"":0.0,""frame_pitch"":2.779143810272217,""frame_yaw"":4.165711402893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9321708
2237390822800,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9325715
2237407935800,target_offset,691,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",12.9496845
2237410420900,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.08872348815202713,""pitch"":-0.3470842242240906,""yaw"":2.87687611579895,""rollspeed"":-0.009425411000847816,""pitchspeed"":-0.01760103926062584,""yawspeed"":-0.0238090381026268}",12.9521696
2237412088600,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":2.74995756149292,""imu_yaw"":4.17847204208374,""frame_roll"":0.0,""frame_pitch"":2.74995756149292,""frame_yaw"":4.17847204208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9538373
2237412837000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35005187988281}",12.9545857
2237413235800,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9549845
2237422754600,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":2.7364869117736816,""imu_yaw"":4.186575889587402,""frame_roll"":0.0,""frame_pitch"":2.7364869117736816,""frame_yaw"":4.186575889587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9645033
2237423003400,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9647521
2237439181400,target_offset,692,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",12.9809301
2237442592400,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":2.712599754333496,""imu_yaw"":4.1928887367248535,""frame_roll"":0.0,""frame_pitch"":2.712599754333496,""frame_yaw"":4.1928887367248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9843411
2237443563100,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9853118
2237447170300,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35005187988281}",12.988919
2237454925900,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":2.700732946395874,""imu_yaw"":4.197897434234619,""frame_roll"":0.0,""frame_pitch"":2.700732946395874,""frame_yaw"":4.197897434234619,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9966746
2237455524300,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.997273
2237463983600,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498537,""lon"":393497314}",13.0057323
2237464225200,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.08870585262775421,""pitch"":-0.3478330373764038,""yaw"":2.8758010864257812,""rollspeed"":-0.00949362013489008,""pitchspeed"":-0.017937349155545235,""yawspeed"":-0.02358451671898365}",13.0059739
2237464612500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":37.54568862915039,""alt"":96.29999542236328}",13.0063612
2237466939100,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":2.690004587173462,""imu_yaw"":4.204731464385986,""frame_roll"":0.0,""frame_pitch"":2.690004587173462,""frame_yaw"":4.204731464385986,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0086878
2237467256000,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0090047
2237484071200,target_offset,693,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",13.0258199
2237487130200,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":2.6755995750427246,""imu_yaw"":4.219766139984131,""frame_roll"":0.0,""frame_pitch"":2.6755995750427246,""frame_yaw"":4.219766139984131,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0288789
2237487458200,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0292069
2237497949900,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":2.6604461669921875,""imu_yaw"":4.224091529846191,""frame_roll"":0.0,""frame_pitch"":2.6604461669921875,""frame_yaw"":4.224091529846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0396986
2237498819900,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0405686
2237512369900,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.08869436383247375,""pitch"":-0.3489687740802765,""yaw"":2.8742101192474365,""rollspeed"":-0.009830701164901257,""pitchspeed"":-0.018056446686387062,""yawspeed"":-0.02327117510139942}",13.0541186
2237514912300,target_offset,694,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",13.056661
2237519395000,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":2.6369850635528564,""imu_yaw"":4.23524284362793,""frame_roll"":0.0,""frame_pitch"":2.6369850635528564,""frame_yaw"":4.23524284362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0611437
2237519846500,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0615952
2237530558700,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":2.6272647380828857,""imu_yaw"":4.2408623695373535,""frame_roll"":0.0,""frame_pitch"":2.6272647380828857,""frame_yaw"":4.2408623695373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0723074
2237531072600,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0728213
2237544411700,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":2.616185426712036,""imu_yaw"":4.248979091644287,""frame_roll"":0.0,""frame_pitch"":2.616185426712036,""frame_yaw"":4.248979091644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0861604
2237544686800,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0864355
2237554938900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":37.725685119628906,""alt"":94.77999877929688}",13.0966876
2237555112500,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497850,""lon"":393497611}",13.0968612
2237555229400,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.08873192965984344,""pitch"":-0.3496944010257721,""yaw"":2.8731508255004883,""rollspeed"":-0.01094402838498354,""pitchspeed"":-0.01700454205274582,""yawspeed"":-0.023144038394093513}",13.0969781
