recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3666234048900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":12.557269096374512,""imu_yaw"":-0.1724739968776703,""frame_roll"":0.0,""frame_pitch"":12.557269096374512,""frame_yaw"":-0.1724739968776703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2730684
3666237474100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9451789855957,""y"":39.34846878051758}",-4.2696432
3666241653900,target_offset,302,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.3345876305191605}",-4.2654634
3666251352200,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2557651
3666251648900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":12.618647575378418,""imu_yaw"":-0.18580573797225952,""frame_roll"":0.0,""frame_pitch"":12.618647575378418,""frame_yaw"":-0.18580573797225952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2554684
3666252146000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9451789855957,""y"":39.34846878051758}",-4.2549713
3666272726300,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.234391
3666273469800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":12.670162200927734,""imu_yaw"":-0.20139987766742706,""frame_roll"":0.0,""frame_pitch"":12.670162200927734,""frame_yaw"":-0.20139987766742706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2336475
3666281891500,target_offset,303,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.3345876305191605}",-4.2252258
3666293505200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.0059570856392383575,""pitch"":0.13422532379627228,""yaw"":-3.0705318450927734,""rollspeed"":-0.005644884891808033,""pitchspeed"":0.03745194151997566,""yawspeed"":0.016523782163858414}",-4.2136121
3666294433200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2126841
3666295297600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":12.744072914123535,""imu_yaw"":-0.2211243361234665,""frame_roll"":0.0,""frame_pitch"":12.744072914123535,""frame_yaw"":-0.2211243361234665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2118197
3666316039500,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1910778
3666316536300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":12.78934383392334,""imu_yaw"":-0.2373858392238617,""frame_roll"":0.0,""frame_pitch"":12.78934383392334,""frame_yaw"":-0.2373858392238617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.190581
3666326725300,target_offset,304,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.3345876305191605}",-4.180392
3666330754000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":35.268856048583984,""alt"":132.16000366210938}",-4.1763633
3666330874600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535771,""lon"":393492811}",-4.1762427
3666331028800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.006353991571813822,""pitch"":0.1350930631160736,""yaw"":-3.0697243213653564,""rollspeed"":-0.008185438811779022,""pitchspeed"":0.03760654479265213,""yawspeed"":0.016698798164725304}",-4.1760885
3666341872300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.165245
3666342126100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":12.879321098327637,""imu_yaw"":-0.2626537084579468,""frame_roll"":0.0,""frame_pitch"":12.879321098327637,""frame_yaw"":-0.2626537084579468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1649912
3666365416100,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1417012
3666365748200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":12.932825088500977,""imu_yaw"":-0.28463906049728394,""frame_roll"":0.0,""frame_pitch"":12.932825088500977,""frame_yaw"":-0.28463906049728394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1413691
3666371329000,target_offset,305,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.3421918948491414}",-4.1357883
3666383823800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1232935
3666384307800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":13.004161834716797,""imu_yaw"":-0.3079931139945984,""frame_roll"":0.0,""frame_pitch"":13.004161834716797,""frame_yaw"":-0.3079931139945984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1228095
3666390971400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.0068253581412136555,""pitch"":0.13643406331539154,""yaw"":-3.0685007572174072,""rollspeed"":-0.012123089283704758,""pitchspeed"":0.03710191696882248,""yawspeed"":0.01678706891834736}",-4.1161459
3666392196000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94511413574219,""y"":39.348453521728516}",-4.1149213
3666406513900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1006034
3666406845600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":13.056142807006836,""imu_yaw"":-0.3294016122817993,""frame_roll"":0.0,""frame_pitch"":13.056142807006836,""frame_yaw"":-0.3294016122817993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1002717
3666413575600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94511413574219,""y"":39.348453521728516}",-4.0935417
3666416372200,target_offset,306,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.3497961591791223}",-4.0907451
3666428991000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0781263
3666429174900,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":13.133858680725098,""imu_yaw"":-0.35403674840927124,""frame_roll"":0.0,""frame_pitch"":13.133858680725098,""frame_yaw"":-0.35403674840927124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0779424
3666431774300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.0069984071888029575,""pitch"":0.13732260465621948,""yaw"":-3.067699432373047,""rollspeed"":-0.015087192878127098,""pitchspeed"":0.03726690635085106,""yawspeed"":0.016589375212788582}",-4.075343
3666431967100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":35.2751350402832,""alt"":132.14999389648438}",-4.0751502
3666432030100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535771,""lon"":393492811}",-4.0750872
3666453409400,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0537079
3666453768400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":13.199736595153809,""imu_yaw"":-0.3810894191265106,""frame_roll"":0.0,""frame_pitch"":13.199736595153809,""frame_yaw"":-0.3810894191265106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0533489
3666459418100,target_offset,307,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.3574004235091033}",-4.0476992
3666477340600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0297767
3666477763500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":13.282288551330566,""imu_yaw"":-0.4097963869571686,""frame_roll"":0.0,""frame_pitch"":13.282288551330566,""frame_yaw"":-0.4097963869571686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0293538
3666483941500,target_offset,308,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.3574004235091033}",-4.0231758
3666491342100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.007094910833984613,""pitch"":0.1386406421661377,""yaw"":-3.066521167755127,""rollspeed"":-0.018015872687101364,""pitchspeed"":0.036696501076221466,""yawspeed"":0.016250723972916603}",-4.0157752
3666496696000,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0104213
3666496993900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":13.360575675964355,""imu_yaw"":-0.4368021786212921,""frame_roll"":0.0,""frame_pitch"":13.360575675964355,""frame_yaw"":-0.4368021786212921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0101234
3666519815200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9873021
3666520845500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":13.41689682006836,""imu_yaw"":-0.462111234664917,""frame_roll"":0.0,""frame_pitch"":13.41689682006836,""frame_yaw"":-0.462111234664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9862718
3666527994800,target_offset,309,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.3574004235091033}",-3.9791225
3666532866200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.007042966783046722,""pitch"":0.13950929045677185,""yaw"":-3.0657596588134766,""rollspeed"":-0.020540516823530197,""pitchspeed"":0.036643702536821365,""yawspeed"":0.01592208445072174}",-3.9742511
3666533084100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":35.27952575683594,""alt"":132.16000366210938}",-3.9740332
3666533154200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535771,""lon"":393492811}",-3.9739631
3666543979000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9631383
3666544236100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":13.501226425170898,""imu_yaw"":-0.489351749420166,""frame_roll"":0.0,""frame_pitch"":13.501226425170898,""frame_yaw"":-0.489351749420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9628812
3666547375300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.348533630371094}",-3.959742
3666552110500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.348533630371094}",-3.9550068
3666572003200,target_offset,310,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.3497961591791223}",-3.9351141
3666574166800,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9329505
3666574391700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":13.570858001708984,""imu_yaw"":-0.519899308681488,""frame_roll"":0.0,""frame_pitch"":13.570858001708984,""frame_yaw"":-0.519899308681488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9327256
3666590011800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.006733859423547983,""pitch"":0.14079628884792328,""yaw"":-3.0646679401397705,""rollspeed"":-0.02366037294268608,""pitchspeed"":0.03626389056444168,""yawspeed"":0.015118761919438839}",-3.9171055
3666591772400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9153449
3666592694800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":13.629887580871582,""imu_yaw"":-0.540595531463623,""frame_roll"":0.0,""frame_pitch"":13.629887580871582,""frame_yaw"":-0.540595531463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9144225
3666615210000,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8919073
3666615529300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":13.67284107208252,""imu_yaw"":-0.5603193640708923,""frame_roll"":0.0,""frame_pitch"":13.67284107208252,""frame_yaw"":-0.5603193640708923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.891588
3666625202200,target_offset,311,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.3497961591791223}",-3.8819151
3666632282500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":35.28260040283203,""alt"":132.17999267578125}",-3.8748348
3666632480200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535084,""lon"":393492720}",-3.8746371
3666632628400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.0064044734463095665,""pitch"":0.1416611522436142,""yaw"":-3.0639820098876953,""rollspeed"":-0.025845538824796677,""pitchspeed"":0.03666049987077713,""yawspeed"":0.014423093758523464}",-3.8744889
3666641104200,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8660131
3666643450000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":13.769994735717773,""imu_yaw"":-0.5942761898040771,""frame_roll"":0.0,""frame_pitch"":13.769994735717773,""frame_yaw"":-0.5942761898040771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8636673
3666647058000,target_offset,312,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.3574004235091033}",-3.8600593
3666664091300,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.843026
3666664366300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":13.847867012023926,""imu_yaw"":-0.624555230140686,""frame_roll"":0.0,""frame_pitch"":13.847867012023926,""frame_yaw"":-0.624555230140686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.842751
3666687706400,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8194109
3666688120600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":13.90341567993164,""imu_yaw"":-0.6513037085533142,""frame_roll"":0.0,""frame_pitch"":13.90341567993164,""frame_yaw"":-0.6513037085533142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8189967
3666695645400,target_offset,313,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.3574004235091033}",-3.8114719
3666697349400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.005803483538329601,""pitch"":0.14296911656856537,""yaw"":-3.0630111694335938,""rollspeed"":-0.027300989255309105,""pitchspeed"":0.03668181970715523,""yawspeed"":0.013389489613473415}",-3.8097679
3666710259600,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7968577
3666710542900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":13.990901947021484,""imu_yaw"":-0.6855570077896118,""frame_roll"":0.0,""frame_pitch"":13.990901947021484,""frame_yaw"":-0.6855570077896118,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7965744
3666719238000,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94584655761719,""y"":39.34852600097656}",-3.7878793
3666734016200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7731011
3666734381800,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":14.04778003692627,""imu_yaw"":-0.7121212482452393,""frame_roll"":0.0,""frame_pitch"":14.04778003692627,""frame_yaw"":-0.7121212482452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7727355
3666738451400,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94584655761719,""y"":39.34852600097656}",-3.7686659
3666738577000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.005334150977432728,""pitch"":0.14385443925857544,""yaw"":-3.0624146461486816,""rollspeed"":-0.028963731601834297,""pitchspeed"":0.03708624094724655,""yawspeed"":0.012448363937437534}",-3.7685403
3666738814100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":35.284751892089844,""alt"":132.20999145507812}",-3.7683032
3666738887100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535084,""lon"":393492720}",-3.7682302
3666742382700,target_offset,314,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.3650046878390842}",-3.7647346
3666762009100,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7451082
3666762333700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":14.153887748718262,""imu_yaw"":-0.7499773502349854,""frame_roll"":0.0,""frame_pitch"":14.153887748718262,""frame_yaw"":-0.7499773502349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7447836
3666765680100,target_offset,315,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.3726089521690651}",-3.7414372
3666783414700,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7237026
3666783698300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":14.231563568115234,""imu_yaw"":-0.7770411968231201,""frame_roll"":0.0,""frame_pitch"":14.231563568115234,""frame_yaw"":-0.7770411968231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.723419
3666795215100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.004395812284201384,""pitch"":0.14519740641117096,""yaw"":-3.0616073608398438,""rollspeed"":-0.0320013128221035,""pitchspeed"":0.03661876171827316,""yawspeed"":0.011017647571861744}",-3.7119022
3666809765900,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6973514
3666810035600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":14.30731201171875,""imu_yaw"":-0.8081262111663818,""frame_roll"":0.0,""frame_pitch"":14.30731201171875,""frame_yaw"":-0.8081262111663818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6970817
