recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4134713815100,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9108694
4134714004200,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":21.532108306884766,""imu_yaw"":3.848043441772461,""frame_roll"":0.0,""frame_pitch"":21.532108306884766,""frame_yaw"":3.848043441772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9106803
4134723475800,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34879684448242}",-3.9012087
4134739538400,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34879684448242}",-3.8851461
4134740184500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.02624046429991722,""pitch"":0.16607972979545593,""yaw"":3.1154887676239014,""rollspeed"":0.138126939535141,""pitchspeed"":0.005094493273645639,""yawspeed"":-0.05448146164417267}",-3.8845
4134740337500,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.10760498046875,""alt"":184.3000030517578}",-3.884347
4134740428500,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543211,""lon"":393492650}",-3.884256
4134742781400,target_offset,232,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.8819031
4134753911400,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8707731
4134754270500,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":21.486083984375,""imu_yaw"":4.134005546569824,""frame_roll"":0.0,""frame_pitch"":21.486083984375,""frame_yaw"":4.134005546569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.870414
4134783179300,target_offset,233,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-3.8415052
4134794990900,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8296936
4134795184900,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":21.436269760131836,""imu_yaw"":4.429580211639404,""frame_roll"":0.0,""frame_pitch"":21.436269760131836,""frame_yaw"":4.429580211639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8294996
4134799776400,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.02064136043190956,""pitch"":0.1663069725036621,""yaw"":3.112053155899048,""rollspeed"":0.13765600323677063,""pitchspeed"":0.007414017803966999,""yawspeed"":-0.04973699524998665}",-3.8249081
4134822453300,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-3.8022312
4134834386000,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7902985
4134834655700,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":21.387022018432617,""imu_yaw"":4.726459503173828,""frame_roll"":0.0,""frame_pitch"":21.387022018432617,""frame_yaw"":4.726459503173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7900288
4134841873100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.060033798217773,""alt"":184.5800018310547}",-3.7828114
4134842078100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.016722790896892548,""pitch"":0.16655276715755463,""yaw"":3.1099929809570312,""rollspeed"":0.1370558887720108,""pitchspeed"":0.008932294324040413,""yawspeed"":-0.04639308899641037}",-3.7826064
4134842159300,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542652,""lon"":393492712}",-3.7825252
4134863339500,target_offset,235,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-3.761345
4134878941200,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34879684448242}",-3.7457433
4134881838300,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7428462
4134882301500,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":21.332002639770508,""imu_yaw"":5.081579208374023,""frame_roll"":0.0,""frame_pitch"":21.332002639770508,""frame_yaw"":5.081579208374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.742383
4134897633500,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34879684448242}",-3.727051
4134897953400,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.01079066563397646,""pitch"":0.16702252626419067,""yaw"":3.1071949005126953,""rollspeed"":0.13783492147922516,""pitchspeed"":0.010381218045949936,""yawspeed"":-0.040767014026641846}",-3.7267311
4134909556100,target_offset,236,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.7151284
4134918944300,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7057402
4134919240200,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":21.324718475341797,""imu_yaw"":5.371180534362793,""frame_roll"":0.0,""frame_pitch"":21.324718475341797,""frame_yaw"":5.371180534362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7054443
4134936093200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542652,""lon"":393492712}",-3.6885913
4134936559800,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.00674462178722024,""pitch"":0.16737687587738037,""yaw"":3.1055538654327393,""rollspeed"":0.13896088302135468,""pitchspeed"":0.010821321047842503,""yawspeed"":-0.036842890083789825}",-3.6881247
4134936693800,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.02668571472168,""alt"":184.86000061035156}",-3.6879907
4134950562700,target_offset,237,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.6741218
4134959138100,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6655464
4134959465800,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":21.32016372680664,""imu_yaw"":5.666528701782227,""frame_roll"":0.0,""frame_pitch"":21.32016372680664,""frame_yaw"":5.666528701782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6652187
4134991513000,target_offset,238,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.6331715
4134998893600,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6257909
4134999171700,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":21.360824584960938,""imu_yaw"":5.94265079498291,""frame_roll"":0.0,""frame_pitch"":21.360824584960938,""frame_yaw"":5.94265079498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6255128
4135007568100,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-3.263579128542915e-05,""pitch"":0.16803374886512756,""yaw"":3.103489875793457,""rollspeed"":0.14661407470703125,""pitchspeed"":0.010857509449124336,""yawspeed"":-0.030046308413147926}",-3.6171164
4135023984900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348731994628906}",-3.6006996
4135027893700,target_offset,239,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.5967908
4135029080600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348731994628906}",-3.5956039
4135038643000,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5860415
4135038935800,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":21.403106689453125,""imu_yaw"":6.222702503204346,""frame_roll"":0.0,""frame_pitch"":21.403106689453125,""frame_yaw"":6.222702503204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5857487
4135048147300,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542095,""lon"":393492770}",-3.5765372
4135048447400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.005151822697371244,""pitch"":0.16859307885169983,""yaw"":3.1024389266967773,""rollspeed"":0.15309929847717285,""pitchspeed"":0.010385166853666306,""yawspeed"":-0.025202300399541855}",-3.5762371
4135048564200,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.003318786621094,""alt"":185.13999938964844}",-3.5761203
4135070123200,target_offset,240,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.5545613
4135083044800,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5416397
4135083524700,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":21.4479923248291,""imu_yaw"":6.5145745277404785,""frame_roll"":0.0,""frame_pitch"":21.4479923248291,""frame_yaw"":6.5145745277404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5411598
4135111346700,target_offset,241,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.5133378
4135112597800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.01373100932687521,""pitch"":0.16938123106956482,""yaw"":3.1012516021728516,""rollspeed"":0.16985763609409332,""pitchspeed"":0.00905163399875164,""yawspeed"":-0.01716562919318676}",-3.5120867
4135121952900,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5027316
4135122136500,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":21.491161346435547,""imu_yaw"":6.753948211669922,""frame_roll"":0.0,""frame_pitch"":21.491161346435547,""frame_yaw"":6.753948211669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.502548
4135152337500,target_offset,242,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.472347
4135153329400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542095,""lon"":393492770}",-3.4713551
4135153506200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.02024381421506405,""pitch"":0.1698494553565979,""yaw"":3.1007585525512695,""rollspeed"":0.18642453849315643,""pitchspeed"":0.007737545296549797,""yawspeed"":-0.011109610088169575}",-3.4711783
4135153624600,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.98695182800293,""alt"":185.42999267578125}",-3.4710599
4135163255400,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4614291
4135163557300,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":21.490339279174805,""imu_yaw"":6.997520923614502,""frame_roll"":0.0,""frame_pitch"":21.490339279174805,""frame_yaw"":6.997520923614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4611272
4135193100200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34868621826172}",-3.4315843
4135194530500,target_offset,243,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.430154
4135194656400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34868621826172}",-3.4300281
4135203504400,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4211801
4135203789400,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":21.489910125732422,""imu_yaw"":7.179533958435059,""frame_roll"":0.0,""frame_pitch"":21.489910125732422,""frame_yaw"":7.179533958435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4208951
4135213558000,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.031569745391607285,""pitch"":0.17045360803604126,""yaw"":3.1004855632781982,""rollspeed"":0.2172740250825882,""pitchspeed"":0.00601739389821887,""yawspeed"":-0.00134285818785429}",-3.4111265
4135234611600,target_offset,244,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.3900729
4135245799300,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3788852
4135246033600,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":21.48963165283203,""imu_yaw"":7.3744916915893555,""frame_roll"":0.0,""frame_pitch"":21.48963165283203,""frame_yaw"":7.3744916915893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3786509
4135254296900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541533,""lon"":393492813}",-3.3703876
4135254495400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.0409296490252018,""pitch"":0.17066708207130432,""yaw"":3.100731134414673,""rollspeed"":0.24131451547145844,""pitchspeed"":0.00493129575625062,""yawspeed"":0.005729144439101219}",-3.3701891
4135254567100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.975488662719727,""alt"":185.6999969482422}",-3.3701174
4135278242100,target_offset,245,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.3464424
4135291604300,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3330802
4135291926000,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":21.440631866455078,""imu_yaw"":7.560587406158447,""frame_roll"":0.0,""frame_pitch"":21.440631866455078,""frame_yaw"":7.560587406158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3327585
4135318889400,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.057011768221855164,""pitch"":0.170895054936409,""yaw"":3.1016159057617188,""rollspeed"":0.2811185121536255,""pitchspeed"":0.003854994662106037,""yawspeed"":0.016983067616820335}",-3.3057951
4135320397700,target_offset,246,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.3042868
4135330971300,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2937132
4135331311800,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":21.38920783996582,""imu_yaw"":7.727972984313965,""frame_roll"":0.0,""frame_pitch"":21.38920783996582,""frame_yaw"":7.727972984313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2933727
4135349252700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34868621826172}",-3.2754318
4135358914000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34868621826172}",-3.2657705
4135359227400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.06913618743419647,""pitch"":0.17099998891353607,""yaw"":3.102545976638794,""rollspeed"":0.30796536803245544,""pitchspeed"":0.0037315040826797485,""yawspeed"":0.024849213659763336}",-3.2654571
4135359346500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.93733787536621,""alt"":185.97999572753906}",-3.265338
4135359441200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541533,""lon"":393492813}",-3.2652433
4135362538500,target_offset,247,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.262146
4135379367000,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2453175
4135380097400,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":21.334531784057617,""imu_yaw"":7.948459148406982,""frame_roll"":0.0,""frame_pitch"":21.334531784057617,""frame_yaw"":7.948459148406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2445871
4135407626600,target_offset,248,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",-3.2170579
4135417270600,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2074139
4135418230300,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":21.244705200195312,""imu_yaw"":8.141507148742676,""frame_roll"":0.0,""frame_pitch"":21.244705200195312,""frame_yaw"":8.141507148742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2064542
4135418775900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.08925127983093262,""pitch"":0.1711251586675644,""yaw"":3.1045033931732178,""rollspeed"":0.3429524004459381,""pitchspeed"":0.004560342989861965,""yawspeed"":0.0368291437625885}",-3.2059086
4135447430100,target_offset,249,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-3.1772544
4135461418400,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1632661
4135461640900,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":21.144678115844727,""imu_yaw"":8.369473457336426,""frame_roll"":0.0,""frame_pitch"":21.144678115844727,""frame_yaw"":8.369473457336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1630436
4135461858800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.910598754882812,""alt"":186.25999450683594}",-3.1628257
4135461999600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540975,""lon"":393492830}",-3.1626849
4135462273200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.10405652970075607,""pitch"":0.17123258113861084,""yaw"":3.1062135696411133,""rollspeed"":0.3611278533935547,""pitchspeed"":0.005208307411521673,""yawspeed"":0.044764645397663116}",-3.1624113
4135489987100,target_offset,250,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-3.1346974
4135500982700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34872055053711}",-3.1237018
4135507006500,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.117678
4135507315900,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":21.03736114501953,""imu_yaw"":8.599079132080078,""frame_roll"":0.0,""frame_pitch"":21.03736114501953,""frame_yaw"":8.599079132080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1173686
4135516496800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34872055053711}",-3.1081877
4135516786000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.12779921293258667,""pitch"":0.17141863703727722,""yaw"":3.1094188690185547,""rollspeed"":0.3761947751045227,""pitchspeed"":0.006731818895787001,""yawspeed"":0.056082405149936676}",-3.1078985
4135536835000,target_offset,251,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",-3.0878495
4135550769700,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0739148
