recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29627536463600,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.392187118530273,""imu_yaw"":-3.6778318881988525,""frame_roll"":0.0,""frame_pitch"":20.392187118530273,""frame_yaw"":-3.6778318881988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9150946
29627536776000,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9147822
29627564446000,target_offset,239,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8871122
29627567593000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.723371505737305,""alt"":180.89999389648438}",-3.8839652
29627567670400,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543549,""lon"":393492284}",-3.8838878
29627567831200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.03804446756839752,""pitch"":0.17095378041267395,""yaw"":-2.9529025554656982,""rollspeed"":0.028821196407079697,""pitchspeed"":0.0008044762653298676,""yawspeed"":0.06879808753728867}",-3.883727
29627577011200,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.434961318969727,""imu_yaw"":-3.842730760574341,""frame_roll"":0.0,""frame_pitch"":20.434961318969727,""frame_yaw"":-3.842730760574341,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.874547
29627577338300,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8742199
29627578394200,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.347999572753906}",-3.873164
29627587357700,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.347999572753906}",-3.8642005
29627605595100,target_offset,240,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8459631
29627620668400,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.47373390197754,""imu_yaw"":-4.040462970733643,""frame_roll"":0.0,""frame_pitch"":20.47373390197754,""frame_yaw"":-4.040462970733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8308898
29627620989200,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.830569
29627627547000,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.0322493314743042,""pitch"":0.17087186872959137,""yaw"":-2.9482064247131348,""rollspeed"":0.012624328024685383,""pitchspeed"":0.0015454716049134731,""yawspeed"":0.06847166270017624}",-3.8240112
29627649381500,target_offset,241,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8021767
29627659485600,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.51056480407715,""imu_yaw"":-4.205215930938721,""frame_roll"":0.0,""frame_pitch"":20.51056480407715,""frame_yaw"":-4.205215930938721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7920726
29627659795200,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.791763
29627668352800,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542993,""lon"":393492077}",-3.7832054
29627668533200,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.029207097366452217,""pitch"":0.17104150354862213,""yaw"":-2.9451920986175537,""rollspeed"":-0.004419637843966484,""pitchspeed"":0.0017078581731766462,""yawspeed"":0.06736293435096741}",-3.783025
29627668603000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.699525833129883,""alt"":181.19000244140625}",-3.7829552
29627690579600,target_offset,242,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7609786
29627699794500,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":20.550729751586914,""imu_yaw"":-4.379153728485107,""frame_roll"":0.0,""frame_pitch"":20.550729751586914,""frame_yaw"":-4.379153728485107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7517637
29627700077900,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7514803
29627720479700,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348026275634766}",-3.7310785
29627729803600,target_offset,243,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7217546
29627732934400,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348026275634766}",-3.7186238
29627733160500,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.026308409869670868,""pitch"":0.17127293348312378,""yaw"":-2.940833568572998,""rollspeed"":-0.039450179785490036,""pitchspeed"":0.0015152180567383766,""yawspeed"":0.06430967897176743}",-3.7183977
29627741746500,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":20.592632293701172,""imu_yaw"":-4.548947334289551,""frame_roll"":0.0,""frame_pitch"":20.592632293701172,""frame_yaw"":-4.548947334289551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7098117
29627742527200,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.709031
29627771727000,target_offset,244,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6798312
29627774504800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.682825088500977,""alt"":181.45999145507812}",-3.6770534
29627774585600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542993,""lon"":393492077}",-3.6769726
29627774738900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02576310560107231,""pitch"":0.17140242457389832,""yaw"":-2.9381000995635986,""rollspeed"":-0.06817807257175446,""pitchspeed"":0.0010173958726227283,""yawspeed"":0.06140913441777229}",-3.6768193
29627786052800,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":20.63896369934082,""imu_yaw"":-4.738672733306885,""frame_roll"":0.0,""frame_pitch"":20.63896369934082,""frame_yaw"":-4.738672733306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6655054
29627786348500,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6652097
29627813777200,target_offset,245,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.637781
29627825532000,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":20.682010650634766,""imu_yaw"":-4.903931140899658,""frame_roll"":0.0,""frame_pitch"":20.682010650634766,""frame_yaw"":-4.903931140899658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6260262
29627825866700,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6256915
29627834118100,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.027347851544618607,""pitch"":0.17154382169246674,""yaw"":-2.9342756271362305,""rollspeed"":-0.116623155772686,""pitchspeed"":2.0238803699612617e-06,""yawspeed"":0.055596351623535156}",-3.6174401
29627857472300,target_offset,246,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5940859
29627871682900,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":20.729578018188477,""imu_yaw"":-5.0857415199279785,""frame_roll"":0.0,""frame_pitch"":20.729578018188477,""frame_yaw"":-5.0857415199279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5798753
29627872016800,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5795414
29627875112200,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348026275634766}",-3.576446
29627876593300,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.03066166862845421,""pitch"":0.17150284349918365,""yaw"":-2.9320473670959473,""rollspeed"":-0.1516200751066208,""pitchspeed"":-0.0008280408219434321,""yawspeed"":0.05096789821982384}",-3.5749649
29627876688200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.64171600341797,""alt"":181.72999572753906}",-3.57487
29627876754600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542437,""lon"":393491864}",-3.5748036
29627892476600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348026275634766}",-3.5590816
29627905857500,target_offset,247,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.5457007
29627930400500,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.78282928466797,""imu_yaw"":-5.350552558898926,""frame_roll"":0.0,""frame_pitch"":20.78282928466797,""frame_yaw"":-5.350552558898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5211577
29627931045200,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.520513
29627943480400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.03835117816925049,""pitch"":0.17140363156795502,""yaw"":-2.9290683269500732,""rollspeed"":-0.20469388365745544,""pitchspeed"":-0.0016433463897556067,""yawspeed"":0.04296020790934563}",-3.5080778
29627959861000,target_offset,248,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.4916972
29627975976400,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.829559326171875,""imu_yaw"":-5.59296989440918,""frame_roll"":0.0,""frame_pitch"":20.829559326171875,""frame_yaw"":-5.59296989440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4755818
29627976261700,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4752965
29627982922500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542437,""lon"":393491864}",-3.4686357
29627983268700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.04523560404777527,""pitch"":0.17132434248924255,""yaw"":-2.9273524284362793,""rollspeed"":-0.23808197677135468,""pitchspeed"":-0.0018997103907167912,""yawspeed"":0.03713616356253624}",-3.4682895
29627983395800,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.612905502319336,""alt"":182.01998901367188}",-3.4681624
29628004821900,target_offset,249,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.4467363
29628019589200,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.8684139251709,""imu_yaw"":-5.915621280670166,""frame_roll"":0.0,""frame_pitch"":20.8684139251709,""frame_yaw"":-5.915621280670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.431969
29628019887700,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4316705
29628029816300,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34800338745117}",-3.4217419
29628043647500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34800338745117}",-3.4079107
29628043904400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.05785359814763069,""pitch"":0.17119458317756653,""yaw"":-2.9252030849456787,""rollspeed"":-0.2802342474460602,""pitchspeed"":-0.0020947549492120743,""yawspeed"":0.027968987822532654}",-3.4076538
29628048878700,target_offset,250,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.4026795
29628058934100,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":20.862167358398438,""imu_yaw"":-6.185023784637451,""frame_roll"":0.0,""frame_pitch"":20.862167358398438,""frame_yaw"":-6.185023784637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3926241
29628059222800,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3923354
29628086225600,target_offset,251,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.3653326
29628089486300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.59272003173828,""alt"":182.2899932861328}",-3.3620719
29628089911200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541881,""lon"":393491657}",-3.361647
29628090067100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.06783588230609894,""pitch"":0.171060711145401,""yaw"":-2.9241206645965576,""rollspeed"":-0.30036798119544983,""pitchspeed"":-0.0017245311755686998,""yawspeed"":0.021854838356375694}",-3.3614911
29628097490100,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":20.858123779296875,""imu_yaw"":-6.4633002281188965,""frame_roll"":0.0,""frame_pitch"":20.858123779296875,""frame_yaw"":-6.4633002281188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3540681
29628097988000,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3535702
29628128140900,target_offset,252,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.3234173
29628141379800,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":20.85551643371582,""imu_yaw"":-6.801139831542969,""frame_roll"":0.0,""frame_pitch"":20.85551643371582,""frame_yaw"":-6.801139831542969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3101784
29628141801300,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3097569
29628145539900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.08441978693008423,""pitch"":0.17080365121364594,""yaw"":-2.9230263233184814,""rollspeed"":-0.31601235270500183,""pitchspeed"":-0.0006050746887922287,""yawspeed"":0.012889428995549679}",-3.3060183
29628175597900,target_offset,253,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.2759603
29628191329100,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":20.8034725189209,""imu_yaw"":-7.148375988006592,""frame_roll"":0.0,""frame_pitch"":20.8034725189209,""frame_yaw"":-7.148375988006592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2602291
29628191629900,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2599283
29628192882100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348018646240234}",-3.2586761
29628202565900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.09566320478916168,""pitch"":0.17067572474479675,""yaw"":-2.9225661754608154,""rollspeed"":-0.31539908051490784,""pitchspeed"":0.0006801388808526099,""yawspeed"":0.007290382869541645}",-3.2489923
29628202664000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.54884910583496,""alt"":182.55999755859375}",-3.2488942
29628202731000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541881,""lon"":393491657}",-3.2488272
29628202804600,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348018646240234}",-3.2487536
29628224375200,target_offset,254,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.227183
29628243844000,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":20.73047637939453,""imu_yaw"":-7.629084587097168,""frame_roll"":0.0,""frame_pitch"":20.73047637939453,""frame_yaw"":-7.629084587097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2077142
29628244134000,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2074242
29628258168700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.11203619092702866,""pitch"":0.17056483030319214,""yaw"":-2.9222819805145264,""rollspeed"":-0.3005475103855133,""pitchspeed"":0.0030177216976881027,""yawspeed"":-0.0005317560862749815}",-3.1933895
29628274035700,target_offset,255,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.1775225
29628288800200,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":20.676198959350586,""imu_yaw"":-8.0005521774292,""frame_roll"":0.0,""frame_pitch"":20.676198959350586,""frame_yaw"":-8.0005521774292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.162758
29628289105100,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1624531
29628296330500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541325,""lon"":393491470}",-3.1552277
29628296609400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.12216628342866898,""pitch"":0.1705445498228073,""yaw"":-2.9223508834838867,""rollspeed"":-0.2811194956302643,""pitchspeed"":0.004714982584118843,""yawspeed"":-0.005270583555102348}",-3.1549488
29628296698500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.518102645874023,""alt"":182.8300018310547}",-3.1548597
29628320110100,target_offset,256,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-3.1314481
29628335047100,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":20.627466201782227,""imu_yaw"":-8.399971008300781,""frame_roll"":0.0,""frame_pitch"":20.627466201782227,""frame_yaw"":-8.399971008300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1165111
29628335263200,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.116295
29628340760200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348045349121094}",-3.110798
29628353837200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348045349121094}",-3.097721
29628354049700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.13666664063930511,""pitch"":0.17059701681137085,""yaw"":-2.923016309738159,""rollspeed"":-0.2420472353696823,""pitchspeed"":0.00673268735408783,""yawspeed"":-0.011706887744367123}",-3.0975085
29628364016700,target_offset,257,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",-3.0875415
29628383979700,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":20.56572914123535,""imu_yaw"":-8.784008026123047,""frame_roll"":0.0,""frame_pitch"":20.56572914123535,""frame_yaw"":-8.784008026123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0675785
29628384400300,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0671579
