recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1984102878900,target_offset,752,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.3921132688169124}",16.4579783
1984105288900,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4603883
1984105574600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":-0.2143200933933258,""imu_yaw"":-8.460576057434082,""frame_roll"":0.0,""frame_pitch"":-0.2143200933933258,""frame_yaw"":-8.460576057434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.460674
1984116067400,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4711668
1984116469800,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":-0.4560859799385071,""imu_yaw"":-8.469099998474121,""frame_roll"":0.0,""frame_pitch"":-0.4560859799385071,""frame_yaw"":-8.469099998474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4715692
1984135159500,target_offset,753,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-2.2833808475070527}",16.4902589
1984135968600,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.491068
1984136321200,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":-0.7808488607406616,""imu_yaw"":-8.48124885559082,""frame_roll"":0.0,""frame_pitch"":-0.7808488607406616,""frame_yaw"":-8.48124885559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4914206
1984148882900,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5039823
1984149287700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34762191772461}",16.5043871
1984150271800,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":-1.013845443725586,""imu_yaw"":-8.53394889831543,""frame_roll"":0.0,""frame_pitch"":-1.013845443725586,""frame_yaw"":-8.53394889831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5053712
1984151245400,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34762191772461}",16.5063448
1984151466300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.11691556125879288,""pitch"":-0.5631301403045654,""yaw"":-2.929716110229492,""rollspeed"":-0.21603715419769287,""pitchspeed"":-0.15881872177124023,""yawspeed"":-0.01429055817425251}",16.5065657
1984160317700,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5154171
1984160648200,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":-1.2223944664001465,""imu_yaw"":-8.581704139709473,""frame_roll"":0.0,""frame_pitch"":-1.2223944664001465,""frame_yaw"":-8.581704139709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5157476
1984177887100,target_offset,754,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-2.2833808475070527}",16.5329865
1984180222700,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5353221
1984180452400,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":-1.6780610084533691,""imu_yaw"":-8.671795845031738,""frame_roll"":0.0,""frame_pitch"":-1.6780610084533691,""frame_yaw"":-8.671795845031738,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5355518
1984191135200,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5462346
1984191607800,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":-1.8807843923568726,""imu_yaw"":-8.71222972869873,""frame_roll"":0.0,""frame_pitch"":-1.8807843923568726,""frame_yaw"":-8.71222972869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5467072
1984199956200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.12597210705280304,""pitch"":-0.5688089728355408,""yaw"":-2.929631233215332,""rollspeed"":-0.23684698343276978,""pitchspeed"":-0.14820078015327454,""yawspeed"":-0.014758736826479435}",16.5550556
1984200062600,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":44.817535400390625,""alt"":70.72000122070312}",16.555162
1984200160000,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491241,""lon"":393476433}",16.5552594
1984204474300,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5595737
1984206030800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":-2.080672025680542,""imu_yaw"":-8.75256633758545,""frame_roll"":0.0,""frame_pitch"":-2.080672025680542,""frame_yaw"":-8.75256633758545,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5611302
1984220082400,target_offset,755,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.7397187409577546}",16.5751818
1984223700800,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5788002
1984224136700,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":-2.416773557662964,""imu_yaw"":-8.858414649963379,""frame_roll"":0.0,""frame_pitch"":-2.416773557662964,""frame_yaw"":-8.858414649963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5792361
1984234273200,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5893726
1984234541900,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":-2.5737311840057373,""imu_yaw"":-8.908434867858887,""frame_roll"":0.0,""frame_pitch"":-2.5737311840057373,""frame_yaw"":-8.908434867858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5896413
1984252140400,target_offset,756,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.6309863196478949}",16.6072398
1984256056700,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6111561
1984256533000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":-2.931661605834961,""imu_yaw"":-9.051706314086914,""frame_roll"":0.0,""frame_pitch"":-2.931661605834961,""frame_yaw"":-9.051706314086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6116324
1984265076800,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.1402527242898941,""pitch"":-0.5766783952713013,""yaw"":-2.929828643798828,""rollspeed"":-0.25749602913856506,""pitchspeed"":-0.12434940785169601,""yawspeed"":-0.016373921185731888}",16.6201762
1984267353800,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6224532
1984267665100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":-3.062507390975952,""imu_yaw"":-9.104232788085938,""frame_roll"":0.0,""frame_pitch"":-3.062507390975952,""frame_yaw"":-9.104232788085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6227645
1984280885700,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6359851
1984281883600,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":-3.1997506618499756,""imu_yaw"":-9.159400939941406,""frame_roll"":0.0,""frame_pitch"":-3.1997506618499756,""frame_yaw"":-9.159400939941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.636983
1984297333500,target_offset,757,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.7397187409577546}",16.6524329
1984297934700,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.14969265460968018,""pitch"":-0.581695020198822,""yaw"":-2.9303441047668457,""rollspeed"":-0.2647232115268707,""pitchspeed"":-0.10734926164150238,""yawspeed"":-0.017748720943927765}",16.6530341
1984298117300,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":45.066837310791016,""alt"":68.0199966430664}",16.6532167
1984298199500,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490519,""lon"":393476205}",16.6532989
1984298953500,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6540529
1984299216500,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":-3.542477607727051,""imu_yaw"":-9.286849975585938,""frame_roll"":0.0,""frame_pitch"":-3.542477607727051,""frame_yaw"":-9.286849975585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6543159
1984309769800,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6648692
1984310105700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":-3.6964073181152344,""imu_yaw"":-9.34389591217041,""frame_roll"":0.0,""frame_pitch"":-3.6964073181152344,""frame_yaw"":-9.34389591217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6652051
1984323987900,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.347618103027344}",16.6790873
1984327500800,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6826002
1984328183600,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":-3.847766160964966,""imu_yaw"":-9.399691581726074,""frame_roll"":0.0,""frame_pitch"":-3.847766160964966,""frame_yaw"":-9.399691581726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.683283
1984329297100,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.347618103027344}",16.6843965
1984342844400,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6979438
1984343248800,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":-4.063194751739502,""imu_yaw"":-9.47802734375,""frame_roll"":0.0,""frame_pitch"":-4.063194751739502,""frame_yaw"":-9.47802734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6983482
1984353477600,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.708577
1984353795300,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":-4.15593147277832,""imu_yaw"":-9.51103687286377,""frame_roll"":0.0,""frame_pitch"":-4.15593147277832,""frame_yaw"":-9.51103687286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7088947
1984360771100,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.16367341578006744,""pitch"":-0.5877701044082642,""yaw"":-2.9314615726470947,""rollspeed"":-0.26224562525749207,""pitchspeed"":-0.07613121718168259,""yawspeed"":-0.020924344658851624}",16.7158705
1984375477000,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7305764
1984375854100,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":-4.320013999938965,""imu_yaw"":-9.569164276123047,""frame_roll"":0.0,""frame_pitch"":-4.320013999938965,""frame_yaw"":-9.569164276123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7309535
1984386082400,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7411818
1984386492800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":-4.386922836303711,""imu_yaw"":-9.591050148010254,""frame_roll"":0.0,""frame_pitch"":-4.386922836303711,""frame_yaw"":-9.591050148010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7415922
1984402249800,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7573492
1984402780500,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490519,""lon"":393476205}",16.7578799
1984403534300,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.1725659966468811,""pitch"":-0.5907495021820068,""yaw"":-2.9325010776519775,""rollspeed"":-0.25548407435417175,""pitchspeed"":-0.05343233793973923,""yawspeed"":-0.02355078235268593}",16.7586337
1984403672200,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":45.317657470703125,""alt"":65.25}",16.7587716
1984403811200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":-4.451084136962891,""imu_yaw"":-9.611047744750977,""frame_roll"":0.0,""frame_pitch"":-4.451084136962891,""frame_yaw"":-9.611047744750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7589106
1984414431000,target_offset,758,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.8484511622676143}",16.7695304
1984417484800,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7725842
1984418433400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":-4.811576843261719,""imu_yaw"":-9.756196022033691,""frame_roll"":0.0,""frame_pitch"":-4.811576843261719,""frame_yaw"":-9.756196022033691,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7735328
1984428070500,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7831699
1984428438600,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":-4.964696407318115,""imu_yaw"":-9.815061569213867,""frame_roll"":0.0,""frame_pitch"":-4.964696407318115,""frame_yaw"":-9.815061569213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.783538
1984440484200,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7955836
1984440921200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":-5.135578632354736,""imu_yaw"":-9.877981185913086,""frame_roll"":0.0,""frame_pitch"":-5.135578632354736,""frame_yaw"":-9.877981185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7960206
1984457310300,target_offset,759,"{""x_angle_offset"":-0.75,""y_angle_offset"":-2.1746484261971935}",16.8124097
1984460922600,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.816022
1984461573400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":-5.572420120239258,""imu_yaw"":-10.026636123657227,""frame_roll"":0.0,""frame_pitch"":-5.572420120239258,""frame_yaw"":-10.026636123657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8166728
1984462124600,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.1847706139087677,""pitch"":-0.5935243368148804,""yaw"":-2.9346604347229004,""rollspeed"":-0.23797987401485443,""pitchspeed"":-0.01778310537338257,""yawspeed"":-0.02836225926876068}",16.817224
1984471952300,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8270517
1984472356900,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":-5.754007816314697,""imu_yaw"":-10.086576461791992,""frame_roll"":0.0,""frame_pitch"":-5.754007816314697,""frame_yaw"":-10.086576461791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8274563
1984484023600,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34762954711914}",16.839123
1984484915700,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34762954711914}",16.8400151
1984485633500,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8407329
1984486408900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":-5.9530029296875,""imu_yaw"":-10.149176597595215,""frame_roll"":0.0,""frame_pitch"":-5.9530029296875,""frame_yaw"":-10.149176597595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8415083
1984494710200,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489789,""lon"":393475998}",16.8498096
1984494963300,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":45.58832931518555,""alt"":62.40999984741211}",16.8500627
1984495202300,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.1933172345161438,""pitch"":-0.5979827642440796,""yaw"":-2.935823917388916,""rollspeed"":-0.22403723001480103,""pitchspeed"":0.004325607791543007,""yawspeed"":-0.03208044171333313}",16.8503017
1984501024500,target_offset,760,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-2.500845690126772}",16.8561239
1984505802200,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8609016
1984507029900,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":-6.47373628616333,""imu_yaw"":-10.324637413024902,""frame_roll"":0.0,""frame_pitch"":-6.47373628616333,""frame_yaw"":-10.324637413024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8621293
1984516764300,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8718637
1984517105600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":-6.705073356628418,""imu_yaw"":-10.394948959350586,""frame_roll"":0.0,""frame_pitch"":-6.705073356628418,""frame_yaw"":-10.394948959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.872205
1984531986800,target_offset,761,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-2.500845690126772}",16.8870862
1984537238900,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8923383
1984537817500,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":-7.191567897796631,""imu_yaw"":-10.558404922485352,""frame_roll"":0.0,""frame_pitch"":-7.191567897796631,""frame_yaw"":-10.558404922485352,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8929169
1984547498900,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9025983
1984547925900,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":-7.397417068481445,""imu_yaw"":-10.621623039245605,""frame_roll"":0.0,""frame_pitch"":-7.397417068481445,""frame_yaw"":-10.621623039245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9030253
1984555823900,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.20463941991329193,""pitch"":-0.6032575368881226,""yaw"":-2.9382519721984863,""rollspeed"":-0.20147721469402313,""pitchspeed"":0.033782828599214554,""yawspeed"":-0.0382864885032177}",16.9109233
1984565797700,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9208971
1984566257200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":-7.727941989898682,""imu_yaw"":-10.717409133911133,""frame_roll"":0.0,""frame_pitch"":-7.727941989898682,""frame_yaw"":-10.717409133911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9213566
1984578915600,target_offset,762,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-2.500845690126772}",16.934015
1984580989100,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9360885
1984581408000,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":-8.05561351776123,""imu_yaw"":-10.838582038879395,""frame_roll"":0.0,""frame_pitch"":-8.05561351776123,""frame_yaw"":-10.838582038879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9365074
1984590186500,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":45.85299301147461,""alt"":59.5099983215332}",16.9452859
1984590345700,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489789,""lon"":393475998}",16.9454451
1984590649900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.21116940677165985,""pitch"":-0.6059290170669556,""yaw"":-2.9403648376464844,""rollspeed"":-0.1871795356273651,""pitchspeed"":0.052122294902801514,""yawspeed"":-0.042909543961286545}",16.9457493
1984598895300,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9539947
1984608103100,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":-8.403286933898926,""imu_yaw"":-10.957561492919922,""frame_roll"":0.0,""frame_pitch"":-8.403286933898926,""frame_yaw"":-10.957561492919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9632025
1984611988200,target_offset,763,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-2.8270429540563513}",16.9670876
1984613690900,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9687903
1984614161500,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":-8.653321266174316,""imu_yaw"":-11.089374542236328,""frame_roll"":0.0,""frame_pitch"":-8.653321266174316,""frame_yaw"":-11.089374542236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9692609
1984625041600,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.980141
1984625352600,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":-8.798324584960938,""imu_yaw"":-11.160338401794434,""frame_roll"":0.0,""frame_pitch"":-8.798324584960938,""frame_yaw"":-11.160338401794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.980452
1984629902400,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.347625732421875}",16.9850018
1984650282800,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0053822
1984656124700,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":-9.058555603027344,""imu_yaw"":-11.273738861083984,""frame_roll"":0.0,""frame_pitch"":-9.058555603027344,""frame_yaw"":-11.273738861083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0112241
1984658635600,target_offset,764,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-2.8270429540563513}",17.013735
1984659614300,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0147137
