recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1744647453900,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.677288
1744647783300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":4.386838912963867,""imu_yaw"":-8.302116394042969,""frame_roll"":0.0,""frame_pitch"":4.386838912963867,""frame_yaw"":-8.302116394042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6776174
1744663190500,attitude,1520,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138410,""roll"":-0.20213961601257324,""pitch"":-0.3191472589969635,""yaw"":2.936473846435547,""rollspeed"":-0.07027299702167511,""pitchspeed"":0.044229600578546524,""yawspeed"":-0.057395461946725845}",23.6930246
1744663587400,vfr,762,"{""message_type"":""VFR_HUD"",""airspeed"":45.04766845703125,""alt"":55.7599983215332}",23.6934215
1744663717100,position,762,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466509,""lon"":393491673}",23.6935512
1744664701400,target_offset,967,"{""x_angle_offset"":-2.34375,""y_angle_offset"":0.43492968523943865}",23.6945355
1744669591700,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6994258
1744669877800,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":4.487353324890137,""imu_yaw"":-8.678557395935059,""frame_roll"":0.0,""frame_pitch"":4.487353324890137,""frame_yaw"":-8.678557395935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6997119
1744686283900,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.716118
1744687440900,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":4.540297031402588,""imu_yaw"":-8.9901762008667,""frame_roll"":0.0,""frame_pitch"":4.540297031402588,""frame_yaw"":-8.9901762008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.717275
1744687774500,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34937286376953}",23.7176086
1744694842500,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94626998901367,""y"":39.34937286376953}",23.7246766
1744715914100,target_offset,968,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.43492968523943865}",23.7457482
1744723233400,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7530675
1744723619100,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":4.616724491119385,""imu_yaw"":-9.425025939941406,""frame_roll"":0.0,""frame_pitch"":4.616724491119385,""frame_yaw"":-9.425025939941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7534532
1744730867900,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.760702
1744731518200,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":4.675487995147705,""imu_yaw"":-9.61169147491455,""frame_roll"":0.0,""frame_pitch"":4.675487995147705,""frame_yaw"":-9.61169147491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7613523
1744753215200,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7830493
1744753626900,attitude,1521,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138470,""roll"":-0.20546650886535645,""pitch"":-0.31835079193115234,""yaw"":2.932758331298828,""rollspeed"":-0.06619719415903091,""pitchspeed"":0.017317507416009903,""yawspeed"":-0.05730629339814186}",23.783461
1744754208300,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":4.745232105255127,""imu_yaw"":-9.816802024841309,""frame_roll"":0.0,""frame_pitch"":4.745232105255127,""frame_yaw"":-9.816802024841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7840424
1744770429500,target_offset,969,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",23.8002636
1744775317600,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8051517
1744775623900,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":4.790945053100586,""imu_yaw"":-9.940841674804688,""frame_roll"":0.0,""frame_pitch"":4.790945053100586,""frame_yaw"":-9.940841674804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.805458
1744789809200,target_offset,970,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.10873242130985966}",23.8196433
1744794846100,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8246802
1744795291300,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":4.769057750701904,""imu_yaw"":-10.222912788391113,""frame_roll"":0.0,""frame_pitch"":4.769057750701904,""frame_yaw"":-10.222912788391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8251254
1744801178000,position,763,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466509,""lon"":393491673}",23.8310121
1744801429300,attitude,1522,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138510,""roll"":-0.207533061504364,""pitch"":-0.31853821873664856,""yaw"":2.930447816848755,""rollspeed"":-0.061390914022922516,""pitchspeed"":0.004431777633726597,""yawspeed"":-0.05712536349892616}",23.8312634
1744801709100,vfr,763,"{""message_type"":""VFR_HUD"",""airspeed"":45.130558013916016,""alt"":54.06999969482422}",23.8315432
1744807672100,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8375062
1744808003300,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":4.756412506103516,""imu_yaw"":-10.380138397216797,""frame_roll"":0.0,""frame_pitch"":4.756412506103516,""frame_yaw"":-10.380138397216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8378374
1744820946100,target_offset,971,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-0.10873242130985966}",23.8507802
1744828281600,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8581157
1744828646900,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":4.7321014404296875,""imu_yaw"":-10.64676570892334,""frame_roll"":0.0,""frame_pitch"":4.7321014404296875,""frame_yaw"":-10.64676570892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.858481
1744840806500,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8706406
1744841068800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":4.719528675079346,""imu_yaw"":-10.780584335327148,""frame_roll"":0.0,""frame_pitch"":4.719528675079346,""frame_yaw"":-10.780584335327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8709029
1744842582600,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.349395751953125}",23.8724167
1744856638400,target_offset,972,"{""x_angle_offset"":-1.875,""y_angle_offset"":-0.21746484261971932}",23.8864725
1744859688400,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462776184082,""y"":39.349395751953125}",23.8895225
1744859909100,attitude,1523,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138570,""roll"":-0.20992524921894073,""pitch"":-0.3194420635700226,""yaw"":2.927175998687744,""rollspeed"":-0.04331570118665695,""pitchspeed"":-0.006649888586252928,""yawspeed"":-0.05589636415243149}",23.8897432
1744861003200,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8908373
1744861473800,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":4.702602386474609,""imu_yaw"":-10.946785926818848,""frame_roll"":0.0,""frame_pitch"":4.702602386474609,""frame_yaw"":-10.946785926818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8913079
1744873101800,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9029359
1744873374400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":4.676712512969971,""imu_yaw"":-11.140807151794434,""frame_roll"":0.0,""frame_pitch"":4.676712512969971,""frame_yaw"":-11.140807151794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9032085
1744887521700,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9173558
1744888111900,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":4.64958381652832,""imu_yaw"":-11.33895206451416,""frame_roll"":0.0,""frame_pitch"":4.64958381652832,""frame_yaw"":-11.33895206451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.917946
1744897007100,attitude,1524,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138610,""roll"":-0.21073932945728302,""pitch"":-0.32024988532066345,""yaw"":2.9251158237457275,""rollspeed"":-0.025319863110780716,""pitchspeed"":-0.009620040655136108,""yawspeed"":-0.05434539169073105}",23.9268412
1744897424900,vfr,764,"{""message_type"":""VFR_HUD"",""airspeed"":45.207862854003906,""alt"":52.41999816894531}",23.927259
1744897574000,position,764,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465678,""lon"":393491991}",23.9274081
1744905139500,target_offset,973,"{""x_angle_offset"":-2.4375,""y_angle_offset"":-0.21746484261971932}",23.9349736
1744909929500,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9397636
1744910800700,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":4.615961074829102,""imu_yaw"":-11.57282829284668,""frame_roll"":0.0,""frame_pitch"":4.615961074829102,""frame_yaw"":-11.57282829284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9406348
1744919845700,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9496798
1744920292900,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":4.589029788970947,""imu_yaw"":-11.862634658813477,""frame_roll"":0.0,""frame_pitch"":4.589029788970947,""frame_yaw"":-11.862634658813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.950127
1744936400400,target_offset,974,"{""x_angle_offset"":-4.3125,""y_angle_offset"":-0.7611269491690176}",23.9662345
1744941189200,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9710233
1744941430900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":4.553895950317383,""imu_yaw"":-12.229265213012695,""frame_roll"":0.0,""frame_pitch"":4.553895950317383,""frame_yaw"":-12.229265213012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.971265
1744953136400,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9829705
1744953430500,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":4.468130111694336,""imu_yaw"":-12.688003540039062,""frame_roll"":0.0,""frame_pitch"":4.468130111694336,""frame_yaw"":-12.688003540039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9832646
1744961531200,attitude,1525,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138670,""roll"":-0.21063120663166046,""pitch"":-0.32065263390541077,""yaw"":2.922179698944092,""rollspeed"":0.002496549626812339,""pitchspeed"":-0.010237134993076324,""yawspeed"":-0.05146829038858414}",23.9913653
1744965709100,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9955432
1744966625100,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":4.38076114654541,""imu_yaw"":-13.151616096496582,""frame_roll"":0.0,""frame_pitch"":4.38076114654541,""frame_yaw"":-13.151616096496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9964592
1744980862100,target_offset,975,"{""x_angle_offset"":-5.34375,""y_angle_offset"":-0.8698593704788773}",24.0106962
1744989546700,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0193808
1744990080000,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":4.182872772216797,""imu_yaw"":-14.32357120513916,""frame_roll"":0.0,""frame_pitch"":4.182872772216797,""frame_yaw"":-14.32357120513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0199141
1744998451100,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946205139160156,""y"":39.34946823120117}",24.0282852
1744998651700,position,765,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465678,""lon"":393491991}",24.0284858
1744998780400,attitude,1526,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138710,""roll"":-0.2096424698829651,""pitch"":-0.32087984681129456,""yaw"":2.920314073562622,""rollspeed"":0.02156035229563713,""pitchspeed"":-0.009885432198643684,""yawspeed"":-0.049417003989219666}",24.0286145
1744999009000,vfr,765,"{""message_type"":""VFR_HUD"",""airspeed"":45.281166076660156,""alt"":50.77000045776367}",24.0288431
1745000139500,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0299736
1745000661700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":4.098156452178955,""imu_yaw"":-14.822065353393555,""frame_roll"":0.0,""frame_pitch"":4.098156452178955,""frame_yaw"":-14.822065353393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0304958
1745018761500,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946205139160156,""y"":39.34946823120117}",24.0485956
1745021893800,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0517279
1745022185700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":3.9720187187194824,""imu_yaw"":-15.552207946777344,""frame_roll"":0.0,""frame_pitch"":3.9720187187194824,""frame_yaw"":-15.552207946777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0520198
1745031808900,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.061643
1745032129400,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":3.9214088916778564,""imu_yaw"":-15.842488288879395,""frame_roll"":0.0,""frame_pitch"":3.9214088916778564,""frame_yaw"":-15.842488288879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0619635
1745044842100,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0746762
1745045118600,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":3.8650386333465576,""imu_yaw"":-16.162521362304688,""frame_roll"":0.0,""frame_pitch"":3.8650386333465576,""frame_yaw"":-16.162521362304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0749527
1745058643500,attitude,1527,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138770,""roll"":-0.20665903389453888,""pitch"":-0.321211040019989,""yaw"":2.917658805847168,""rollspeed"":0.05296080559492111,""pitchspeed"":-0.010856473818421364,""yawspeed"":-0.046467915177345276}",24.0884776
1745059779400,target_offset,976,"{""x_angle_offset"":-8.4375,""y_angle_offset"":-1.0873242130985967}",24.0896135
1745064910800,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0947449
1745065845600,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":3.789729595184326,""imu_yaw"":-16.578937530517578,""frame_roll"":0.0,""frame_pitch"":3.789729595184326,""frame_yaw"":-16.578937530517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0956797
1745076439000,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1062731
1745076839100,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":3.673306465148926,""imu_yaw"":-17.4892578125,""frame_roll"":0.0,""frame_pitch"":3.673306465148926,""frame_yaw"":-17.4892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1066732
1745093034600,target_offset,977,"{""x_angle_offset"":-8.15625,""y_angle_offset"":-1.957183583577474}",24.1228687
1745097694000,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1275281
1745098062900,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":3.483480453491211,""imu_yaw"":-18.953590393066406,""frame_roll"":0.0,""frame_pitch"":3.483480453491211,""frame_yaw"":-18.953590393066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.127897
1745101810100,position,766,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465678,""lon"":393491991}",24.1316442
1745102002500,attitude,1528,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138810,""roll"":-0.2040722668170929,""pitch"":-0.27662864327430725,""yaw"":2.912238597869873,""rollspeed"":0.01840059459209442,""pitchspeed"":1.7605911493301392,""yawspeed"":0.17612378299236298}",24.1318366
1745102337500,vfr,766,"{""message_type"":""VFR_HUD"",""airspeed"":45.35164260864258,""alt"":49.12999725341797}",24.1321716
1745110850300,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1406844
1745111206100,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":3.274696111679077,""imu_yaw"":-19.704662322998047,""frame_roll"":0.0,""frame_pitch"":3.274696111679077,""frame_yaw"":-19.704662322998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1410402
1745122498500,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1523326
1745123131400,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":3.0694456100463867,""imu_yaw"":-20.23373031616211,""frame_roll"":0.0,""frame_pitch"":3.0694456100463867,""frame_yaw"":-20.23373031616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1529655
1745143603800,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1734379
1745143952500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":2.7910478115081787,""imu_yaw"":-21.34445571899414,""frame_roll"":0.0,""frame_pitch"":2.7910478115081787,""frame_yaw"":-21.34445571899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1737866
1745159836300,attitude,1529,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138870,""roll"":0.08666566759347916,""pitch"":0.2796604633331299,""yaw"":2.811112880706787,""rollspeed"":3.8451480865478516,""pitchspeed"":6.483277320861816,""yawspeed"":-0.9878568053245544}",24.1896704
1745168311100,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.6410026550293,""y"":39.736778259277344}",24.1981452
1745174415000,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2042491
1745175330100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":2.464242935180664,""imu_yaw"":-22.648311614990234,""frame_roll"":0.0,""frame_pitch"":2.464242935180664,""frame_yaw"":-22.648311614990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2051642
1745175815800,range,1376,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.6410026550293,""y"":39.736778259277344}",24.2056499
1745188551700,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2183858
1745188890700,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":2.3472697734832764,""imu_yaw"":-23.114999771118164,""frame_roll"":0.0,""frame_pitch"":2.3472697734832764,""frame_yaw"":-23.114999771118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2187248
1745193579800,attitude,1530,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138910,""roll"":0.1727384626865387,""pitch"":0.4943033754825592,""yaw"":2.798107624053955,""rollspeed"":2.2060883045196533,""pitchspeed"":5.312548637390137,""yawspeed"":-0.7693390250205994}",24.2234139
1745194136000,vfr,767,"{""message_type"":""VFR_HUD"",""airspeed"":42.3572998046875,""alt"":47.72999954223633}",24.2239701
1745194336500,position,767,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464711,""lon"":393492620}",24.2241706
1745212916700,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2427508
1745215044500,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":2.202671527862549,""imu_yaw"":-23.691904067993164,""frame_roll"":0.0,""frame_pitch"":2.202671527862549,""frame_yaw"":-23.691904067993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2448786
1745227068200,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2569023
1745227576200,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":2.1365456581115723,""imu_yaw"":-23.955726623535156,""frame_roll"":0.0,""frame_pitch"":2.1365456581115723,""frame_yaw"":-23.955726623535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2574103
1745236121300,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2659554
1745236414300,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":2.0904085636138916,""imu_yaw"":-24.139799118041992,""frame_roll"":0.0,""frame_pitch"":2.0904085636138916,""frame_yaw"":-24.139799118041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2662484
1745255202100,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2850362
1745255530200,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":2.0217154026031494,""imu_yaw"":-24.413864135742188,""frame_roll"":0.0,""frame_pitch"":2.0217154026031494,""frame_yaw"":-24.413864135742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2853643
1745261166300,attitude,1531,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138970,""roll"":0.3269626498222351,""pitch"":0.7970612645149231,""yaw"":2.8157706260681152,""rollspeed"":2.3354828357696533,""pitchspeed"":4.908743858337402,""yawspeed"":-0.828311562538147}",24.2910004
1745266301900,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.296136
