recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2199306946700,target_offset,764,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.030417057319923682}",14.7606763
2199311109800,fov,3747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7648394
2199311373800,gimbal,3747,"{""imu_roll"":0.0,""imu_pitch"":7.221218585968018,""imu_yaw"":-1.3604439496994019,""frame_roll"":0.0,""frame_pitch"":7.221218585968018,""frame_yaw"":-1.3604439496994019,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7651034
2199324466900,fov,3748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7781965
2199325039100,gimbal,3748,"{""imu_roll"":0.0,""imu_pitch"":7.222288131713867,""imu_yaw"":-1.33208429813385,""frame_roll"":0.0,""frame_pitch"":7.222288131713867,""frame_yaw"":-1.33208429813385,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7787687
2199336207600,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491329,""lon"":393452382}",14.7899372
2199336311300,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.348889023065567,""pitch"":-0.3086244761943817,""yaw"":-2.2581851482391357,""rollspeed"":0.08401937782764435,""pitchspeed"":0.025034451857209206,""yawspeed"":0.0713709220290184}",14.7900409
2199336576300,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":44.846920013427734,""alt"":75.98999786376953}",14.7903059
2199340871900,target_offset,765,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.02281279298994276}",14.7946015
2199345218000,fov,3749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7989476
2199346071700,gimbal,3749,"{""imu_roll"":0.0,""imu_pitch"":7.223681926727295,""imu_yaw"":-1.3043936491012573,""frame_roll"":0.0,""frame_pitch"":7.223681926727295,""frame_yaw"":-1.3043936491012573,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7998013
2199366687100,fov,3750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8204167
2199367223000,gimbal,3750,"{""imu_roll"":0.0,""imu_pitch"":7.224660873413086,""imu_yaw"":-1.2992924451828003,""frame_roll"":0.0,""frame_pitch"":7.224660873413086,""frame_yaw"":-1.2992924451828003,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8209526
2199376258500,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34480667114258}",14.8299881
2199384022000,fov,3751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8377516
2199384966200,gimbal,3751,"{""imu_roll"":0.0,""imu_pitch"":7.225488662719727,""imu_yaw"":-1.3056162595748901,""frame_roll"":0.0,""frame_pitch"":7.225488662719727,""frame_yaw"":-1.3056162595748901,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8386958
2199385151300,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34480667114258}",14.8388809
2199396964600,target_offset,766,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.02281279298994276}",14.8506942
2199402651800,fov,3752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8563814
2199403028200,gimbal,3752,"{""imu_roll"":0.0,""imu_pitch"":7.226131916046143,""imu_yaw"":-1.2719769477844238,""frame_roll"":0.0,""frame_pitch"":7.226131916046143,""frame_yaw"":-1.2719769477844238,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8567578
2199410175800,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.3531244695186615,""pitch"":-0.3086214065551758,""yaw"":-2.2533793449401855,""rollspeed"":0.0893869698047638,""pitchspeed"":0.023685334250330925,""yawspeed"":0.07239104062318802}",14.8639054
2199412422400,fov,3753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.866152
2199412840400,gimbal,3753,"{""imu_roll"":0.0,""imu_pitch"":7.226463317871094,""imu_yaw"":-1.2598071098327637,""frame_roll"":0.0,""frame_pitch"":7.226463317871094,""frame_yaw"":-1.2598071098327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.86657
2199429326000,target_offset,767,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.02281279298994276}",14.8830556
2199435875000,fov,3754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8896046
2199436167500,gimbal,3754,"{""imu_roll"":0.0,""imu_pitch"":7.227031230926514,""imu_yaw"":-1.2242579460144043,""frame_roll"":0.0,""frame_pitch"":7.227031230926514,""frame_yaw"":-1.2242579460144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8898971
2199446807900,fov,3755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9005375
2199447220700,gimbal,3755,"{""imu_roll"":0.0,""imu_pitch"":7.227268218994141,""imu_yaw"":-1.2148162126541138,""frame_roll"":0.0,""frame_pitch"":7.227268218994141,""frame_yaw"":-1.2148162126541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9009503
2199448449800,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490829,""lon"":393451366}",14.9021794
2199448774300,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.3561561107635498,""pitch"":-0.3087162971496582,""yaw"":-2.2501611709594727,""rollspeed"":0.09412305057048798,""pitchspeed"":0.02245490998029709,""yawspeed"":0.07308314740657806}",14.9025039
2199448982700,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":44.91276931762695,""alt"":74.40999603271484}",14.9027123
2199463045300,target_offset,768,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.015208528659961841}",14.9167749
2199468416200,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9221458
2199468980900,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":7.227621555328369,""imu_yaw"":-1.221337914466858,""frame_roll"":0.0,""frame_pitch"":7.227621555328369,""frame_yaw"":-1.221337914466858,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9227105
2199480418500,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9341481
2199480684800,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":7.227798938751221,""imu_yaw"":-1.1874347925186157,""frame_roll"":0.0,""frame_pitch"":7.227798938751221,""frame_yaw"":-1.1874347925186157,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9344144
2199497649600,target_offset,769,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.0076042643299809205}",14.9513792
2199500855200,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9545848
2199501665300,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":7.228048801422119,""imu_yaw"":-1.1586109399795532,""frame_roll"":0.0,""frame_pitch"":7.228048801422119,""frame_yaw"":-1.1586109399795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9553949
2199506980800,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.361031711101532,""pitch"":-0.3089243173599243,""yaw"":-2.245286226272583,""rollspeed"":0.10093734413385391,""pitchspeed"":0.02315393276512623,""yawspeed"":0.07415326684713364}",14.9607104
2199514995900,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9687255
2199515557300,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":7.228174686431885,""imu_yaw"":-1.1307787895202637,""frame_roll"":0.0,""frame_pitch"":7.228174686431885,""frame_yaw"":-1.1307787895202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9692869
2199528611100,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9823407
2199528938100,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":7.228287696838379,""imu_yaw"":-1.1151221990585327,""frame_roll"":0.0,""frame_pitch"":7.228287696838379,""frame_yaw"":-1.1151221990585327,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9826677
2199531110800,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.344696044921875}",14.9848404
2199542887200,target_offset,770,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.0}",14.9966168
2199545751100,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.344696044921875}",14.9994807
2199545940700,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.36444029211997986,""pitch"":-0.30907899141311646,""yaw"":-2.2420034408569336,""rollspeed"":0.10397640615701675,""pitchspeed"":0.022865280508995056,""yawspeed"":0.0746995359659195}",14.9996703
2199546242100,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":44.97820281982422,""alt"":72.80999755859375}",14.9999717
2199546324000,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490829,""lon"":393451366}",15.0000536
2199549213800,fov,3761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0029434
2199550517500,gimbal,3761,"{""imu_roll"":0.0,""imu_pitch"":7.22391414642334,""imu_yaw"":-1.0718332529067993,""frame_roll"":0.0,""frame_pitch"":7.22391414642334,""frame_yaw"":-1.0718332529067993,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0042471
2199559234200,fov,3762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0129638
2199559620300,gimbal,3762,"{""imu_roll"":0.0,""imu_pitch"":7.222045421600342,""imu_yaw"":-1.0584228038787842,""frame_roll"":0.0,""frame_pitch"":7.222045421600342,""frame_yaw"":-1.0584228038787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0133499
2199581745500,target_offset,771,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.030417057319923682}",15.0354751
2199585792500,fov,3763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0395221
2199586090100,gimbal,3763,"{""imu_roll"":0.0,""imu_pitch"":7.21854829788208,""imu_yaw"":-1.0601757764816284,""frame_roll"":0.0,""frame_pitch"":7.21854829788208,""frame_yaw"":-1.0601757764816284,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0398197
2199595939800,fov,3764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0496694
2199596579700,gimbal,3764,"{""imu_roll"":0.0,""imu_pitch"":7.214609146118164,""imu_yaw"":-1.0262004137039185,""frame_roll"":0.0,""frame_pitch"":7.214609146118164,""frame_yaw"":-1.0262004137039185,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0503093
2199604495400,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.36973831057548523,""pitch"":-0.30934038758277893,""yaw"":-2.237051486968994,""rollspeed"":0.10766425728797913,""pitchspeed"":0.02300330065190792,""yawspeed"":0.07544167339801788}",15.058225
2199609718500,fov,3765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0634481
2199610037200,gimbal,3765,"{""imu_roll"":0.0,""imu_pitch"":7.210093975067139,""imu_yaw"":-0.9996470212936401,""frame_roll"":0.0,""frame_pitch"":7.210093975067139,""frame_yaw"":-0.9996470212936401,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0637668
2199627494100,target_offset,772,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.04562558597988552}",15.0812237
2199632854700,fov,3766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0865843
2199633192500,gimbal,3766,"{""imu_roll"":0.0,""imu_pitch"":7.204918384552002,""imu_yaw"":-0.9884620308876038,""frame_roll"":0.0,""frame_pitch"":7.204918384552002,""frame_yaw"":-0.9884620308876038,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0869221
2199642726200,fov,3767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0964558
2199643085200,gimbal,3767,"{""imu_roll"":0.0,""imu_pitch"":7.200341701507568,""imu_yaw"":-0.9562746286392212,""frame_roll"":0.0,""frame_pitch"":7.200341701507568,""frame_yaw"":-0.9562746286392212,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0968148
2199646875500,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490340,""lon"":393450335}",15.1006051
2199647265400,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.3733295500278473,""pitch"":-0.3095022141933441,""yaw"":-2.233719825744629,""rollspeed"":0.10825670510530472,""pitchspeed"":0.024136679247021675,""yawspeed"":0.0758027732372284}",15.100995
2199647478600,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":45.04331970214844,""alt"":71.20999908447266}",15.1012082
2199660424700,target_offset,773,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-0.0760426432998092}",15.1141543
2199664427600,fov,3768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1181572
2199665147900,gimbal,3768,"{""imu_roll"":0.0,""imu_pitch"":7.181750774383545,""imu_yaw"":-0.8977051973342896,""frame_roll"":0.0,""frame_pitch"":7.181750774383545,""frame_yaw"":-0.8977051973342896,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1188775
2199675133800,fov,3769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1288634
2199675635600,gimbal,3769,"{""imu_roll"":0.0,""imu_pitch"":7.174798011779785,""imu_yaw"":-0.8810440301895142,""frame_roll"":0.0,""frame_pitch"":7.174798011779785,""frame_yaw"":-0.8810440301895142,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1293652
2199686396100,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34458923339844}",15.1401257
2199690343000,fov,3770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1440726
2199690764900,gimbal,3770,"{""imu_roll"":0.0,""imu_pitch"":7.166628360748291,""imu_yaw"":-0.8718899488449097,""frame_roll"":0.0,""frame_pitch"":7.166628360748291,""frame_yaw"":-0.8718899488449097,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1444945
2199702840000,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34458923339844}",15.1565696
2199702952800,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.3787538707256317,""pitch"":-0.3096400499343872,""yaw"":-2.228675603866577,""rollspeed"":0.10845472663640976,""pitchspeed"":0.02635190263390541,""yawspeed"":0.0763954371213913}",15.1566824
2199707942500,target_offset,774,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.08364690762979013}",15.1616721
2199711912400,fov,3771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.165642
2199712245500,gimbal,3771,"{""imu_roll"":0.0,""imu_pitch"":7.157581329345703,""imu_yaw"":-0.877601683139801,""frame_roll"":0.0,""frame_pitch"":7.157581329345703,""frame_yaw"":-0.877601683139801,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1659751
2199721437700,fov,3772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1751673
2199721778800,gimbal,3772,"{""imu_roll"":0.0,""imu_pitch"":7.147517681121826,""imu_yaw"":-0.839417040348053,""frame_roll"":0.0,""frame_pitch"":7.147517681121826,""frame_yaw"":-0.839417040348053,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1755084
2199738066400,target_offset,775,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.09125117195977105}",15.191796
2199741776000,gimbal,3773,"{""imu_roll"":0.0,""imu_pitch"":7.132942199707031,""imu_yaw"":-0.8058236837387085,""frame_roll"":0.0,""frame_pitch"":7.132942199707031,""frame_yaw"":-0.8058236837387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1955056
2199742077200,fov,3773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1958068
2199744594500,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490340,""lon"":393450335}",15.1983241
2199744851100,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.3823690116405487,""pitch"":-0.3096909821033478,""yaw"":-2.225273370742798,""rollspeed"":0.10875355452299118,""pitchspeed"":0.027563264593482018,""yawspeed"":0.07667940855026245}",15.1985807
2199745082900,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":45.10818862915039,""alt"":69.6199951171875}",15.1988125
2199753624200,fov,3774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2073538
2199753976200,gimbal,3774,"{""imu_roll"":0.0,""imu_pitch"":7.123773097991943,""imu_yaw"":-0.7717400789260864,""frame_roll"":0.0,""frame_pitch"":7.123773097991943,""frame_yaw"":-0.7717400789260864,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2077058
2199767248000,fov,3775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2209776
2199767664700,gimbal,3775,"{""imu_roll"":0.0,""imu_pitch"":7.11366081237793,""imu_yaw"":-0.7445008158683777,""frame_roll"":0.0,""frame_pitch"":7.11366081237793,""frame_yaw"":-0.7445008158683777,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2213943
2199787267200,fov,3776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2409968
2199787880800,gimbal,3776,"{""imu_roll"":0.0,""imu_pitch"":7.101655960083008,""imu_yaw"":-0.7337453365325928,""frame_roll"":0.0,""frame_pitch"":7.101655960083008,""frame_yaw"":-0.7337453365325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2416104
2199800114400,fov,3777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.253844
2199800471500,gimbal,3777,"{""imu_roll"":0.0,""imu_pitch"":7.095649719238281,""imu_yaw"":-0.7343494296073914,""frame_roll"":0.0,""frame_pitch"":7.095649719238281,""frame_yaw"":-0.7343494296073914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2542011
2199802930100,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.3878137469291687,""pitch"":-0.3097289204597473,""yaw"":-2.22013521194458,""rollspeed"":0.1094360202550888,""pitchspeed"":0.02852541208267212,""yawspeed"":0.07698482275009155}",15.2566597
2199817492400,target_offset,776,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.1064597006197329}",15.271222
2199821105800,fov,3778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2748354
2199821402400,gimbal,3778,"{""imu_roll"":0.0,""imu_pitch"":7.0725507736206055,""imu_yaw"":-0.6664780378341675,""frame_roll"":0.0,""frame_pitch"":7.0725507736206055,""frame_yaw"":-0.6664780378341675,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.275132
2199832852000,fov,3779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2865816
2199833187900,gimbal,3779,"{""imu_roll"":0.0,""imu_pitch"":7.062619209289551,""imu_yaw"":-0.6442989706993103,""frame_roll"":0.0,""frame_pitch"":7.062619209289551,""frame_yaw"":-0.6442989706993103,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2869175
2199840713900,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490340,""lon"":393450335}",15.2944435
2199840994600,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.391472727060318,""pitch"":-0.30981484055519104,""yaw"":-2.2167227268218994,""rollspeed"":0.10995481163263321,""pitchspeed"":0.0268881693482399,""yawspeed"":0.07718892395496368}",15.2947242
2199841216900,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":45.153541564941406,""alt"":68.0199966430664}",15.2949465
2199845912300,fov,3780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2996419
2199846405800,gimbal,3780,"{""imu_roll"":0.0,""imu_pitch"":7.0525970458984375,""imu_yaw"":-0.631497323513031,""frame_roll"":0.0,""frame_pitch"":7.0525970458984375,""frame_yaw"":-0.631497323513031,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3001354
2199857390900,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.344581604003906}",15.3111205
2199858915300,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.344581604003906}",15.3126449
2199861834000,target_offset,777,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.11406396494971381}",15.3155636
2199866732500,fov,3781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3204621
2199867092000,gimbal,3781,"{""imu_roll"":0.0,""imu_pitch"":7.025956630706787,""imu_yaw"":-0.5629094243049622,""frame_roll"":0.0,""frame_pitch"":7.025956630706787,""frame_yaw"":-0.5629094243049622,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3208216
