recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22486817727500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.014535346999764442,""pitch"":-0.3700486123561859,""yaw"":-2.7752115726470947,""rollspeed"":-0.15592142939567566,""pitchspeed"":0.12331166863441467,""yawspeed"":-0.027462782338261604}",11.28904
22486828245200,target_offset,749,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.7908434903180157}",11.2995577
22486831208400,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3025209
22486831520400,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":4.445961952209473,""imu_yaw"":-10.730353355407715,""frame_roll"":0.0,""frame_pitch"":4.445961952209473,""frame_yaw"":-10.730353355407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3028329
22486840033500,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.311346
22486840356200,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":4.518713474273682,""imu_yaw"":-10.752528190612793,""frame_roll"":0.0,""frame_pitch"":4.518713474273682,""frame_yaw"":-10.752528190612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3116687
22486851821900,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3231344
22486852202800,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":4.59581995010376,""imu_yaw"":-10.773574829101562,""frame_roll"":0.0,""frame_pitch"":4.59581995010376,""frame_yaw"":-10.773574829101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3235153
22486853711100,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":47.49868392944336,""alt"":62.98999786376953}",11.3250236
22486853879500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489824,""lon"":393462327}",11.325192
22486854040300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.021291332319378853,""pitch"":-0.36510324478149414,""yaw"":-2.776402473449707,""rollspeed"":-0.17558446526527405,""pitchspeed"":0.1207677572965622,""yawspeed"":-0.030773045495152473}",11.3253528
22486869514200,target_offset,750,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.9049074552677295}",11.3408267
22486873648600,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3449611
22486873927500,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":4.702389240264893,""imu_yaw"":-10.796624183654785,""frame_roll"":0.0,""frame_pitch"":4.702389240264893,""frame_yaw"":-10.796624183654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.34524
22486882464900,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3537774
22486882806200,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":4.78447151184082,""imu_yaw"":-10.82315731048584,""frame_roll"":0.0,""frame_pitch"":4.78447151184082,""frame_yaw"":-10.82315731048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3541187
22486893329800,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3646423
22486893682900,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":4.8674821853637695,""imu_yaw"":-10.847997665405273,""frame_roll"":0.0,""frame_pitch"":4.8674821853637695,""frame_yaw"":-10.847997665405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3649954
22486914425700,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.03272869810461998,""pitch"":-0.35791826248168945,""yaw"":-2.7785003185272217,""rollspeed"":-0.20351633429527283,""pitchspeed"":0.1162782609462738,""yawspeed"":-0.03575422614812851}",11.3857382
22486915015900,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3863284
22486915301800,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":4.994081974029541,""imu_yaw"":-10.88237190246582,""frame_roll"":0.0,""frame_pitch"":4.994081974029541,""frame_yaw"":-10.88237190246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3866143
22486916419500,target_offset,751,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":1.056992741867348}",11.387732
22486924857100,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3961696
22486925479000,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":5.112407207489014,""imu_yaw"":-10.92138385772705,""frame_roll"":0.0,""frame_pitch"":5.112407207489014,""frame_yaw"":-10.92138385772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3967915
22486937005500,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.408318
22486937335500,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":5.220285415649414,""imu_yaw"":-10.953280448913574,""frame_roll"":0.0,""frame_pitch"":5.220285415649414,""frame_yaw"":-10.953280448913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.408648
22486957002900,target_offset,752,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":1.1786609711470426}",11.4283154
22486959854300,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4311668
22486960117600,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":5.376359462738037,""imu_yaw"":-10.996973991394043,""frame_roll"":0.0,""frame_pitch"":5.376359462738037,""frame_yaw"":-10.996973991394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4314301
22486962124500,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34614181518555}",11.433437
22486966398500,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.437711
22486966826700,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":5.491098403930664,""imu_yaw"":-11.042842864990234,""frame_roll"":0.0,""frame_pitch"":5.491098403930664,""frame_yaw"":-11.042842864990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4381392
22486969668300,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34614181518555}",11.4409808
22486969942000,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489824,""lon"":393462327}",11.4412545
22486970049300,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.0411660261452198,""pitch"":-0.353375107049942,""yaw"":-2.78009295463562,""rollspeed"":-0.2199457287788391,""pitchspeed"":0.11095422506332397,""yawspeed"":-0.039155542850494385}",11.4413618
22486970249900,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":47.59611892700195,""alt"":60.96999740600586}",11.4415624
22486985677800,target_offset,753,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":1.2242865571269281}",11.4569903
22486989249700,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4605622
22486989469300,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":5.66243839263916,""imu_yaw"":-11.106266021728516,""frame_roll"":0.0,""frame_pitch"":5.66243839263916,""frame_yaw"":-11.106266021728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4607818
22486998682800,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4699953
22486999023600,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":5.778185844421387,""imu_yaw"":-11.156537055969238,""frame_roll"":0.0,""frame_pitch"":5.778185844421387,""frame_yaw"":-11.156537055969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4703361
22487008541000,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4798535
22487008944800,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":5.88857889175415,""imu_yaw"":-11.199322700500488,""frame_roll"":0.0,""frame_pitch"":5.88857889175415,""frame_yaw"":-11.199322700500488,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4802573
22487021655800,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.055027659982442856,""pitch"":-0.3471105098724365,""yaw"":-2.7827301025390625,""rollspeed"":-0.2423119693994522,""pitchspeed"":0.10239733010530472,""yawspeed"":-0.04414694756269455}",11.4929683
22487028503100,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4998156
22487028903500,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":6.040066719055176,""imu_yaw"":-11.251140594482422,""frame_roll"":0.0,""frame_pitch"":6.040066719055176,""frame_yaw"":-11.251140594482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.500216
22487038060300,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5093728
22487038392900,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":6.111226558685303,""imu_yaw"":-11.268900871276855,""frame_roll"":0.0,""frame_pitch"":6.111226558685303,""frame_yaw"":-11.268900871276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5097054
22487052430500,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.523743
22487052704300,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":6.1832990646362305,""imu_yaw"":-11.28304386138916,""frame_roll"":0.0,""frame_pitch"":6.1832990646362305,""frame_yaw"":-11.28304386138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5240168
22487060909600,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.06526127457618713,""pitch"":-0.34330466389656067,""yaw"":-2.784606456756592,""rollspeed"":-0.26002368330955505,""pitchspeed"":0.09754300862550735,""yawspeed"":-0.04761207103729248}",11.5322221
22487061265600,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.68242645263672,""alt"":59.0}",11.5325781
22487061407200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488945,""lon"":393461876}",11.5327197
22487067889900,target_offset,754,"{""x_angle_offset"":-0.5849878862500191,""y_angle_offset"":1.148243913827119}",11.5392024
22487071162500,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.542475
22487071905500,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":6.283725738525391,""imu_yaw"":-11.29495620727539,""frame_roll"":0.0,""frame_pitch"":6.283725738525391,""frame_yaw"":-11.29495620727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.543218
22487080457700,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5517702
22487080731500,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":6.385843276977539,""imu_yaw"":-11.351322174072266,""frame_roll"":0.0,""frame_pitch"":6.385843276977539,""frame_yaw"":-11.351322174072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.552044
22487091680900,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5629934
22487092043500,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":6.49309778213501,""imu_yaw"":-11.405608177185059,""frame_roll"":0.0,""frame_pitch"":6.49309778213501,""frame_yaw"":-11.405608177185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.563356
22487107949500,target_offset,755,"{""x_angle_offset"":-0.6989465653896332,""y_angle_offset"":1.3079334647567182}",11.579262
22487112030400,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5833429
22487112285100,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":6.654241561889648,""imu_yaw"":-11.478654861450195,""frame_roll"":0.0,""frame_pitch"":6.654241561889648,""frame_yaw"":-11.478654861450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5835976
22487113836400,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.0816727802157402,""pitch"":-0.3380410671234131,""yaw"":-2.787712335586548,""rollspeed"":-0.2813713848590851,""pitchspeed"":0.08957178890705109,""yawspeed"":-0.0524451807141304}",11.5851489
22487118371400,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34610366821289}",11.5896839
22487120745600,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5920581
22487121075200,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":6.766567230224609,""imu_yaw"":-11.538079261779785,""frame_roll"":0.0,""frame_pitch"":6.766567230224609,""frame_yaw"":-11.538079261779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5923877
22487131485600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34610366821289}",11.6027981
22487132461300,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6037738
22487132790100,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":6.89260721206665,""imu_yaw"":-11.601405143737793,""frame_roll"":0.0,""frame_pitch"":6.89260721206665,""frame_yaw"":-11.601405143737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6041026
22487151431000,target_offset,756,"{""x_angle_offset"":-0.9648501500487328,""y_angle_offset"":1.6425210952758789}",11.6227435
22487154659400,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6259719
22487154869400,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":7.063727855682373,""imu_yaw"":-11.676843643188477,""frame_roll"":0.0,""frame_pitch"":7.063727855682373,""frame_yaw"":-11.676843643188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6261819
22487158171800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.0932287871837616,""pitch"":-0.33489567041397095,""yaw"":-2.7899391651153564,""rollspeed"":-0.2949850261211395,""pitchspeed"":0.08220101147890091,""yawspeed"":-0.055662602186203}",11.6294843
22487158646100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.76101303100586,""alt"":57.09000015258789}",11.6299586
22487158778800,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488945,""lon"":393461876}",11.6300913
22487163644400,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6349569
22487164044200,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":7.228733539581299,""imu_yaw"":-11.775005340576172,""frame_roll"":0.0,""frame_pitch"":7.228733539581299,""frame_yaw"":-11.775005340576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6353567
22487174665400,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6459779
22487175047900,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":7.380438327789307,""imu_yaw"":-11.858495712280273,""frame_roll"":0.0,""frame_pitch"":7.380438327789307,""frame_yaw"":-11.858495712280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6463604
22487193617200,target_offset,757,"{""x_angle_offset"":-1.1547812819480896,""y_angle_offset"":1.6121040379559552}",11.6649297
22487197246600,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6685591
22487197471800,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":7.599835395812988,""imu_yaw"":-11.969854354858398,""frame_roll"":0.0,""frame_pitch"":7.599835395812988,""frame_yaw"":-11.969854354858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6687843
22487205033400,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6763459
22487205280900,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":7.752425670623779,""imu_yaw"":-12.084046363830566,""frame_roll"":0.0,""frame_pitch"":7.752425670623779,""frame_yaw"":-12.084046363830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6765934
22487212676600,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.11154241114854813,""pitch"":-0.3309289813041687,""yaw"":-2.7935171127319336,""rollspeed"":-0.3158434331417084,""pitchspeed"":0.0679273009300232,""yawspeed"":-0.060349687933921814}",11.6839891
22487224063900,target_offset,758,"{""x_angle_offset"":-1.3523096591234207,""y_angle_offset"":1.809814910535459}",11.6953764
22487226925200,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6982377
22487227145900,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":7.997143745422363,""imu_yaw"":-12.259127616882324,""frame_roll"":0.0,""frame_pitch"":7.997143745422363,""frame_yaw"":-12.259127616882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6984584
22487236479800,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7077923
22487236857700,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":8.172231674194336,""imu_yaw"":-12.389932632446289,""frame_roll"":0.0,""frame_pitch"":8.172231674194336,""frame_yaw"":-12.389932632446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7081702
22487248161900,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7194744
22487248570600,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":8.337889671325684,""imu_yaw"":-12.507478713989258,""frame_roll"":0.0,""frame_pitch"":8.337889671325684,""frame_yaw"":-12.507478713989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7198831
22487260224300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":47.834190368652344,""alt"":55.22999954223633}",11.7315368
22487260497100,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488068,""lon"":393461461}",11.7318096
22487260601800,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.12480068951845169,""pitch"":-0.3285614550113678,""yaw"":-2.7958805561065674,""rollspeed"":-0.33140745759010315,""pitchspeed"":0.055466607213020325,""yawspeed"":-0.06216680258512497}",11.7319143
22487265991200,target_offset,759,"{""x_angle_offset"":-1.1319895461201668,""y_angle_offset"":1.7793978532155355}",11.7373037
22487269383400,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7406959
22487269602200,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":8.571921348571777,""imu_yaw"":-12.661479949951172,""frame_roll"":0.0,""frame_pitch"":8.571921348571777,""frame_yaw"":-12.661479949951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7409147
22487274304300,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.346073150634766}",11.7456168
22487277685100,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.346073150634766}",11.7489976
22487278367000,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7496795
22487278640200,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":8.742908477783203,""imu_yaw"":-12.768556594848633,""frame_roll"":0.0,""frame_pitch"":8.742908477783203,""frame_yaw"":-12.768556594848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7499527
22487290048700,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7613612
22487291002100,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":8.911944389343262,""imu_yaw"":-12.867855072021484,""frame_roll"":0.0,""frame_pitch"":8.911944389343262,""frame_yaw"":-12.867855072021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7623146
22487308976600,target_offset,760,"{""x_angle_offset"":-1.1547812819480896,""y_angle_offset"":1.619708302285936}",11.7802891
22487313024900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.14576759934425354,""pitch"":-0.32604268193244934,""yaw"":-2.7995057106018066,""rollspeed"":-0.3537254333496094,""pitchspeed"":0.035671696066856384,""yawspeed"":-0.06511935591697693}",11.7843374
22487313527000,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7848395
22487313747200,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":9.140493392944336,""imu_yaw"":-12.991962432861328,""frame_roll"":0.0,""frame_pitch"":9.140493392944336,""frame_yaw"":-12.991962432861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7850597
22487321316600,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7926291
22487321799500,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":9.29311752319336,""imu_yaw"":-13.105138778686523,""frame_roll"":0.0,""frame_pitch"":9.29311752319336,""frame_yaw"":-13.105138778686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.793112
22487333426300,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8047388
