recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11923872642200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477063,""lon"":393492703}",22.6679221
11923872782400,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.349212646484375}",22.6680623
11923872892400,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":39.184513092041016,""alt"":93.61000061035156}",22.6681723
11923878116600,target_offset,698,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",22.6733965
11923892357800,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6876377
11923892920300,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":7.648979187011719,""imu_yaw"":4.70815372467041,""frame_roll"":0.0,""frame_pitch"":7.648979187011719,""frame_yaw"":4.70815372467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6882002
11923915045600,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7103255
11923915484700,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":7.644103050231934,""imu_yaw"":4.712667942047119,""frame_roll"":0.0,""frame_pitch"":7.644103050231934,""frame_yaw"":4.712667942047119,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7107646
11923925587200,target_offset,699,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",22.7208671
11923929351600,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.0437338761985302,""pitch"":-0.13289929926395416,""yaw"":3.0958147048950195,""rollspeed"":0.026893146336078644,""pitchspeed"":-0.006477289833128452,""yawspeed"":0.00340262521058321}",22.7246315
11923939260800,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7345407
11923939707700,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":7.633642673492432,""imu_yaw"":4.724294662475586,""frame_roll"":0.0,""frame_pitch"":7.633642673492432,""frame_yaw"":4.724294662475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7349876
11923959621900,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7549018
11923961072900,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":7.627291679382324,""imu_yaw"":4.729587078094482,""frame_roll"":0.0,""frame_pitch"":7.627291679382324,""frame_yaw"":4.729587078094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7563528
11923969131900,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":39.1432991027832,""alt"":92.8699951171875}",22.7644118
11923969326400,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476302,""lon"":393492752}",22.7646063
11923969579400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.04473589360713959,""pitch"":-0.1333639919757843,""yaw"":3.0959506034851074,""rollspeed"":0.027401531115174294,""pitchspeed"":-0.006655670702457428,""yawspeed"":0.003926635719835758}",22.7648593
11923970118700,target_offset,700,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",22.7653986
11923983675200,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7789551
11923984054000,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":7.621277332305908,""imu_yaw"":4.742081165313721,""frame_roll"":0.0,""frame_pitch"":7.621277332305908,""frame_yaw"":4.742081165313721,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7793339
11924004395900,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7996758
11924004710200,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":7.617484092712402,""imu_yaw"":4.748484134674072,""frame_roll"":0.0,""frame_pitch"":7.617484092712402,""frame_yaw"":4.748484134674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7999901
11924013537100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94641876220703,""y"":39.349212646484375}",22.808817
11924017037600,target_offset,701,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",22.8123175
11924019200400,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94641876220703,""y"":39.349212646484375}",22.8144803
11924036186200,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8314661
11924036733900,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":7.60667610168457,""imu_yaw"":4.764563083648682,""frame_roll"":0.0,""frame_pitch"":7.60667610168457,""frame_yaw"":4.764563083648682,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8320138
11924042044800,target_offset,702,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",22.8373247
11924044075900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.04629514738917351,""pitch"":-0.13403402268886566,""yaw"":3.096189022064209,""rollspeed"":0.027864627540111542,""pitchspeed"":-0.007037741132080555,""yawspeed"":0.0047259870916605}",22.8393558
11924054133400,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8494133
11924054996500,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":7.600926399230957,""imu_yaw"":4.773049831390381,""frame_roll"":0.0,""frame_pitch"":7.600926399230957,""frame_yaw"":4.773049831390381,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8502764
11924076975700,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8722556
11924077405000,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":7.596624851226807,""imu_yaw"":4.777219295501709,""frame_roll"":0.0,""frame_pitch"":7.596624851226807,""frame_yaw"":4.777219295501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8726849
11924083769800,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":39.11442184448242,""alt"":92.12999725341797}",22.8790497
11924083982600,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476302,""lon"":393492752}",22.8792625
11924084218300,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.04728562384843826,""pitch"":-0.13448679447174072,""yaw"":3.09637451171875,""rollspeed"":0.026077520102262497,""pitchspeed"":-0.007008951157331467,""yawspeed"":0.005224693566560745}",22.8794982
11924086179700,target_offset,703,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",22.8814596
11924096643000,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8919229
11924097102200,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":7.588373184204102,""imu_yaw"":4.787479877471924,""frame_roll"":0.0,""frame_pitch"":7.588373184204102,""frame_yaw"":4.787479877471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8923821
11924122577200,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9178571
11924123169100,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":7.581010818481445,""imu_yaw"":4.793616771697998,""frame_roll"":0.0,""frame_pitch"":7.581010818481445,""frame_yaw"":4.793616771697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.918449
11924130145700,target_offset,704,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",22.9254256
11924143481100,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.04863234609365463,""pitch"":-0.1351349949836731,""yaw"":3.0966923236846924,""rollspeed"":0.023239172995090485,""pitchspeed"":-0.006259436719119549,""yawspeed"":0.00585723202675581}",22.938761
11924145486300,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9407662
11924146104400,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":7.570903778076172,""imu_yaw"":4.800230026245117,""frame_roll"":0.0,""frame_pitch"":7.570903778076172,""frame_yaw"":4.800230026245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9413843
11924168546000,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9638259
11924168991400,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":7.563076972961426,""imu_yaw"":4.802690029144287,""frame_roll"":0.0,""frame_pitch"":7.563076972961426,""frame_yaw"":4.802690029144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9642713
11924170567600,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94641876220703,""y"":39.349212646484375}",22.9658475
11924175022500,target_offset,705,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",22.9703024
11924184771100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.04941149801015854,""pitch"":-0.1355152130126953,""yaw"":3.0969278812408447,""rollspeed"":0.02099059708416462,""pitchspeed"":-0.004849554970860481,""yawspeed"":0.006219976581633091}",22.980051
11924185013100,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":39.07188034057617,""alt"":91.38999938964844}",22.980293
11924185173500,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94641876220703,""y"":39.349212646484375}",22.9804534
11924185278400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475543,""lon"":393492798}",22.9805583
11924195276700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9905566
11924195587300,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":7.550260543823242,""imu_yaw"":4.807802200317383,""frame_roll"":0.0,""frame_pitch"":7.550260543823242,""frame_yaw"":4.807802200317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9908672
11924202354600,target_offset,706,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",22.9976345
11924215621700,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0109016
11924216046200,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":7.5422587394714355,""imu_yaw"":4.81154203414917,""frame_roll"":0.0,""frame_pitch"":7.5422587394714355,""frame_yaw"":4.81154203414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0113261
11924237071900,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0323518
11924237535000,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":7.53671407699585,""imu_yaw"":4.811896800994873,""frame_roll"":0.0,""frame_pitch"":7.53671407699585,""frame_yaw"":4.811896800994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0328149
11924247553000,target_offset,707,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",23.0428329
11924251475500,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.05052807927131653,""pitch"":-0.1359342783689499,""yaw"":3.097306489944458,""rollspeed"":0.018329886719584465,""pitchspeed"":-0.0033325061667710543,""yawspeed"":0.006810029037296772}",23.0467554
11924260973200,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0562531
11924261331200,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":7.526238441467285,""imu_yaw"":4.818991184234619,""frame_roll"":0.0,""frame_pitch"":7.526238441467285,""frame_yaw"":4.818991184234619,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0566111
11924282527200,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0778071
11924285110100,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":7.518895626068115,""imu_yaw"":4.821410179138184,""frame_roll"":0.0,""frame_pitch"":7.518895626068115,""frame_yaw"":4.821410179138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.08039
11924291253500,target_offset,708,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",23.0865334
11924293901000,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":39.04207229614258,""alt"":90.63999938964844}",23.0891809
11924294455600,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475543,""lon"":393492798}",23.0897355
11924294925700,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.051185235381126404,""pitch"":-0.1361674964427948,""yaw"":3.0975842475891113,""rollspeed"":0.01658119075000286,""pitchspeed"":-0.0022996501065790653,""yawspeed"":0.007133720442652702}",23.0902056
11924303709800,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0989897
11924304108300,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":7.508036136627197,""imu_yaw"":4.826172351837158,""frame_roll"":0.0,""frame_pitch"":7.508036136627197,""frame_yaw"":4.826172351837158,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0993882
11924323127600,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1184075
11924323750400,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":7.500825881958008,""imu_yaw"":4.8269944190979,""frame_roll"":0.0,""frame_pitch"":7.500825881958008,""frame_yaw"":4.8269944190979,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1190303
11924336722600,target_offset,709,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",23.1320025
11924341067800,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633483886719,""y"":39.349220275878906}",23.1363477
11924352876900,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1481568
11924353243800,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":7.4920735359191895,""imu_yaw"":4.8309407234191895,""frame_roll"":0.0,""frame_pitch"":7.4920735359191895,""frame_yaw"":4.8309407234191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1485237
11924355601200,target_offset,710,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",23.1508811
11924359207900,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633483886719,""y"":39.349220275878906}",23.1544878
11924359711100,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.05197286978363991,""pitch"":-0.1365029215812683,""yaw"":3.098031520843506,""rollspeed"":0.01264871098101139,""pitchspeed"":-0.0026514348573982716,""yawspeed"":0.007646795362234116}",23.154991
11924374118300,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1693982
11924376649500,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":7.487382411956787,""imu_yaw"":4.833350658416748,""frame_roll"":0.0,""frame_pitch"":7.487382411956787,""frame_yaw"":4.833350658416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1719294
11924395683500,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.05238599702715874,""pitch"":-0.13677658140659332,""yaw"":3.098348617553711,""rollspeed"":0.010618934407830238,""pitchspeed"":-0.0037454997655004263,""yawspeed"":0.008052049204707146}",23.1909634
11924395945100,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":39.02119445800781,""alt"":89.88999938964844}",23.191225
11924396123900,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475543,""lon"":393492798}",23.1914038
11924397748900,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1930288
11924398061500,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":7.483732223510742,""imu_yaw"":4.832464218139648,""frame_roll"":0.0,""frame_pitch"":7.483732223510742,""frame_yaw"":4.832464218139648,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1933414
11924406546200,target_offset,711,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",23.2018261
11924417140500,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2124204
11924417559200,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":7.481097221374512,""imu_yaw"":4.8352837562561035,""frame_roll"":0.0,""frame_pitch"":7.481097221374512,""frame_yaw"":4.8352837562561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2128391
11924443037600,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2383175
11924443528600,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":7.478741645812988,""imu_yaw"":4.834156036376953,""frame_roll"":0.0,""frame_pitch"":7.478741645812988,""frame_yaw"":4.834156036376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2388085
11924449178100,target_offset,712,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",23.244458
11924462869600,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2581495
11924464722700,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":7.476798057556152,""imu_yaw"":4.836664199829102,""frame_roll"":0.0,""frame_pitch"":7.476798057556152,""frame_yaw"":4.836664199829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2600026
11924466631000,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.052921563386917114,""pitch"":-0.1373261660337448,""yaw"":3.0988378524780273,""rollspeed"":0.00833838153630495,""pitchspeed"":-0.005059968214482069,""yawspeed"":0.008378297090530396}",23.2619109
11924483107900,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633483886719,""y"":39.34921646118164}",23.2783878
11924484146100,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.279426
11924484568000,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":7.475564479827881,""imu_yaw"":4.835927486419678,""frame_roll"":0.0,""frame_pitch"":7.475564479827881,""frame_yaw"":4.835927486419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2798479
11924491848400,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633483886719,""y"":39.34921646118164}",23.2871283
11924493659500,target_offset,713,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",23.2889394
11924507525300,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3028052
11924507985400,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":7.474430084228516,""imu_yaw"":4.837108135223389,""frame_roll"":0.0,""frame_pitch"":7.474430084228516,""frame_yaw"":4.837108135223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3032653
11924514520200,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.053235843777656555,""pitch"":-0.1377488672733307,""yaw"":3.09918212890625,""rollspeed"":0.007567094638943672,""pitchspeed"":-0.005635885521769524,""yawspeed"":0.008708317764103413}",23.3098001
11924515058800,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474783,""lon"":393492840}",23.3103387
11924515302000,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":38.98420333862305,""alt"":89.12999725341797}",23.3105819
11924520593000,target_offset,714,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",23.3158729
11924534861700,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3301416
11924535353600,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":7.473416328430176,""imu_yaw"":4.838092803955078,""frame_roll"":0.0,""frame_pitch"":7.473416328430176,""frame_yaw"":4.838092803955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3306335
11924558309600,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3535895
11924559874400,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":7.472843170166016,""imu_yaw"":4.836119174957275,""frame_roll"":0.0,""frame_pitch"":7.472843170166016,""frame_yaw"":4.836119174957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3551543
11924567620000,target_offset,715,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",23.3628999
11924577988300,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3732682
11924578575200,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":7.472360610961914,""imu_yaw"":4.837852954864502,""frame_roll"":0.0,""frame_pitch"":7.472360610961914,""frame_yaw"":4.837852954864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3738551
11924584459100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.05374027043581009,""pitch"":-0.1383790820837021,""yaw"":3.0997209548950195,""rollspeed"":0.00857725739479065,""pitchspeed"":-0.005256447941064835,""yawspeed"":0.00918858777731657}",23.379739
11924597673000,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3929529
11924599304100,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":7.472037315368652,""imu_yaw"":4.836618423461914,""frame_roll"":0.0,""frame_pitch"":7.472037315368652,""frame_yaw"":4.836618423461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.394584
11924610737200,target_offset,716,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",23.4060171
11924624971500,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4202514
