recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4293036594000,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9528438
4293045411800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.347984313964844}",-3.944026
4293061191400,target_offset,225,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-3.9282464
4293075490300,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.24796485900879,""imu_yaw"":-0.4176986813545227,""frame_roll"":0.0,""frame_pitch"":21.24796485900879,""frame_yaw"":-0.4176986813545227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9139475
4293075756300,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9136815
4293088563000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.004013644065707922,""pitch"":0.17190667986869812,""yaw"":-2.987088680267334,""rollspeed"":-0.0026051232125610113,""pitchspeed"":-0.003876890754327178,""yawspeed"":0.08343660831451416}",-3.9008748
4293104343400,target_offset,226,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-3.8850944
4293118691700,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.247783660888672,""imu_yaw"":-0.6238100528717041,""frame_roll"":0.0,""frame_pitch"":21.247783660888672,""frame_yaw"":-0.6238100528717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8707461
4293118963100,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8704747
4293128957700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.4675350189209,""alt"":181.739990234375}",-3.8604801
4293129069600,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541688,""lon"":393492762}",-3.8603682
4293129312000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0013493838487192988,""pitch"":0.17164218425750732,""yaw"":-2.983274459838867,""rollspeed"":-0.021153269335627556,""pitchspeed"":-0.003930157981812954,""yawspeed"":0.08415395021438599}",-3.8601258
4293150043000,target_offset,227,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.8393948
4293165119100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.288482666015625,""imu_yaw"":-0.8748515844345093,""frame_roll"":0.0,""frame_pitch"":21.288482666015625,""frame_yaw"":-0.8748515844345093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8243187
4293166578700,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8228591
4293186791300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.0013726421166211367,""pitch"":0.1712770313024521,""yaw"":-2.9775452613830566,""rollspeed"":-0.047440189868211746,""pitchspeed"":-0.003943446092307568,""yawspeed"":0.08445768058300018}",-3.8026465
4293186988500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34799575805664}",-3.8024493
4293196961700,target_offset,228,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.7924761
4293210756600,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.329151153564453,""imu_yaw"":-1.1224005222320557,""frame_roll"":0.0,""frame_pitch"":21.329151153564453,""frame_yaw"":-1.1224005222320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7786812
4293210931900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34799575805664}",-3.7785059
4293211210700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7782271
4293227796600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541688,""lon"":393492762}",-3.7616412
4293228060200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.002367371693253517,""pitch"":0.17103224992752075,""yaw"":-2.9737727642059326,""rollspeed"":-0.06306494027376175,""pitchspeed"":-0.0037046826910227537,""yawspeed"":0.08413244783878326}",-3.7613776
4293228150800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.4315242767334,""alt"":182.02999877929688}",-3.761287
4293239349900,target_offset,229,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-3.7500879
4293255904800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.371984481811523,""imu_yaw"":-1.371396780014038,""frame_roll"":0.0,""frame_pitch"":21.371984481811523,""frame_yaw"":-1.371396780014038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.733533
4293256197800,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.73324
4293287451900,target_offset,230,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.7019859
4293289738700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.002804274670779705,""pitch"":0.17069731652736664,""yaw"":-2.968186616897583,""rollspeed"":-0.0833406150341034,""pitchspeed"":-0.002925532404333353,""yawspeed"":0.08304580301046371}",-3.6996991
4293295359800,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.410144805908203,""imu_yaw"":-1.6317002773284912,""frame_roll"":0.0,""frame_pitch"":21.410144805908203,""frame_yaw"":-1.6317002773284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.694078
4293295674700,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6937631
4293329172800,target_offset,231,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.660265
4293330340800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0024563877377659082,""pitch"":0.17049209773540497,""yaw"":-2.964559555053711,""rollspeed"":-0.09517825394868851,""pitchspeed"":-0.002768354257568717,""yawspeed"":0.081805020570755}",-3.659097
4293330459200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.40629005432129,""alt"":182.3000030517578}",-3.6589786
4293330528600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541134,""lon"":393492560}",-3.6589092
4293341119400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":21.456491470336914,""imu_yaw"":-1.9313006401062012,""frame_roll"":0.0,""frame_pitch"":21.456491470336914,""frame_yaw"":-1.9313006401062012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6483184
4293341464000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34798049926758}",-3.6479738
4293343163700,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6462741
4293349666400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34798049926758}",-3.6397714
4293372681600,target_offset,232,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-3.6167562
4293383791800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":21.49811363220215,""imu_yaw"":-2.2010252475738525,""frame_roll"":0.0,""frame_pitch"":21.49811363220215,""frame_yaw"":-2.2010252475738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.605646
4293384099700,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6053381
4293392385300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.0006788783357478678,""pitch"":0.17013590037822723,""yaw"":-2.959332227706909,""rollspeed"":-0.11032033711671829,""pitchspeed"":-0.0018995427526533604,""yawspeed"":0.07941508293151855}",-3.5970525
4293414270200,target_offset,233,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-3.5751676
4293427542800,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":21.542564392089844,""imu_yaw"":-2.5281405448913574,""frame_roll"":0.0,""frame_pitch"":21.542564392089844,""frame_yaw"":-2.5281405448913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.561895
4293427919200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5615186
4293435472800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541134,""lon"":393492560}",-3.553965
4293435665900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0009562630439177155,""pitch"":0.1699417680501938,""yaw"":-2.955984115600586,""rollspeed"":-0.11828364431858063,""pitchspeed"":-0.001097264001145959,""yawspeed"":0.07736722379922867}",-3.5537719
4293435745900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.35903549194336,""alt"":182.5800018310547}",-3.5536919
4293457723200,target_offset,234,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-3.5317146
4293472953600,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":21.586605072021484,""imu_yaw"":-2.854942798614502,""frame_roll"":0.0,""frame_pitch"":21.586605072021484,""frame_yaw"":-2.854942798614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5164842
4293473287800,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.51615
4293487490300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.003975133411586285,""pitch"":0.16970162093639374,""yaw"":-2.9511590003967285,""rollspeed"":-0.1283303201198578,""pitchspeed"":-0.00032909848960116506,""yawspeed"":0.07376120239496231}",-3.5019475
4293498359800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34798049926758}",-3.491078
4293504293700,target_offset,235,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.4851441
4293511701900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34798049926758}",-3.4777359
4293524044100,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":21.63900375366211,""imu_yaw"":-3.2914621829986572,""frame_roll"":0.0,""frame_pitch"":21.63900375366211,""frame_yaw"":-3.2914621829986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4653937
4293524363500,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4650743
4293532125400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541134,""lon"":393492560}",-3.4573124
4293532382900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.006295662838965654,""pitch"":0.16957882046699524,""yaw"":-2.9481163024902344,""rollspeed"":-0.13340654969215393,""pitchspeed"":0.00024135812418535352,""yawspeed"":0.07097463309764862}",-3.4570549
4293532490700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.325912475585938,""alt"":182.86000061035156}",-3.4569471
4293556257100,target_offset,236,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.4331807
4293568828200,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":21.679933547973633,""imu_yaw"":-3.6650912761688232,""frame_roll"":0.0,""frame_pitch"":21.679933547973633,""frame_yaw"":-3.6650912761688232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4206096
4293569294400,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4201434
4293595095200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.01064774114638567,""pitch"":0.1694810539484024,""yaw"":-2.943887233734131,""rollspeed"":-0.1402575671672821,""pitchspeed"":0.0010171935427933931,""yawspeed"":0.06620556861162186}",-3.3943426
4293597172000,target_offset,237,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-3.3922658
4293612584900,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":21.722667694091797,""imu_yaw"":-4.042755126953125,""frame_roll"":0.0,""frame_pitch"":21.722667694091797,""frame_yaw"":-4.042755126953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3768529
4293612835600,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3766022
4293626327600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540583,""lon"":393492353}",-3.3631102
4293626624100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.01394374668598175,""pitch"":0.16946879029273987,""yaw"":-2.9413084983825684,""rollspeed"":-0.14416389167308807,""pitchspeed"":0.001725626876577735,""yawspeed"":0.0627758651971817}",-3.3628137
4293626748000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.302703857421875,""alt"":183.12998962402344}",-3.3626898
4293643042000,target_offset,238,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-3.3463958
4293651111900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34800720214844}",-3.3383259
4293654339600,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.76285743713379,""imu_yaw"":-4.428466320037842,""frame_roll"":0.0,""frame_pitch"":21.76285743713379,""frame_yaw"":-4.428466320037842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3350982
4293654616900,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3348209
4293665086700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34800720214844}",-3.3243511
4293687398300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.01925596036016941,""pitch"":0.1695014387369156,""yaw"":-2.937741756439209,""rollspeed"":-0.15071764588356018,""pitchspeed"":0.002461313735693693,""yawspeed"":0.056852784007787704}",-3.3020395
4293688230700,target_offset,239,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-3.3012071
4293695764300,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.804092407226562,""imu_yaw"":-4.813380241394043,""frame_roll"":0.0,""frame_pitch"":21.804092407226562,""frame_yaw"":-4.813380241394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2936735
4293696610500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2928273
4293726174500,target_offset,240,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-3.2632633
4293726744600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.256649017333984,""alt"":183.39999389648438}",-3.2626932
4293726959800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540583,""lon"":393492353}",-3.262478
4293727168200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.023097442463040352,""pitch"":0.169540673494339,""yaw"":-2.935614824295044,""rollspeed"":-0.15643852949142456,""pitchspeed"":0.002562378766015172,""yawspeed"":0.052422549575567245}",-3.2622696
4293738020500,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2514173
4293738321500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.846628189086914,""imu_yaw"":-5.1952290534973145,""frame_roll"":0.0,""frame_pitch"":21.846628189086914,""frame_yaw"":-5.1952290534973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2511163
4293767893900,target_offset,241,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-3.2215439
4293780194500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.890201568603516,""imu_yaw"":-5.586823463439941,""frame_roll"":0.0,""frame_pitch"":21.890201568603516,""frame_yaw"":-5.586823463439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2092433
4293780485400,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2089524
4293786511100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.029879387468099594,""pitch"":0.16964499652385712,""yaw"":-2.9328458309173584,""rollspeed"":-0.17120827734470367,""pitchspeed"":0.00290871923789382,""yawspeed"":0.04501737654209137}",-3.2029267
4293808864300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34825897216797}",-3.1805735
4293809028400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34825897216797}",-3.1804094
4293810709200,target_offset,242,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",-3.1787286
4293820075100,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.88798713684082,""imu_yaw"":-5.960486888885498,""frame_roll"":0.0,""frame_pitch"":21.88798713684082,""frame_yaw"":-5.960486888885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1693627
4293820394500,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1690433
4293828743700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.035483378916978836,""pitch"":0.16976454854011536,""yaw"":-2.9313769340515137,""rollspeed"":-0.18489357829093933,""pitchspeed"":0.0032529670279473066,""yawspeed"":0.03935333713889122}",-3.1606941
4293828845000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.224367141723633,""alt"":183.6699981689453}",-3.1605928
4293828909100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540037,""lon"":393492149}",-3.1605287
4293849828000,target_offset,243,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.1396098
4293864317000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.886608123779297,""imu_yaw"":-6.3155999183654785,""frame_roll"":0.0,""frame_pitch"":21.886608123779297,""frame_yaw"":-6.3155999183654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1251208
4293864739600,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1246982
4293891242200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.04517161101102829,""pitch"":0.16995368897914886,""yaw"":-2.9296083450317383,""rollspeed"":-0.20953039824962616,""pitchspeed"":0.003328881924971938,""yawspeed"":0.030126025900244713}",-3.0981956
4293892975800,target_offset,244,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.096462
4293902044600,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":21.885900497436523,""imu_yaw"":-6.6329545974731445,""frame_roll"":0.0,""frame_pitch"":21.885900497436523,""frame_yaw"":-6.6329545974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0873932
